2011,191.25005,-142.4666,77.6508,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.3359,27.5072,13
9.0,-1.3332,27.5112,4
10.0,-1.3321,27.5184,4
11.0,-1.3319,27.5366,4
12.1,-1.3317,27.5471,4
13.0,-1.3316,27.5490,3
14.0,-1.3311,27.5529,4
15.1,-1.3308,27.5571,4
16.0,-1.3297,27.5696,3
17.0,-1.3261,27.5995,4
18.0,-1.3177,27.6704,3
18.9,-1.3095,27.7425,4
20.0,-1.3044,27.8176,4
21.0,-1.3025,27.8674,3
22.0,-1.2925,27.9300,4
23.1,-1.2950,27.9868,4
24.0,-1.2988,28.0493,3
25.0,-1.3042,28.0812,4
26.0,-1.3076,28.1117,3
26.9,-1.3132,28.1340,4
28.0,-1.3151,28.1550,4
29.0,-1.3183,28.1858,3
30.0,-1.3039,28.2236,4
31.1,-1.2788,28.2779,4
32.0,-1.2649,28.3245,3
33.0,-1.2581,28.3736,4
34.0,-1.2576,28.4058,3
34.9,-1.2422,28.4708,4
36.0,-1.1743,28.6476,4
37.0,-1.0912,28.8582,3
38.0,-1.0216,28.9951,4
39.1,-0.9378,29.1564,4
40.0,-0.8716,29.2764,3
41.0,-0.7691,29.4641,4
42.0,-0.6879,29.6384,3
42.9,-0.5592,29.8368,4
44.0,-0.3774,30.1762,4
45.0,-0.3365,30.3048,3
45.9,-0.3354,30.4060,4
47.0,-0.3439,30.4695,4
48.0,-0.3459,30.5423,3
48.9,-0.3166,30.6407,4
50.0,-0.3259,30.7131,4
51.1,-0.4826,30.7679,4
52.0,-0.5601,30.8057,3
53.0,-0.5839,30.8655,4
54.1,-0.5849,30.9075,4
55.0,-0.5848,30.9590,3
56.0,-0.5872,31.0160,4
57.1,-0.6307,31.0808,4
58.0,-0.6412,31.1281,3
59.0,-0.6528,31.1736,4
60.1,-0.6721,31.2159,4
61.0,-0.6932,31.2361,3
62.0,-0.6729,31.2705,4
63.0,-0.7029,31.3127,4
64.0,-0.6965,31.3541,3
64.9,-0.6940,31.3848,4
66.0,-0.6993,31.4117,4
67.0,-0.6998,31.4262,3
67.9,-0.7023,31.4438,4
69.0,-0.7132,31.4976,4
70.1,-0.7183,31.5230,4
71.0,-0.7221,31.5358,3
72.0,-0.7292,31.5631,4
73.1,-0.7391,31.6023,4
74.0,-0.7553,31.6422,3
75.0,-0.7668,31.6809,4
76.1,-0.7860,31.7359,4
77.0,-0.8002,31.7663,3
78.0,-0.8045,31.7797,4
79.1,-0.8138,31.8024,4
80.0,-0.8368,31.8281,3
81.0,-0.8632,31.8555,4
82.1,-0.8753,31.8820,4
83.0,-0.8878,31.8970,3
84.0,-0.9044,31.9166,4
85.1,-0.9109,31.9395,4
86.0,-0.9094,31.9676,3
87.0,-0.9277,31.9867,4
88.1,-0.9387,32.0075,4
89.0,-0.9502,32.0181,3
90.0,-0.9725,32.0321,4
91.0,-0.9961,32.0538,4
92.0,-1.0082,32.0695,3
92.9,-1.0383,32.0939,4
94.0,-1.0658,32.1169,4
95.0,-1.0737,32.1325,3
95.9,-1.0956,32.1459,4
97.0,-1.1040,32.1579,4
98.0,-1.1064,32.1733,3
98.9,-1.1115,32.1878,4
100.0,-1.1273,32.1992,4
101.0,-1.1427,32.2137,3
101.9,-1.1583,32.2322,4
103.0,-1.1670,32.2475,4
104.0,-1.1677,32.2635,3
104.9,-1.1552,32.2775,4
106.0,-1.1692,32.2914,4
107.0,-1.1835,32.3082,3
107.9,-1.1957,32.3235,4
109.0,-1.2097,32.3428,4
110.1,-1.2142,32.3513,4
111.0,-1.2200,32.3620,3
112.0,-1.2260,32.3718,4
113.0,-1.2435,32.3836,4
114.0,-1.2511,32.3949,3
114.9,-1.2537,32.4090,4
116.0,-1.2564,32.4246,4
117.1,-1.2643,32.4398,4
118.0,-1.2733,32.4500,3
119.0,-1.2816,32.4624,4
120.1,-1.2922,32.4750,4
121.0,-1.2932,32.4845,3
121.9,-1.2898,32.4924,4
123.0,-1.2890,32.5025,4
124.0,-1.2940,32.5128,3
124.9,-1.2980,32.5248,4
126.0,-1.3019,32.5371,4
127.1,-1.3078,32.5468,4
128.0,-1.3152,32.5546,3
129.0,-1.3203,32.5651,4
130.0,-1.3242,32.5772,4
131.0,-1.3295,32.5869,3
131.9,-1.3345,32.6006,4
133.0,-1.3419,32.6137,4
134.1,-1.3473,32.6217,4
135.0,-1.3500,32.6284,3
136.0,-1.3546,32.6367,4
137.0,-1.3608,32.6478,4
138.0,-1.3634,32.6619,3
138.9,-1.3603,32.6726,4
140.0,-1.3646,32.6843,4
141.1,-1.3696,32.6916,4
142.0,-1.3718,32.7011,3
142.9,-1.3846,32.7082,4
144.0,-1.3949,32.7156,4
145.1,-1.3923,32.7238,4
146.0,-1.3927,32.7337,3
147.0,-1.4099,32.7414,4
148.0,-1.4222,32.7499,4
149.0,-1.4311,32.7574,3
149.9,-1.4389,32.7660,4
151.0,-1.4467,32.7768,4
152.0,-1.4547,32.7885,4
153.0,-1.4647,32.7987,3
153.9,-1.4679,32.8078,4
155.0,-1.4712,32.8204,4
156.1,-1.4810,32.8329,4
157.0,-1.4850,32.8422,3
157.9,-1.4820,32.8512,4
159.0,-1.4875,32.8657,4
160.1,-1.4962,32.8766,4
161.0,-1.5076,32.8878,3
162.0,-1.5132,32.8968,4
163.0,-1.5204,32.9062,4
164.0,-1.5248,32.9153,3
164.9,-1.5283,32.9225,4
166.0,-1.5325,32.9305,4
167.1,-1.5368,32.9389,4
168.0,-1.5398,32.9463,3
168.9,-1.5432,32.9547,4
170.0,-1.5476,32.9652,4
171.1,-1.5539,32.9782,4
172.0,-1.5572,32.9914,3
172.9,-1.5583,33.0024,4
174.0,-1.5596,33.0121,4
175.1,-1.5624,33.0235,4
176.0,-1.5643,33.0316,3
176.9,-1.5660,33.0423,4
178.0,-1.5649,33.0551,4
179.1,-1.5606,33.0696,4
180.0,-1.5586,33.0783,3
181.0,-1.5597,33.0862,4
182.0,-1.5624,33.0947,4
183.0,-1.5632,33.1013,3
183.9,-1.5638,33.1106,4
185.0,-1.5624,33.1231,4
186.1,-1.5606,33.1326,4
187.0,-1.5580,33.1473,3
187.9,-1.5562,33.1593,4
189.0,-1.5540,33.1746,4
190.1,-1.5486,33.1884,4
191.0,-1.5458,33.2014,3
191.9,-1.5446,33.2144,4
193.0,-1.5412,33.2337,4
194.1,-1.5371,33.2492,4
195.0,-1.5347,33.2591,3
195.9,-1.5321,33.2711,4
197.0,-1.5282,33.2868,4
198.1,-1.5236,33.3043,4
199.0,-1.5161,33.3223,3
199.9,-1.5038,33.3457,4
201.0,-1.4927,33.3674,4
202.1,-1.4888,33.3833,4
203.0,-1.4826,33.3979,3
203.9,-1.4784,33.4111,4
205.0,-1.4614,33.4347,4
206.1,-1.4495,33.4592,4
207.0,-1.4389,33.4763,3
207.9,-1.4259,33.4955,4
209.0,-1.4196,33.5178,4
210.1,-1.4059,33.5375,4
211.0,-1.3886,33.5574,3
211.9,-1.3746,33.5777,4
213.0,-1.3596,33.6011,4
214.1,-1.3421,33.6226,4
215.0,-1.3237,33.6472,3
215.9,-1.3047,33.6704,4
217.0,-1.2829,33.6908,4
218.1,-1.2537,33.7160,4
219.0,-1.2298,33.7368,3
219.9,-1.1979,33.7661,4
221.0,-1.1817,33.7879,4
222.1,-1.1643,33.8102,4
223.0,-1.1534,33.8322,3
223.9,-1.1465,33.8531,4
225.0,-1.1348,33.8773,4
226.1,-1.1193,33.8965,4
227.0,-1.1013,33.9180,3
227.9,-1.0905,33.9310,4
229.0,-1.0739,33.9480,4
230.1,-1.0581,33.9651,4
231.0,-1.0449,33.9806,3
231.9,-1.0310,34.0001,4
233.0,-1.0149,34.0223,4
234.1,-1.0046,34.0410,4
235.0,-0.9938,34.0578,3
235.9,-0.9776,34.0751,4
237.0,-0.9701,34.0924,4
238.0,-0.9639,34.1047,4
239.0,-0.9569,34.1157,3
239.9,-0.9454,34.1282,4
241.0,-0.9300,34.1437,4
242.0,-0.9167,34.1594,4
243.1,-0.8897,34.1768,4
244.0,-0.8528,34.1936,3
245.0,-0.8208,34.2080,4
246.0,-0.7989,34.2209,4
247.1,-0.7839,34.2311,4
248.0,-0.7712,34.2420,3
248.9,-0.7616,34.2505,4
250.0,-0.7508,34.2603,4
251.1,-0.7382,34.2693,4
252.0,-0.7197,34.2809,3
