2010,298.00008,-152.2747,78.8416,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4736,27.0255,3
6.9,-1.4735,27.0256,5
7.9,-1.4734,27.0265,4
9.0,-1.4736,27.0278,4
10.0,-1.4736,27.0285,4
11.1,-1.4738,27.0296,4
12.1,-1.4738,27.0302,4
13.0,-1.4738,27.0307,3
13.9,-1.4739,27.0317,4
15.0,-1.4739,27.0327,4
16.0,-1.4738,27.0340,4
17.1,-1.4739,27.0391,4
18.0,-1.4730,27.0743,3
18.9,-1.4739,27.1216,4
20.0,-1.4731,27.1645,4
21.0,-1.4667,27.1827,4
22.1,-1.4437,27.2461,4
23.0,-1.3712,27.4696,3
23.9,-1.2592,27.7859,4
25.0,-1.1036,28.2037,4
26.0,-0.9268,28.6365,4
27.1,-0.9514,28.8802,4
28.0,-0.9106,29.0175,3
28.9,-0.7597,29.1841,4
30.0,-0.7935,29.3950,4
31.1,-0.7871,29.5417,4
32.0,-0.7389,29.6649,3
32.9,-0.7164,29.7670,4
34.0,-0.6255,29.9363,4
35.1,-0.5711,30.0642,4
36.0,-0.5155,30.1404,3
36.9,-0.4633,30.2245,4
38.0,-0.4492,30.3313,4
39.1,-0.4355,30.4252,4
40.0,-0.4253,30.4953,3
40.9,-0.4646,30.5589,4
42.0,-0.4866,30.6201,4
43.1,-0.4948,30.6641,4
44.0,-0.5172,30.6954,3
44.9,-0.5324,30.7247,4
46.0,-0.5659,30.7712,4
47.1,-0.5990,30.8203,4
48.0,-0.6525,30.8684,3
48.9,-0.6796,30.9285,4
50.0,-0.6616,30.9791,4
51.1,-0.6677,31.0165,4
52.0,-0.6874,31.0532,3
52.9,-0.7380,31.0923,4
54.0,-0.7271,31.1398,4
55.1,-0.7128,31.1935,4
56.0,-0.7690,31.2356,3
57.0,-0.7793,31.2821,4
58.0,-0.7649,31.3431,4
59.0,-0.8196,31.3779,3
59.9,-0.8365,31.3995,4
61.0,-0.7542,31.4306,4
62.1,-0.7245,31.4560,4
63.0,-0.7423,31.4808,3
63.9,-0.7585,31.5115,4
65.0,-0.7675,31.5399,4
66.1,-0.7772,31.5564,4
67.0,-0.7759,31.5768,3
68.0,-0.7720,31.6072,4
69.0,-0.7840,31.6373,4
70.1,-0.7888,31.6685,4
71.0,-0.7963,31.7088,3
72.0,-0.8073,31.7395,4
73.0,-0.8254,31.7724,4
74.0,-0.8368,31.7932,3
74.9,-0.8509,31.8149,4
76.0,-0.8735,31.8366,4
77.1,-0.8940,31.8559,4
78.0,-0.9212,31.8741,3
78.9,-0.9498,31.9029,4
80.0,-0.9611,31.9346,4
81.1,-0.9827,31.9597,4
82.0,-0.9895,31.9810,3
82.9,-1.0018,32.0005,4
84.0,-1.0220,32.0222,4
85.1,-1.0348,32.0415,4
86.0,-1.0374,32.0564,3
87.0,-1.0384,32.0698,4
88.1,-1.0417,32.0849,4
89.0,-1.0457,32.0976,3
89.9,-1.0593,32.1121,4
91.0,-1.0634,32.1339,4
92.1,-1.0585,32.1511,4
93.0,-1.0668,32.1640,3
93.9,-1.0739,32.1762,4
95.0,-1.0907,32.1903,4
96.1,-1.1101,32.2091,4
97.0,-1.1149,32.2240,3
98.0,-1.1251,32.2373,4
99.0,-1.1413,32.2593,4
100.0,-1.1600,32.2775,3
100.9,-1.1747,32.2924,4
102.0,-1.1944,32.3093,4
103.1,-1.2090,32.3260,4
104.0,-1.2026,32.3367,3
104.9,-1.2072,32.3489,4
106.0,-1.2321,32.3629,4
107.1,-1.2366,32.3768,4
108.0,-1.2358,32.3874,3
109.0,-1.2291,32.4002,4
110.0,-1.2333,32.4094,4
111.0,-1.2416,32.4181,3
111.9,-1.2486,32.4343,4
113.0,-1.2549,32.4502,4
114.1,-1.2623,32.4698,4
115.0,-1.2732,32.4859,3
116.0,-1.2821,32.4977,4
117.0,-1.2901,32.5074,4
118.0,-1.2961,32.5132,3
118.9,-1.3140,32.5191,4
120.0,-1.3272,32.5316,4
121.1,-1.3229,32.5471,4
122.0,-1.3128,32.5624,3
123.0,-1.3149,32.5725,4
124.0,-1.3098,32.5868,4
125.0,-1.3124,32.5971,3
125.9,-1.3150,32.6038,4
127.0,-1.3191,32.6124,4
128.1,-1.3236,32.6226,4
129.0,-1.3327,32.6315,3
130.0,-1.3418,32.6415,4
131.1,-1.3384,32.6529,4
132.0,-1.3178,32.6636,3
132.9,-1.3147,32.6736,4
134.0,-1.3174,32.6869,4
135.0,-1.3317,32.6958,3
135.9,-1.3241,32.7051,4
137.0,-1.2910,32.7190,4
138.1,-1.2937,32.7292,4
139.0,-1.2889,32.7402,3
139.9,-1.2978,32.7484,4
141.0,-1.3229,32.7563,4
142.0,-1.3308,32.7664,3
142.9,-1.3467,32.7772,4
144.0,-1.3555,32.7879,4
145.1,-1.3699,32.7975,4
