2012,158.00008,-138.8712,75.2914,757
%pressure(dbar),temperature(C),salinity,nobs
257.0,-0.7843,34.2115,3
257.9,-0.7753,34.2146,4
259.0,-0.7543,34.2293,4
260.0,-0.7311,34.2406,4
261.1,-0.7085,34.2515,4
262.0,-0.6815,34.2657,3
262.9,-0.6700,34.2675,4
264.0,-0.6404,34.2840,4
265.0,-0.6295,34.2903,4
266.1,-0.6131,34.3000,4
267.0,-0.5961,34.3108,3
267.9,-0.5833,34.3134,4
269.0,-0.5608,34.3254,4
270.0,-0.5383,34.3335,4
271.1,-0.5106,34.3462,4
272.0,-0.4954,34.3488,3
272.9,-0.4755,34.3628,4
274.0,-0.4676,34.3602,4
275.1,-0.4342,34.3753,4
276.0,-0.4103,34.3845,3
276.9,-0.4006,34.3870,4
278.0,-0.3761,34.3987,4
279.0,-0.3567,34.4035,4
280.1,-0.3462,34.4100,4
281.0,-0.3322,34.4111,3
281.9,-0.3114,34.4234,4
283.0,-0.3036,34.4222,4
284.0,-0.2752,34.4370,4
285.0,-0.2702,34.4358,3
285.9,-0.2449,34.4479,4
287.0,-0.2401,34.4491,4
288.0,-0.2296,34.4504,4
289.1,-0.2041,34.4642,4
290.0,-0.2030,34.4635,3
290.9,-0.1970,34.4619,4
292.0,-0.1685,34.4763,4
293.0,-0.1591,34.4780,4
294.1,-0.1321,34.4902,4
295.0,-0.1317,34.4908,3
295.9,-0.1287,34.4893,4
297.0,-0.0921,34.5016,4
298.1,-0.0827,34.5079,4
299.0,-0.0820,34.5078,3
299.9,-0.0776,34.5059,4
301.0,-0.0415,34.5252,4
302.0,-0.0352,34.5249,4
303.1,-0.0054,34.5356,4
304.0,0.0024,34.5425,3
304.9,0.0025,34.5422,4
306.0,0.0030,34.5418,4
307.0,0.0105,34.5404,4
308.1,0.0479,34.5587,4
309.0,0.0488,34.5604,3
310.0,0.0491,34.5601,4
311.0,0.0491,34.5599,4
312.1,0.0514,34.5585,4
313.0,0.0677,34.5587,3
313.9,0.1266,34.5840,4
315.0,0.1322,34.5889,4
316.0,0.1318,34.5893,4
317.1,0.1324,34.5884,4
318.0,0.1322,34.5886,3
318.9,0.1355,34.5870,4
320.0,0.1662,34.5988,4
321.1,0.1764,34.6049,4
322.0,0.1780,34.6042,3
322.9,0.2061,34.6101,4
324.0,0.2240,34.6225,4
325.0,0.2249,34.6223,4
326.1,0.2310,34.6211,4
327.0,0.2712,34.6396,3
328.0,0.2752,34.6431,4
329.0,0.2752,34.6432,4
330.1,0.2754,34.6432,4
331.0,0.2760,34.6429,3
331.9,0.2758,34.6433,4
333.0,0.2759,34.6427,4
334.0,0.2760,34.6427,4
335.0,0.2785,34.6415,3
335.9,0.3127,34.6542,3
337.0,0.3326,34.6655,4
338.0,0.3329,34.6651,4
339.1,0.3328,34.6647,4
340.0,0.3334,34.6637,3
340.9,0.3365,34.6623,4
342.0,0.3749,34.6754,4
343.0,0.4012,34.6860,4
344.0,0.4199,34.6950,3
344.9,0.4193,34.6951,4
346.0,0.4205,34.6940,4
347.0,0.4421,34.6995,4
348.1,0.4786,34.7118,4
349.0,0.5019,34.7253,3
349.9,0.5025,34.7251,4
351.0,0.5024,34.7249,4
352.0,0.5024,34.7249,4
353.1,0.5028,34.7245,4
354.0,0.5025,34.7246,3
354.9,0.5038,34.7240,4
356.0,0.5309,34.7298,4
357.1,0.5463,34.7425,4
358.0,0.5469,34.7415,3
358.9,0.5470,34.7413,4
360.0,0.5572,34.7403,4
361.0,0.5980,34.7543,4
362.1,0.6007,34.7557,4
363.0,0.6022,34.7550,3
363.9,0.6226,34.7615,4
365.0,0.6319,34.7681,4
366.1,0.6321,34.7678,4
367.0,0.6327,34.7675,3
367.9,0.6327,34.7679,4
369.0,0.6326,34.7680,4
370.0,0.6325,34.7679,4
371.1,0.6333,34.7675,4
372.0,0.6332,34.7672,3
373.0,0.6350,34.7665,4
374.0,0.6562,34.7744,4
375.1,0.6605,34.7785,4
376.0,0.6603,34.7787,3
376.9,0.6605,34.7785,4
378.0,0.6606,34.7786,4
379.0,0.6609,34.7786,4
380.1,0.6611,34.7785,4
381.0,0.6610,34.7787,3
382.0,0.6610,34.7788,4
383.0,0.6608,34.7789,4
384.1,0.6611,34.7787,4
385.0,0.6611,34.7787,3
385.9,0.6612,34.7788,4
387.0,0.6616,34.7784,4
388.0,0.6614,34.7785,4
389.1,0.6614,34.7784,4
390.0,0.6622,34.7780,3
390.9,0.6748,34.7805,4
392.0,0.6848,34.7873,4
393.1,0.6848,34.7872,4
394.0,0.6849,34.7873,3
394.9,0.6851,34.7872,4
396.0,0.6849,34.7876,4
397.0,0.6852,34.7873,4
398.1,0.6848,34.7879,4
399.0,0.6853,34.7876,3
399.9,0.6854,34.7878,4
401.0,0.6855,34.7878,4
402.1,0.6855,34.7879,4
403.0,0.6855,34.7879,3
403.9,0.6854,34.7881,4
405.0,0.6860,34.7876,4
406.0,0.6856,34.7875,4
407.1,0.6865,34.7866,4
408.0,0.6869,34.7864,3
409.0,0.7012,34.7893,4
410.0,0.7258,34.7989,4
411.1,0.7388,34.8026,4
412.0,0.7593,34.8140,3
412.9,0.7662,34.8146,4
414.0,0.7726,34.8175,4
415.1,0.7727,34.8176,4
416.0,0.7728,34.8176,3
416.9,0.7728,34.8177,4
418.0,0.7728,34.8177,4
419.0,0.7727,34.8178,4
420.1,0.7728,34.8176,4
421.0,0.7730,34.8176,3
421.9,0.7727,34.8179,4
423.0,0.7726,34.8178,4
424.1,0.7726,34.8176,4
425.0,0.7723,34.8180,3
425.9,0.7728,34.8175,4
427.0,0.7728,34.8176,4
428.0,0.7727,34.8177,4
429.1,0.7727,34.8177,4
430.0,0.7726,34.8180,3
430.9,0.7728,34.8177,4
432.0,0.7726,34.8181,4
433.0,0.7727,34.8178,4
434.0,0.7725,34.8179,3
434.9,0.7722,34.8181,4
436.0,0.7721,34.8180,4
437.0,0.7720,34.8182,4
438.1,0.7714,34.8182,4
439.0,0.7710,34.8181,3
439.9,0.7704,34.8180,4
441.0,0.7703,34.8176,4
442.1,0.7695,34.8174,4
443.0,0.7694,34.8171,3
443.9,0.7703,34.8166,4
445.0,0.7857,34.8201,4
446.0,0.8007,34.8265,4
447.1,0.8061,34.8300,4
448.0,0.8059,34.8305,3
448.9,0.8062,34.8302,4
450.0,0.8063,34.8301,4
451.1,0.8063,34.8303,4
452.0,0.8063,34.8302,3
452.9,0.8063,34.8303,4
454.0,0.8064,34.8301,4
455.0,0.8066,34.8300,4
456.1,0.8065,34.8301,4
457.0,0.8064,34.8304,3
457.9,0.8065,34.8302,4
459.0,0.8068,34.8301,4
460.1,0.8067,34.8302,4
461.0,0.8067,34.8304,3
461.9,0.8073,34.8299,4
463.0,0.8073,34.8299,4
464.0,0.8070,34.8302,4
465.1,0.8071,34.8301,4
466.0,0.8070,34.8302,3
466.9,0.8070,34.8303,4
468.0,0.8071,34.8303,4
469.1,0.8070,34.8304,4
470.0,0.8070,34.8304,3
470.9,0.8067,34.8307,4
472.0,0.8064,34.8301,4
473.0,0.8054,34.8307,4
474.1,0.8052,34.8303,4
475.0,0.8047,34.8303,3
475.9,0.8038,34.8303,4
477.0,0.8028,34.8307,4
478.1,0.8032,34.8302,4
479.0,0.8019,34.8306,3
479.9,0.8013,34.8306,4
481.0,0.8008,34.8304,4
482.0,0.8002,34.8305,4
483.1,0.8001,34.8301,4
484.0,0.7997,34.8302,3
484.9,0.7991,34.8303,4
486.0,0.7982,34.8304,4
487.1,0.7981,34.8301,4
488.0,0.7974,34.8301,3
488.9,0.7961,34.8308,4
490.0,0.7961,34.8299,4
491.0,0.7955,34.8301,4
492.0,0.7947,34.8305,3
492.9,0.7944,34.8302,4
494.0,0.7942,34.8297,4
495.0,0.7935,34.8300,4
496.1,0.7932,34.8301,4
497.0,0.7929,34.8299,3
497.9,0.7928,34.8297,4
499.0,0.7926,34.8296,4
500.0,0.7921,34.8300,4
501.0,0.7920,34.8300,3
501.9,0.7921,34.8296,4
503.0,0.7913,34.8301,4
504.0,0.7913,34.8298,4
505.1,0.7909,34.8298,4
506.0,0.7901,34.8301,3
506.9,0.7894,34.8300,4
508.0,0.7885,34.8303,4
509.1,0.7885,34.8298,4
510.0,0.7876,34.8300,3
510.9,0.7865,34.8300,4
512.0,0.7851,34.8302,4
513.0,0.7841,34.8300,4
514.1,0.7816,34.8304,4
515.0,0.7803,34.8297,3
516.0,0.7785,34.8300,4
517.0,0.7766,34.8299,4
518.1,0.7760,34.8305,4
519.0,0.7762,34.8312,3
519.9,0.7752,34.8330,4
521.0,0.7751,34.8350,4
522.1,0.7749,34.8352,4
523.1,0.7742,34.8376,4
524.0,0.7739,34.8382,3
525.0,0.7744,34.8387,4
526.0,0.7739,34.8399,4
527.1,0.7728,34.8401,4
528.0,0.7723,34.8402,3
528.9,0.7710,34.8413,4
530.0,0.7700,34.8424,4
531.0,0.7693,34.8437,4
532.0,0.7692,34.8444,3
532.9,0.7685,34.8450,4
534.0,0.7669,34.8458,4
535.0,0.7661,34.8459,4
536.1,0.7642,34.8473,4
537.0,0.7642,34.8463,3
537.9,0.7623,34.8465,4
539.0,0.7591,34.8468,4
540.0,0.7566,34.8466,4
541.0,0.7550,34.8461,3
541.9,0.7540,34.8463,4
543.0,0.7527,34.8468,4
544.0,0.7507,34.8466,4
545.1,0.7473,34.8467,4
546.0,0.7446,34.8464,3
546.9,0.7414,34.8463,4
548.0,0.7380,34.8463,4
549.0,0.7341,34.8462,4
550.1,0.7321,34.8462,4
551.0,0.7288,34.8463,3
552.0,0.7244,34.8457,4
553.0,0.7200,34.8459,4
554.1,0.7163,34.8460,4
555.0,0.7134,34.8450,3
555.9,0.7086,34.8461,4
557.0,0.7054,34.8456,4
558.0,0.7028,34.8451,4
559.1,0.7000,34.8454,4
560.0,0.6988,34.8452,3
560.9,0.6954,34.8454,4
562.0,0.6932,34.8452,4
563.1,0.6905,34.8454,4
564.0,0.6879,34.8454,3
564.9,0.6849,34.8458,4
566.0,0.6816,34.8457,4
567.0,0.6778,34.8456,4
568.1,0.6746,34.8453,4
569.0,0.6729,34.8453,3
569.9,0.6701,34.8453,4
571.0,0.6676,34.8453,4
572.1,0.6654,34.8453,4
573.0,0.6641,34.8447,3
573.9,0.6623,34.8452,4
575.0,0.6607,34.8449,4
576.0,0.6580,34.8453,4
577.1,0.6563,34.8455,4
578.0,0.6551,34.8456,3
579.0,0.6523,34.8461,4
580.0,0.6502,34.8461,4
581.1,0.6478,34.8468,4
582.0,0.6448,34.8477,3
582.9,0.6437,34.8478,4
584.0,0.6423,34.8482,4
585.0,0.6408,34.8478,4
586.0,0.6386,34.8483,3
586.9,0.6363,34.8485,4
588.0,0.6340,34.8482,4
589.0,0.6313,34.8484,4
590.1,0.6290,34.8480,4
591.0,0.6253,34.8484,3
591.9,0.6226,34.8479,4
593.0,0.6188,34.8484,4
594.1,0.6162,34.8480,4
595.0,0.6132,34.8484,3
595.9,0.6115,34.8479,4
597.0,0.6094,34.8477,4
598.0,0.6069,34.8478,4
599.0,0.6048,34.8478,3
599.9,0.6027,34.8477,4
601.0,0.6005,34.8476,4
602.0,0.5985,34.8477,4
603.1,0.5952,34.8483,4
604.0,0.5938,34.8472,3
605.0,0.5908,34.8475,4
606.0,0.5872,34.8475,4
607.1,0.5846,34.8475,4
608.0,0.5832,34.8469,3
608.9,0.5810,34.8473,4
610.0,0.5791,34.8471,4
611.1,0.5766,34.8471,4
612.0,0.5747,34.8471,3
612.9,0.5728,34.8469,4
614.0,0.5703,34.8469,4
615.0,0.5676,34.8471,4
616.0,0.5654,34.8476,3
616.9,0.5646,34.8468,4
618.0,0.5622,34.8470,4
619.0,0.5593,34.8472,4
620.1,0.5562,34.8467,4
621.0,0.5530,34.8472,3
621.9,0.5506,34.8471,4
623.0,0.5484,34.8466,4
624.1,0.5459,34.8467,4
625.0,0.5435,34.8470,3
625.9,0.5424,34.8465,4
627.0,0.5405,34.8464,4
628.0,0.5388,34.8468,4
629.0,0.5376,34.8465,3
629.9,0.5357,34.8466,4
631.0,0.5338,34.8467,4
632.0,0.5321,34.8473,4
633.1,0.5303,34.8478,4
634.0,0.5291,34.8484,3
635.0,0.5281,34.8489,4
636.0,0.5271,34.8492,4
637.1,0.5263,34.8497,4
638.0,0.5256,34.8495,3
638.9,0.5248,34.8496,4
640.0,0.5241,34.8502,4
641.1,0.5236,34.8501,4
642.0,0.5225,34.8503,3
642.9,0.5212,34.8508,4
644.0,0.5197,34.8511,4
645.1,0.5177,34.8509,4
646.0,0.5156,34.8512,3
646.9,0.5143,34.8507,4
648.0,0.5126,34.8511,4
649.0,0.5116,34.8512,4
650.0,0.5105,34.8511,3
650.9,0.5092,34.8512,4
652.0,0.5073,34.8520,4
653.0,0.5063,34.8519,4
654.0,0.5059,34.8517,3
654.9,0.5047,34.8521,4
656.0,0.5040,34.8525,4
657.0,0.5028,34.8536,4
658.1,0.5015,34.8535,4
659.0,0.5002,34.8536,3
660.0,0.4989,34.8541,4
661.0,0.4981,34.8536,4
662.1,0.4961,34.8538,4
663.0,0.4942,34.8538,3
664.0,0.4919,34.8538,4
665.0,0.4902,34.8534,4
666.1,0.4881,34.8537,4
667.0,0.4867,34.8536,3
668.0,0.4850,34.8540,4
669.0,0.4832,34.8541,4
670.1,0.4817,34.8541,4
671.0,0.4806,34.8546,3
672.0,0.4797,34.8549,4
673.0,0.4774,34.8551,4
674.1,0.4749,34.8550,4
675.0,0.4732,34.8552,3
676.0,0.4719,34.8551,4
677.0,0.4706,34.8550,4
678.0,0.4694,34.8549,3
678.9,0.4682,34.8549,4
680.0,0.4665,34.8553,4
681.1,0.4654,34.8553,4
682.0,0.4642,34.8555,3
682.9,0.4630,34.8555,4
684.0,0.4616,34.8557,4
685.1,0.4595,34.8563,4
686.0,0.4584,34.8558,3
686.9,0.4572,34.8555,4
688.0,0.4560,34.8555,4
689.1,0.4549,34.8558,4
690.0,0.4532,34.8561,3
690.9,0.4519,34.8562,4
692.0,0.4508,34.8557,4
693.1,0.4490,34.8566,4
694.0,0.4484,34.8564,3
695.0,0.4471,34.8566,4
696.0,0.4455,34.8568,4
697.1,0.4441,34.8567,4
698.0,0.4416,34.8574,3
699.0,0.4405,34.8569,4
700.0,0.4390,34.8569,4
701.0,0.4376,34.8567,3
701.9,0.4370,34.8568,4
703.0,0.4346,34.8568,4
704.1,0.4336,34.8571,4
705.0,0.4329,34.8571,3
705.9,0.4315,34.8566,4
707.0,0.4292,34.8572,4
708.1,0.4286,34.8572,4
709.0,0.4263,34.8581,3
709.9,0.4258,34.8577,4
711.0,0.4246,34.8579,4
712.1,0.4231,34.8578,4
713.0,0.4205,34.8584,3
714.0,0.4194,34.8576,4
715.0,0.4188,34.8577,4
716.0,0.4182,34.8584,3
716.9,0.4178,34.8586,4
718.0,0.4164,34.8588,4
719.1,0.4143,34.8590,4
720.0,0.4138,34.8579,3
720.9,0.4115,34.8588,4
722.0,0.4102,34.8583,4
723.1,0.4086,34.8579,4
724.0,0.4065,34.8590,3
725.0,0.4062,34.8582,4
726.0,0.4037,34.8587,4
727.0,0.4025,34.8583,3
727.9,0.4019,34.8582,4
729.0,0.4005,34.8594,4
730.1,0.3995,34.8590,4
731.0,0.3986,34.8588,3
732.0,0.3973,34.8589,4
733.0,0.3964,34.8596,4
734.0,0.3958,34.8596,3
734.9,0.3946,34.8596,4
736.0,0.3940,34.8592,4
737.1,0.3930,34.8590,4
738.0,0.3920,34.8589,3
739.0,0.3905,34.8596,4
740.0,0.3891,34.8599,4
741.0,0.3882,34.8593,3
741.9,0.3853,34.8598,4
743.0,0.3825,34.8597,4
744.1,0.3810,34.8593,4
745.0,0.3792,34.8600,3
746.0,0.3784,34.8597,4
747.1,0.3773,34.8599,4
748.0,0.3752,34.8602,3
749.0,0.3735,34.8603,4
750.0,0.3709,34.8601,4
751.0,0.3689,34.8600,3
751.9,0.3669,34.8599,4
753.0,0.3647,34.8599,4
754.0,0.3623,34.8603,3
754.9,0.3602,34.8601,4
756.0,0.3576,34.8600,4
757.0,0.3553,34.8599,4
758.1,0.3536,34.8600,4
759.1,0.3517,34.8599,4
760.1,0.3501,34.8598,4
761.0,0.3483,34.8598,6
761.5,0.3482,34.8590,1
