2011,23.25006,-148.0729,78.4437,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4840,27.2158,10
5.7,-1.4841,27.2152,11
7.0,-1.4836,27.2150,4
8.1,-1.4837,27.2150,4
9.1,-1.4836,27.2151,3
10.0,-1.4837,27.2151,4
11.0,-1.4837,27.2151,3
12.0,-1.4836,27.2151,4
13.0,-1.4835,27.2149,3
14.0,-1.4835,27.2152,4
15.0,-1.4836,27.2156,3
16.1,-1.4834,27.2155,4
17.1,-1.4836,27.2158,3
18.1,-1.4836,27.2160,4
19.1,-1.4836,27.2161,3
19.9,-1.4836,27.2160,3
20.9,-1.4835,27.2160,4
21.9,-1.4835,27.2159,3
22.9,-1.4834,27.2157,4
23.9,-1.4835,27.2157,3
24.9,-1.4835,27.2154,4
25.9,-1.4834,27.2155,3
26.9,-1.4835,27.2157,4
28.0,-1.4833,27.2158,3
29.0,-1.4833,27.2158,4
30.0,-1.4834,27.2162,3
31.0,-1.4833,27.2161,4
32.0,-1.4824,27.2205,3
32.9,-1.1851,27.9371,4
34.1,-0.6933,29.2174,4
35.1,-0.5902,29.5952,3
36.0,-0.5227,29.8542,4
37.0,-0.5020,30.0791,3
38.0,-0.4936,30.2358,4
39.0,-0.4887,30.3188,3
40.0,-0.4824,30.4022,4
41.0,-0.4822,30.4601,3
41.9,-0.4866,30.5177,4
43.1,-0.4972,30.5802,4
44.0,-0.5052,30.6235,3
45.0,-0.5161,30.6721,4
46.0,-0.5252,30.7121,3
47.0,-0.5328,30.7462,4
48.0,-0.5417,30.7720,3
48.9,-0.5530,30.8108,4
50.1,-0.5501,30.8534,4
51.1,-0.5394,30.8915,3
52.0,-0.5362,30.9250,4
53.0,-0.5310,30.9567,3
54.0,-0.5251,30.9934,4
55.0,-0.5224,31.0254,3
56.0,-0.5357,31.0679,4
56.9,-0.5645,31.1082,3
57.9,-0.5952,31.1423,4
59.1,-0.6202,31.1793,4
60.0,-0.6190,31.2063,3
61.0,-0.6210,31.2490,4
62.0,-0.6422,31.2853,3
63.0,-0.6653,31.3369,4
63.9,-0.7088,31.3734,3
64.9,-0.7794,31.4091,4
66.0,-0.7818,31.4473,4
67.0,-0.7635,31.4939,3
68.0,-0.7945,31.5207,4
69.0,-0.8230,31.5497,3
69.9,-0.8170,31.5845,4
71.1,-0.8035,31.6170,4
72.0,-0.8012,31.6393,3
73.0,-0.7775,31.6661,4
74.0,-0.7824,31.6963,3
75.0,-0.7838,31.7238,4
76.1,-0.7804,31.7517,4
77.0,-0.7797,31.7778,3
78.0,-0.7854,31.8024,4
79.0,-0.7908,31.8267,3
80.0,-0.7958,31.8456,4
81.1,-0.8146,31.8721,4
82.0,-0.8439,31.8999,3
83.0,-0.8733,31.9300,4
84.0,-0.8889,31.9489,3
85.0,-0.9089,31.9728,4
86.1,-0.9270,31.9988,4
87.0,-0.9369,32.0151,3
88.0,-0.9535,32.0376,4
89.0,-0.9709,32.0579,3
89.9,-0.9841,32.0732,4
91.1,-0.9961,32.0896,4
92.0,-1.0065,32.1055,3
93.0,-1.0191,32.1188,4
94.0,-1.0293,32.1304,3
94.9,-1.0415,32.1409,4
96.0,-1.0626,32.1551,4
97.0,-1.0823,32.1696,3
98.0,-1.0936,32.1829,4
99.1,-1.1040,32.1976,4
100.0,-1.1138,32.2112,3
101.0,-1.1265,32.2258,4
102.0,-1.1343,32.2374,3
103.0,-1.1336,32.2521,4
104.1,-1.1429,32.2705,4
105.0,-1.1559,32.2851,3
106.0,-1.1690,32.3016,4
107.0,-1.1804,32.3156,3
107.9,-1.1936,32.3299,4
109.0,-1.2052,32.3447,4
110.0,-1.2102,32.3567,3
111.0,-1.2178,32.3728,4
112.1,-1.2213,32.3882,4
113.0,-1.2207,32.4020,3
114.0,-1.2275,32.4167,4
115.1,-1.2315,32.4364,4
116.1,-1.2305,32.4493,3
117.0,-1.2358,32.4613,4
118.0,-1.2410,32.4718,3
118.9,-1.2460,32.4828,4
120.0,-1.2532,32.4947,4
121.0,-1.2609,32.5047,3
122.0,-1.2710,32.5171,4
123.1,-1.2845,32.5305,4
124.0,-1.2934,32.5419,3
125.0,-1.2995,32.5521,4
126.0,-1.3040,32.5600,3
126.9,-1.3095,32.5682,4
128.0,-1.3205,32.5791,4
129.0,-1.3272,32.5898,3
130.0,-1.3306,32.5990,4
131.1,-1.3349,32.6110,4
132.0,-1.3377,32.6226,3
133.0,-1.3404,32.6342,4
134.1,-1.3460,32.6464,4
135.0,-1.3478,32.6539,3
136.0,-1.3469,32.6626,4
137.0,-1.3503,32.6716,3
137.9,-1.3591,32.6800,4
139.0,-1.3708,32.6921,4
140.0,-1.3736,32.7026,3
140.9,-1.3862,32.7119,4
142.0,-1.3970,32.7228,4
143.0,-1.4030,32.7342,3
143.9,-1.4091,32.7444,4
145.0,-1.4170,32.7554,4
146.0,-1.4237,32.7642,3
146.9,-1.4351,32.7758,4
148.0,-1.4427,32.7851,4
149.0,-1.4541,32.7970,3
150.0,-1.4625,32.8070,4
151.1,-1.4713,32.8180,4
152.0,-1.4790,32.8281,3
153.0,-1.4852,32.8376,4
154.1,-1.4904,32.8466,4
155.0,-1.4952,32.8544,3
156.0,-1.5005,32.8623,4
157.1,-1.5072,32.8724,4
158.0,-1.5122,32.8808,3
159.0,-1.5165,32.8892,4
160.1,-1.5211,32.8989,4
161.0,-1.5269,32.9067,3
162.0,-1.5339,32.9151,4
163.1,-1.5409,32.9258,4
164.0,-1.5447,32.9345,3
165.0,-1.5476,32.9421,4
166.1,-1.5539,32.9553,4
167.0,-1.5574,32.9664,3
168.0,-1.5595,32.9751,4
169.1,-1.5628,32.9862,4
170.0,-1.5660,32.9965,3
171.0,-1.5692,33.0069,4
172.1,-1.5726,33.0190,4
173.0,-1.5741,33.0287,3
174.0,-1.5748,33.0392,4
175.0,-1.5751,33.0498,4
176.0,-1.5749,33.0558,3
177.0,-1.5750,33.0636,4
178.0,-1.5755,33.0747,4
179.0,-1.5756,33.0830,3
179.9,-1.5753,33.0928,4
181.0,-1.5739,33.1054,4
182.0,-1.5724,33.1164,3
182.9,-1.5715,33.1252,4
184.0,-1.5699,33.1382,4
185.1,-1.5674,33.1535,4
186.0,-1.5637,33.1657,3
187.0,-1.5606,33.1782,4
188.1,-1.5588,33.1916,4
189.0,-1.5578,33.2013,3
190.0,-1.5548,33.2148,4
191.1,-1.5519,33.2271,4
192.0,-1.5489,33.2376,3
193.0,-1.5450,33.2512,4
194.0,-1.5387,33.2705,4
195.0,-1.5343,33.2836,3
195.9,-1.5303,33.2974,4
197.0,-1.5270,33.3097,4
198.0,-1.5253,33.3189,3
198.9,-1.5220,33.3326,4
200.0,-1.5169,33.3482,4
201.0,-1.5116,33.3630,3
201.9,-1.5043,33.3788,4
203.0,-1.4960,33.3984,4
204.1,-1.4869,33.4171,4
205.0,-1.4810,33.4303,3
206.0,-1.4710,33.4468,4
207.0,-1.4609,33.4653,4
208.0,-1.4538,33.4775,3
208.9,-1.4444,33.4918,4
210.0,-1.4341,33.5106,4
211.0,-1.4263,33.5243,3
211.9,-1.4168,33.5398,4
213.0,-1.4054,33.5549,4
214.1,-1.3869,33.5788,4
215.0,-1.3742,33.5942,3
216.0,-1.3545,33.6113,4
217.1,-1.3371,33.6329,4
218.0,-1.3251,33.6513,3
219.0,-1.3159,33.6700,4
220.0,-1.3015,33.6930,4
221.0,-1.2815,33.7130,3
221.9,-1.2623,33.7356,4
223.0,-1.2396,33.7627,4
224.1,-1.2122,33.7847,4
225.0,-1.1934,33.8009,3
226.0,-1.1798,33.8179,4
227.1,-1.1627,33.8395,4
228.0,-1.1448,33.8604,3
229.0,-1.1243,33.8762,4
230.0,-1.0983,33.9064,4
231.0,-1.0817,33.9255,3
231.9,-1.0711,33.9417,4
233.0,-1.0524,33.9643,4
234.1,-1.0395,33.9824,4
235.0,-1.0283,33.9994,3
236.0,-1.0076,34.0141,4
237.1,-0.9789,34.0333,4
238.0,-0.9577,34.0498,3
238.9,-0.9465,34.0651,4
240.0,-0.9514,34.0832,4
241.0,-0.9792,34.0974,3
241.9,-0.9932,34.1086,4
243.0,-0.9967,34.1288,4
244.1,-0.9883,34.1428,4
245.0,-0.9770,34.1558,3
246.0,-0.9608,34.1680,4
247.0,-0.9353,34.1843,4
248.0,-0.9138,34.1950,3
248.9,-0.8859,34.2091,4
250.0,-0.8593,34.2210,4
251.1,-0.8297,34.2335,4
252.0,-0.8092,34.2424,3
253.0,-0.7828,34.2539,4
254.1,-0.7633,34.2640,4
255.0,-0.7487,34.2728,3
255.9,-0.7387,34.2800,4
257.0,-0.7179,34.2905,4
258.1,-0.6940,34.3002,4
259.0,-0.6768,34.3060,3
260.0,-0.6587,34.3137,4
261.1,-0.6433,34.3215,4
262.0,-0.6310,34.3271,3
262.9,-0.6154,34.3346,4
264.0,-0.6020,34.3418,4
265.0,-0.5835,34.3485,3
265.9,-0.5658,34.3541,4
267.0,-0.5412,34.3635,4
268.1,-0.5255,34.3716,4
269.0,-0.5106,34.3773,3
269.9,-0.4964,34.3851,4
271.0,-0.4778,34.3945,4
272.0,-0.4626,34.3999,3
272.9,-0.4437,34.4087,4
274.0,-0.4289,34.4143,4
275.1,-0.4082,34.4230,4
276.0,-0.3884,34.4285,3
276.9,-0.3664,34.4363,4
278.0,-0.3537,34.4409,4
279.1,-0.3309,34.4481,4
