2011,221.25003,-142.2703,77.9912,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.2563,26.3370,7
9.9,-1.2535,26.3440,5
10.9,-1.2496,26.3543,4
11.9,-1.2453,26.3648,4
12.9,-1.2342,26.3967,4
14.0,-1.1676,26.6158,4
15.0,-1.0930,26.9149,4
16.0,-1.0476,27.1094,3
16.9,-0.9865,27.4326,4
18.0,-0.9623,27.7137,4
19.0,-0.9721,27.8678,4
20.0,-0.9857,27.9386,3
20.9,-1.0145,28.0230,4
22.0,-1.0443,28.1000,4
23.1,-1.0601,28.1578,4
24.0,-1.0686,28.1945,3
24.9,-1.0815,28.2370,4
26.0,-1.1440,28.3179,4
27.1,-1.1738,28.3566,4
28.0,-1.1725,28.3769,3
29.0,-1.1936,28.3922,4
30.0,-1.2125,28.4059,4
31.0,-1.2244,28.4181,3
31.9,-1.2349,28.4318,4
33.0,-1.2468,28.4616,4
34.1,-1.2515,28.4953,4
35.0,-1.2549,28.5128,3
36.0,-1.2594,28.5242,4
37.0,-1.2707,28.5505,4
38.0,-1.2767,28.5859,3
38.9,-1.2744,28.6161,4
40.0,-1.2682,28.6587,4
41.1,-1.2550,28.7130,4
42.0,-1.2248,28.7900,3
43.0,-1.1716,28.9251,4
44.0,-1.1066,29.1148,4
45.1,-0.9717,29.8042,4
46.0,-0.8784,30.1875,3
47.0,-0.8552,30.3286,4
48.0,-0.8241,30.4362,4
49.1,-0.7755,30.6197,4
50.0,-0.7572,30.7722,3
50.9,-0.7654,30.8696,4
52.0,-0.7418,30.9614,4
53.0,-0.7105,31.0188,4
54.1,-0.6866,31.0722,4
55.0,-0.7015,31.1349,3
55.9,-0.7001,31.1878,4
57.0,-0.6954,31.2289,4
58.0,-0.6779,31.2649,4
59.1,-0.6801,31.3070,4
60.0,-0.6850,31.3379,3
60.9,-0.6869,31.3634,4
62.0,-0.6999,31.3941,4
63.1,-0.7619,31.4299,4
64.0,-0.7796,31.4692,3
64.9,-0.8314,31.5119,4
66.0,-0.8682,31.5616,4
67.0,-0.8377,31.5904,4
68.1,-0.8461,31.6237,4
69.0,-0.8563,31.6554,3
69.9,-0.8806,31.6895,4
71.0,-0.8958,31.7252,4
72.1,-0.9175,31.7676,4
73.0,-0.9660,31.8014,3
73.9,-1.0067,31.8283,4
75.0,-1.0613,31.8574,4
76.0,-1.0900,31.8800,4
77.1,-1.1023,31.9002,4
