2011,365.25006,-133.3666,76.7978,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4619,26.7631,8
5.8,-1.4623,26.7626,3
7.0,-1.4626,26.7793,3
7.9,-1.4629,26.7935,4
9.0,-1.4642,26.8184,4
10.0,-1.4655,26.8458,4
11.0,-1.4666,26.8794,3
12.0,-1.4674,26.8946,4
13.0,-1.4675,26.9077,4
14.0,-1.4683,26.9169,3
14.9,-1.4685,26.9277,4
16.0,-1.4689,26.9474,4
17.0,-1.4690,26.9681,3
17.9,-1.4695,26.9788,4
19.0,-1.4693,26.9860,4
20.0,-1.4681,26.9916,3
20.9,-1.4287,27.1135,4
22.0,-1.2884,27.4601,4
23.1,-1.1073,27.8245,4
24.0,-1.0291,28.0008,3
25.0,-1.0104,28.0918,4
26.1,-1.0124,28.1582,4
27.0,-1.0236,28.2114,3
28.0,-1.0371,28.2589,4
29.1,-1.0565,28.3244,4
30.0,-1.0838,28.3776,3
31.0,-1.0971,28.4275,4
32.1,-1.1067,28.4918,4
33.0,-1.1119,28.5455,3
34.0,-1.1097,28.6093,4
35.1,-1.1105,28.6744,4
36.0,-1.1098,28.7406,3
36.9,-1.0991,28.8090,4
38.0,-1.0968,28.9137,4
39.0,-1.0990,29.0210,3
39.9,-1.0852,29.1308,4
41.0,-1.0836,29.2396,4
42.0,-1.0860,29.3583,3
42.9,-1.0857,29.4784,4
44.0,-1.0669,29.6618,4
45.0,-1.0069,29.7993,3
45.9,-0.9348,29.9631,4
47.0,-0.8524,30.1474,4
48.1,-0.7659,30.3640,4
49.0,-0.7010,30.5134,3
50.0,-0.6457,30.6572,4
51.0,-0.6187,30.7578,4
52.0,-0.6191,30.8143,3
52.9,-0.6287,30.8639,4
54.0,-0.6447,30.9209,4
55.1,-0.6616,30.9774,4
56.0,-0.6741,31.0214,3
57.0,-0.6940,31.0780,4
58.1,-0.7155,31.1425,4
59.0,-0.7296,31.1934,3
59.9,-0.7421,31.2453,4
61.0,-0.7568,31.3068,4
62.1,-0.7697,31.3545,4
63.0,-0.7807,31.3873,3
64.0,-0.7935,31.4220,4
65.1,-0.8060,31.4545,4
66.0,-0.8183,31.4857,3
66.9,-0.8308,31.5150,4
68.0,-0.8425,31.5412,4
69.1,-0.8546,31.5679,4
70.0,-0.8645,31.5890,3
71.0,-0.8755,31.6118,4
72.0,-0.8885,31.6386,4
73.0,-0.9008,31.6622,3
73.9,-0.9125,31.6860,4
75.0,-0.9299,31.7170,4
76.1,-0.9503,31.7499,4
77.0,-0.9645,31.7726,3
77.9,-0.9792,31.7973,4
79.0,-0.9960,31.8245,4
80.1,-1.0122,31.8493,4
81.0,-1.0266,31.8728,3
82.0,-1.0399,31.8999,4
83.0,-1.0527,31.9265,4
84.0,-1.0675,31.9485,3
84.9,-1.0809,31.9736,4
86.0,-1.0946,31.9987,4
87.1,-1.1060,32.0203,4
88.0,-1.1151,32.0450,3
88.9,-1.1294,32.0714,4
90.0,-1.1474,32.0967,4
91.1,-1.1574,32.1206,4
92.0,-1.1651,32.1414,3
