2011,41.25006,-145.9458,78.4714,755
%pressure(dbar),temperature(C),salinity,nobs
130.0,-1.3377,32.6955,3
131.0,-1.3411,32.7033,4
132.1,-1.3475,32.7154,4
133.0,-1.3518,32.7242,3
134.0,-1.3565,32.7330,4
135.0,-1.3625,32.7447,3
135.9,-1.3679,32.7537,4
137.0,-1.3771,32.7633,4
138.0,-1.3869,32.7720,3
139.0,-1.3919,32.7826,4
140.1,-1.3976,32.7902,4
141.0,-1.4040,32.7978,3
142.0,-1.4133,32.8075,4
143.0,-1.4224,32.8143,3
143.9,-1.4364,32.8231,4
145.0,-1.4402,32.8303,4
146.0,-1.4226,32.8432,3
146.9,-1.4196,32.8511,4
148.0,-1.4411,32.8584,4
149.0,-1.4659,32.8699,3
150.0,-1.4709,32.8772,4
151.1,-1.4774,32.8851,4
152.0,-1.4752,32.8925,3
153.0,-1.4786,32.9017,4
154.0,-1.4846,32.9068,3
154.9,-1.4859,32.9107,4
156.0,-1.4831,32.9201,4
157.0,-1.4847,32.9341,3
157.9,-1.4907,32.9378,4
159.0,-1.4988,32.9468,4
160.0,-1.5067,32.9588,3
161.0,-1.5119,32.9658,4
162.1,-1.5184,32.9729,4
163.0,-1.5291,32.9844,3
164.0,-1.5353,32.9938,4
165.1,-1.5373,33.0037,4
166.0,-1.5440,33.0143,3
167.0,-1.5466,33.0276,4
168.0,-1.5454,33.0401,3
168.9,-1.5475,33.0509,4
170.0,-1.5539,33.0617,4
171.0,-1.5531,33.0712,3
171.9,-1.5478,33.0815,4
173.0,-1.5398,33.0961,4
174.0,-1.5366,33.1042,3
174.9,-1.5350,33.1139,4
176.0,-1.5373,33.1310,4
177.0,-1.5416,33.1435,3
177.9,-1.5484,33.1570,4
179.0,-1.5504,33.1718,4
180.0,-1.5489,33.1801,3
180.9,-1.5439,33.1925,4
182.0,-1.5368,33.2028,4
183.0,-1.5303,33.2123,3
183.9,-1.5233,33.2260,4
185.0,-1.5133,33.2411,4
186.0,-1.5025,33.2577,3
186.9,-1.4966,33.2731,4
188.0,-1.4920,33.2873,4
189.0,-1.4920,33.3028,3
189.9,-1.4888,33.3173,4
191.0,-1.4848,33.3361,4
192.1,-1.4792,33.3555,4
193.0,-1.4712,33.3694,3
194.0,-1.4624,33.3863,4
195.1,-1.4596,33.4019,4
196.0,-1.4557,33.4199,3
197.0,-1.4320,33.4373,4
198.1,-1.4056,33.4609,4
199.0,-1.3960,33.4772,3
200.0,-1.3951,33.4972,4
201.1,-1.3967,33.5126,4
202.0,-1.3916,33.5298,3
202.9,-1.3831,33.5449,4
204.0,-1.3637,33.5694,4
205.0,-1.3421,33.5988,3
205.9,-1.3327,33.6105,4
207.0,-1.3131,33.6330,4
208.0,-1.2993,33.6495,3
208.9,-1.2826,33.6671,4
210.0,-1.2630,33.6914,4
211.0,-1.2532,33.7033,3
211.9,-1.2361,33.7209,4
213.0,-1.2029,33.7507,4
214.1,-1.1789,33.7729,4
215.0,-1.1536,33.8021,3
216.0,-1.1365,33.8304,4
217.1,-1.1213,33.8524,4
218.0,-1.1015,33.8827,3
219.0,-1.0843,33.9044,4
220.1,-1.0707,33.9202,4
221.0,-1.0583,33.9354,3
222.0,-1.0396,33.9595,4
223.0,-1.0266,33.9780,4
224.0,-1.0188,33.9979,3
224.9,-1.0117,34.0131,4
226.0,-1.0090,34.0295,4
227.0,-0.9996,34.0460,3
227.9,-0.9899,34.0617,4
229.0,-0.9900,34.0780,4
230.1,-0.9838,34.0977,4
231.0,-0.9729,34.1083,3
232.0,-0.9564,34.1247,4
233.0,-0.9428,34.1410,4
234.0,-0.9317,34.1555,3
234.9,-0.9418,34.1664,4
236.0,-0.9197,34.1777,4
237.1,-0.8926,34.1910,4
238.0,-0.8774,34.2015,3
239.0,-0.8685,34.2087,4
240.1,-0.8511,34.2195,4
241.0,-0.8404,34.2238,3
242.0,-0.8235,34.2335,4
243.0,-0.7972,34.2446,4
244.0,-0.7842,34.2513,3
244.9,-0.7593,34.2618,4
246.0,-0.7384,34.2712,4
247.1,-0.7237,34.2788,4
248.0,-0.7037,34.2883,3
249.0,-0.6963,34.2929,4
250.1,-0.6783,34.3023,4
251.0,-0.6710,34.3066,3
251.9,-0.6575,34.3120,4
253.0,-0.6300,34.3231,4
254.0,-0.6186,34.3289,3
254.9,-0.6024,34.3334,4
256.0,-0.5756,34.3453,4
257.1,-0.5577,34.3518,4
258.0,-0.5407,34.3585,3
258.9,-0.5166,34.3692,4
260.0,-0.5075,34.3725,4
261.1,-0.4860,34.3817,4
262.0,-0.4703,34.3873,3
263.0,-0.4567,34.3934,4
264.1,-0.4379,34.4009,4
265.0,-0.4261,34.4066,3
265.9,-0.4084,34.4135,4
267.0,-0.3940,34.4203,4
268.1,-0.3791,34.4250,4
269.0,-0.3551,34.4348,3
270.0,-0.3506,34.4366,4
271.1,-0.3332,34.4424,4
272.0,-0.3147,34.4512,3
272.9,-0.3122,34.4516,4
274.0,-0.2923,34.4578,4
275.1,-0.2702,34.4662,4
276.0,-0.2626,34.4678,3
277.0,-0.2381,34.4779,4
278.0,-0.2339,34.4805,4
279.0,-0.2101,34.4882,3
279.9,-0.1984,34.4939,4
281.0,-0.1856,34.4967,4
282.1,-0.1697,34.5029,4
283.0,-0.1439,34.5105,3
284.0,-0.1252,34.5169,4
285.0,-0.1166,34.5204,4
285.8,-0.1064,34.5218,2
286.9,-0.0778,34.5320,4
288.0,-0.0683,34.5354,4
289.1,-0.0663,34.5367,4
290.0,-0.0529,34.5421,3
290.9,-0.0366,34.5464,4
292.0,-0.0189,34.5549,4
293.1,-0.0143,34.5572,4
294.0,-0.0101,34.5581,3
295.0,0.0063,34.5625,4
296.0,0.0280,34.5678,4
297.0,0.0475,34.5745,3
297.9,0.0584,34.5776,4
299.0,0.0652,34.5796,4
300.1,0.0851,34.5839,4
301.0,0.0932,34.5868,3
302.0,0.1092,34.5927,4
303.0,0.1258,34.5975,4
304.0,0.1456,34.6057,3
304.9,0.1522,34.6086,4
306.0,0.1700,34.6138,4
307.1,0.1919,34.6224,4
308.0,0.2029,34.6261,3
308.9,0.2199,34.6307,4
310.0,0.2401,34.6378,4
311.1,0.2478,34.6413,4
312.0,0.2488,34.6420,3
313.0,0.2489,34.6424,4
314.1,0.2494,34.6434,4
315.0,0.2497,34.6435,3
315.9,0.2643,34.6490,4
317.0,0.2742,34.6515,4
318.1,0.2871,34.6542,4
319.0,0.3061,34.6602,3
320.0,0.3271,34.6682,4
321.0,0.3380,34.6736,4
322.0,0.3418,34.6749,3
322.9,0.3515,34.6777,4
324.0,0.3627,34.6833,4
325.1,0.3843,34.6901,4
326.0,0.3964,34.6939,3
327.0,0.3980,34.6948,4
328.0,0.4069,34.6970,4
329.0,0.4217,34.7029,3
329.9,0.4286,34.7056,4
331.0,0.4493,34.7125,4
332.1,0.4595,34.7164,4
333.0,0.4721,34.7218,3
333.9,0.4855,34.7263,4
335.0,0.5049,34.7330,4
336.1,0.5110,34.7359,4
337.0,0.5121,34.7371,3
338.0,0.5126,34.7373,4
339.1,0.5130,34.7378,4
340.0,0.5132,34.7384,3
340.9,0.5132,34.7387,4
342.0,0.5191,34.7400,4
343.1,0.5417,34.7474,4
344.0,0.5511,34.7500,3
345.0,0.5623,34.7532,4
346.1,0.5705,34.7560,4
347.0,0.5744,34.7576,3
347.9,0.5819,34.7597,4
349.0,0.5877,34.7622,4
350.1,0.5986,34.7651,4
351.0,0.6077,34.7687,3
352.0,0.6153,34.7716,4
353.0,0.6272,34.7751,4
354.0,0.6364,34.7794,3
354.9,0.6443,34.7811,4
356.0,0.6496,34.7824,4
357.1,0.6522,34.7830,4
358.0,0.6525,34.7837,3
359.0,0.6531,34.7845,4
360.0,0.6533,34.7851,4
361.0,0.6535,34.7859,3
361.9,0.6537,34.7864,4
363.0,0.6622,34.7886,4
364.1,0.6802,34.7948,4
365.0,0.6881,34.7980,3
366.0,0.6923,34.8001,4
367.0,0.6941,34.8005,4
368.0,0.6942,34.8015,3
368.9,0.6947,34.8020,4
370.0,0.6951,34.8024,4
371.1,0.6951,34.8031,4
372.0,0.6953,34.8037,3
372.9,0.6979,34.8045,4
374.0,0.7115,34.8088,4
375.0,0.7233,34.8132,3
375.9,0.7268,34.8151,4
376.6,0.7282,34.8162,1
378.1,0.7290,NaN,4
379.0,0.7288,NaN,3
379.9,0.7287,NaN,4
381.0,0.7283,NaN,4
382.1,0.7277,NaN,4
383.0,0.7275,NaN,3
384.0,0.7272,NaN,4
385.0,0.7270,NaN,4
386.0,0.7267,NaN,3
386.9,0.7264,NaN,4
388.0,0.7261,NaN,4
389.1,0.7259,NaN,4
390.0,0.7259,NaN,3
390.9,0.7260,NaN,4
392.0,0.7259,NaN,4
393.1,0.7260,NaN,4
394.0,0.7260,NaN,3
395.0,0.7260,NaN,4
396.1,0.7307,NaN,4
397.0,0.7454,NaN,3
397.9,0.7579,NaN,4
399.0,0.7658,NaN,4
400.1,0.7711,NaN,4
401.0,0.7784,NaN,3
402.0,0.7846,NaN,4
403.0,0.7884,NaN,4
404.0,0.7966,NaN,3
404.9,0.8043,NaN,4
406.0,0.8099,NaN,4
407.1,0.8119,NaN,4
408.0,0.8122,NaN,3
408.9,0.8121,NaN,4
410.0,0.8124,NaN,4
411.1,0.8126,NaN,4
412.0,0.8136,NaN,3
413.0,0.8155,NaN,4
414.0,0.8159,NaN,4
415.0,0.8156,NaN,3
415.9,0.8149,NaN,4
417.0,0.8143,NaN,4
418.1,0.8143,NaN,4
419.0,0.8156,NaN,3
420.0,0.8178,NaN,4
421.0,0.8188,NaN,4
422.0,0.8191,NaN,3
422.9,0.8191,NaN,4
424.0,0.8195,NaN,4
425.1,0.8197,NaN,4
426.0,0.8198,NaN,3
426.9,0.8191,NaN,4
428.0,0.8187,NaN,4
429.1,0.8186,NaN,4
430.0,0.8184,NaN,3
431.0,0.8184,NaN,4
432.0,0.8184,NaN,4
433.0,0.8181,NaN,3
433.9,0.8177,NaN,4
435.0,0.8177,NaN,4
436.1,0.8193,NaN,4
437.0,0.8217,NaN,3
437.9,0.8252,NaN,4
439.0,0.8298,NaN,4
440.1,0.8364,NaN,4
441.0,0.8375,NaN,3
442.0,0.8379,NaN,4
443.0,0.8401,NaN,4
444.0,0.8422,NaN,3
444.9,0.8442,NaN,4
446.0,0.8447,NaN,4
447.1,0.8447,NaN,4
448.0,0.8445,NaN,3
448.9,0.8444,NaN,4
450.0,0.8441,NaN,4
451.0,0.8442,NaN,3
451.9,0.8437,NaN,4
453.0,0.8434,NaN,4
454.1,0.8427,NaN,4
455.0,0.8421,NaN,3
455.9,0.8415,NaN,4
457.0,0.8409,NaN,4
458.1,0.8403,NaN,4
459.0,0.8397,NaN,3
460.0,0.8385,NaN,4
461.0,0.8379,NaN,4
462.0,0.8371,NaN,3
462.9,0.8360,NaN,4
464.0,0.8349,NaN,4
465.1,0.8342,NaN,4
466.0,0.8338,NaN,3
466.9,0.8330,NaN,4
468.0,0.8330,NaN,4
469.1,0.8337,NaN,4
470.0,0.8342,NaN,3
471.0,0.8347,NaN,4
472.0,0.8347,NaN,4
473.0,0.8347,NaN,3
473.9,0.8343,NaN,4
475.0,0.8342,NaN,4
476.1,0.8340,NaN,4
477.0,0.8332,NaN,3
477.9,0.8323,NaN,4
479.0,0.8314,NaN,4
480.1,0.8303,NaN,4
481.0,0.8289,NaN,3
482.0,0.8282,NaN,4
483.0,0.8279,NaN,4
484.1,0.8282,NaN,4
485.0,0.8272,NaN,3
486.0,0.8264,NaN,4
487.0,0.8275,NaN,4
488.0,0.8276,NaN,3
488.9,0.8265,NaN,4
490.0,0.8252,NaN,4
491.1,0.8238,NaN,4
492.0,0.8232,NaN,3
492.9,0.8227,NaN,4
494.0,0.8233,NaN,4
495.0,0.8232,NaN,3
495.9,0.8231,NaN,4
497.0,0.8241,NaN,4
498.1,0.8244,NaN,4
499.0,0.8241,NaN,3
499.9,0.8244,NaN,4
501.0,0.8250,NaN,4
502.1,0.8245,NaN,4
503.0,0.8231,NaN,3
504.0,0.8204,NaN,4
505.0,0.8192,NaN,4
506.1,0.8186,NaN,4
507.0,0.8169,NaN,3
508.0,0.8158,NaN,4
509.1,0.8163,NaN,4
510.0,0.8171,NaN,3
510.9,0.8155,NaN,4
512.0,0.8136,NaN,4
513.1,0.8121,NaN,4
514.0,0.8107,NaN,3
514.9,0.8098,NaN,4
516.0,0.8076,NaN,4
517.1,0.8046,NaN,4
518.0,0.8018,NaN,3
519.0,0.8008,NaN,4
520.0,0.7987,NaN,4
521.0,0.7963,NaN,3
521.9,0.7943,NaN,4
523.0,0.7916,NaN,4
524.1,0.7882,NaN,4
525.0,0.7863,NaN,3
525.9,0.7837,NaN,4
527.0,0.7801,NaN,4
528.1,0.7777,NaN,4
529.0,0.7751,NaN,3
530.0,0.7719,NaN,4
531.0,0.7701,NaN,4
532.0,0.7681,NaN,3
532.9,0.7654,NaN,4
534.0,0.7629,NaN,4
535.1,0.7611,NaN,4
536.0,0.7590,NaN,3
536.9,0.7554,NaN,4
538.0,0.7530,NaN,4
539.1,0.7500,NaN,4
540.0,0.7463,NaN,3
541.0,0.7446,NaN,4
542.0,0.7408,NaN,4
543.0,0.7375,NaN,3
543.9,0.7362,NaN,4
545.0,0.7324,NaN,4
546.1,0.7279,NaN,4
547.0,0.7262,NaN,3
548.0,0.7223,NaN,4
549.0,0.7176,NaN,4
550.1,0.7159,NaN,4
551.0,0.7140,NaN,3
552.0,0.7112,NaN,4
553.0,0.7094,NaN,4
554.0,0.7070,NaN,3
554.9,0.7051,NaN,4
556.0,0.7032,NaN,4
557.1,0.7005,NaN,4
558.0,0.6981,NaN,3
558.9,0.6964,NaN,4
560.0,0.6937,NaN,4
561.1,0.6913,NaN,4
562.0,0.6902,NaN,3
563.0,0.6884,NaN,4
564.0,0.6862,NaN,4
565.0,0.6842,NaN,3
565.9,0.6821,NaN,4
567.0,0.6798,NaN,4
568.0,0.6779,NaN,4
569.0,0.6764,NaN,3
569.9,0.6747,NaN,4
571.0,0.6721,NaN,4
572.1,0.6693,NaN,4
573.0,0.6667,NaN,3
573.9,0.6646,NaN,4
575.0,0.6621,NaN,4
576.1,0.6582,NaN,4
577.0,0.6557,NaN,3
578.0,0.6537,NaN,4
579.0,0.6516,NaN,4
580.0,0.6500,NaN,3
580.9,0.6488,NaN,4
582.0,0.6478,NaN,4
583.1,0.6443,NaN,4
584.0,0.6418,NaN,3
584.9,0.6393,NaN,4
586.0,0.6346,NaN,4
587.1,0.6326,NaN,4
588.0,0.6316,NaN,3
589.0,0.6297,NaN,4
590.0,0.6276,NaN,4
591.0,0.6261,NaN,3
591.9,0.6245,NaN,4
593.0,0.6222,NaN,4
594.1,0.6202,NaN,4
595.0,0.6180,NaN,3
595.9,0.6150,NaN,4
597.0,0.6129,NaN,4
598.1,0.6108,NaN,4
599.0,0.6061,NaN,3
600.0,0.6020,NaN,4
601.0,0.5982,NaN,4
602.0,0.5941,NaN,3
602.9,0.5910,NaN,4
604.0,0.5881,NaN,4
605.1,0.5831,NaN,4
606.0,0.5802,NaN,3
606.9,0.5790,NaN,4
608.0,0.5789,NaN,4
609.1,0.5784,NaN,4
610.0,0.5780,NaN,3
611.0,0.5797,NaN,4
612.0,0.5815,NaN,4
613.0,0.5818,NaN,3
613.9,0.5805,NaN,4
615.0,0.5778,NaN,4
616.1,0.5760,NaN,4
617.0,0.5751,NaN,3
617.9,0.5740,NaN,4
619.0,0.5722,NaN,4
620.1,0.5693,NaN,4
621.0,0.5659,NaN,3
622.0,0.5637,NaN,4
623.0,0.5610,NaN,4
624.0,0.5591,NaN,3
624.9,0.5566,NaN,4
626.0,0.5555,NaN,4
627.1,0.5530,NaN,4
628.0,0.5502,NaN,3
628.9,0.5467,NaN,4
630.0,0.5453,NaN,4
631.1,0.5439,NaN,4
632.0,0.5417,NaN,3
632.9,0.5401,NaN,4
634.0,0.5383,NaN,4
635.1,0.5355,NaN,4
636.0,0.5338,NaN,3
637.0,0.5327,NaN,4
638.0,0.5322,NaN,4
639.0,0.5309,NaN,3
639.9,0.5301,NaN,4
641.0,0.5285,NaN,4
642.1,0.5271,NaN,4
643.0,0.5259,NaN,3
643.9,0.5247,NaN,4
645.0,0.5225,NaN,4
646.1,0.5204,NaN,4
647.0,0.5188,NaN,3
648.0,0.5176,NaN,4
649.0,0.5152,NaN,4
650.0,0.5133,NaN,3
650.9,0.5111,NaN,4
652.0,0.5077,NaN,4
653.1,0.5041,NaN,4
654.0,0.5025,NaN,3
654.9,0.5009,NaN,4
656.0,0.4992,NaN,4
657.1,0.4975,NaN,4
658.0,0.4963,NaN,3
659.0,0.4945,NaN,4
660.0,0.4924,NaN,4
661.0,0.4910,NaN,3
661.9,0.4892,NaN,4
663.0,0.4866,NaN,4
664.1,0.4846,NaN,4
665.0,0.4828,NaN,3
665.9,0.4808,NaN,4
667.0,0.4782,NaN,4
668.1,0.4765,NaN,4
669.0,0.4749,NaN,3
670.0,0.4734,NaN,4
671.0,0.4721,NaN,4
672.1,0.4700,NaN,4
673.0,0.4689,NaN,3
674.0,0.4670,NaN,4
675.0,0.4656,NaN,4
676.0,0.4646,NaN,3
676.9,0.4628,NaN,4
678.0,0.4617,NaN,4
679.1,0.4597,NaN,4
680.0,0.4575,NaN,3
680.9,0.4565,NaN,4
682.0,0.4549,NaN,4
683.1,0.4531,NaN,4
684.0,0.4512,NaN,3
684.9,0.4503,NaN,4
686.0,0.4496,NaN,4
687.1,0.4472,NaN,4
688.0,0.4455,NaN,3
689.0,0.4444,NaN,4
690.0,0.4420,NaN,4
691.1,0.4402,NaN,4
692.0,0.4385,NaN,3
693.0,0.4365,NaN,4
694.0,0.4328,NaN,4
695.0,0.4307,NaN,3
695.9,0.4273,NaN,4
697.0,0.4268,NaN,4
698.1,0.4270,NaN,4
699.0,0.4265,NaN,3
699.9,0.4240,NaN,4
701.0,0.4199,NaN,4
702.1,0.4177,NaN,4
703.0,0.4162,NaN,3
704.0,0.4139,NaN,4
705.0,0.4121,NaN,4
706.0,0.4098,NaN,3
706.9,0.4074,NaN,4
708.0,0.4057,NaN,4
709.0,0.4046,NaN,4
710.0,0.4035,NaN,3
710.9,0.4024,NaN,4
712.0,0.4017,NaN,4
713.1,0.4005,NaN,4
714.0,0.3999,NaN,3
714.9,0.3982,NaN,4
716.0,0.3963,NaN,4
717.1,0.3937,NaN,4
718.0,0.3917,NaN,3
719.0,0.3906,NaN,4
720.0,0.3885,NaN,4
721.0,0.3869,NaN,3
721.9,0.3857,NaN,4
723.0,0.3839,NaN,4
724.1,0.3820,NaN,4
725.0,0.3811,NaN,3
725.9,0.3797,NaN,4
727.0,0.3788,NaN,4
728.1,0.3776,NaN,4
729.0,0.3764,NaN,3
729.9,0.3750,NaN,4
731.0,0.3735,NaN,4
732.1,0.3715,NaN,4
733.0,0.3693,NaN,3
734.0,0.3659,NaN,4
735.0,0.3645,NaN,4
736.0,0.3638,NaN,3
736.9,0.3627,NaN,4
738.0,0.3614,NaN,4
739.1,0.3602,NaN,4
740.0,0.3586,NaN,3
740.9,0.3561,NaN,4
742.0,0.3549,NaN,4
743.1,0.3538,NaN,4
744.0,0.3526,NaN,3
744.9,0.3507,NaN,4
746.0,0.3481,NaN,4
747.1,0.3457,NaN,4
748.0,0.3439,NaN,3
749.0,0.3427,NaN,4
750.0,0.3410,NaN,4
751.0,0.3371,NaN,3
751.9,0.3352,NaN,4
753.0,0.3329,NaN,4
754.1,0.3297,NaN,4
755.0,0.3282,NaN,3
755.9,0.3261,NaN,4
757.0,0.3228,NaN,4
758.0,0.3198,NaN,3
758.8,0.3184,NaN,3
759.9,0.3160,NaN,3
761.1,0.3131,NaN,7
