2011,30.25005,-146.7861,78.5416,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4909,27.2948,4
8.9,-1.4910,27.2945,11
10.1,-1.4909,27.2949,4
11.0,-1.4908,27.2945,3
12.0,-1.4908,27.2944,4
13.0,-1.4907,27.2943,3
14.0,-1.4908,27.2944,4
15.0,-1.4908,27.2945,3
16.0,-1.4907,27.2945,4
17.0,-1.4908,27.2945,3
18.0,-1.4907,27.2945,4
19.0,-1.4908,27.2946,3
19.9,-1.4907,27.2945,4
20.9,-1.4907,27.2945,3
21.9,-1.4908,27.2949,4
22.9,-1.4904,27.2949,3
23.9,-1.4903,27.2958,4
24.9,-1.4900,27.2972,3
25.9,-1.4894,27.2996,4
27.1,-1.4879,27.3055,4
28.1,-1.4876,27.3079,3
29.1,-1.4881,27.3088,4
30.1,-1.4880,27.3101,3
31.1,-1.4879,27.3115,4
32.1,-1.4845,27.3188,3
33.0,-1.2114,28.3870,4
34.0,-0.8015,29.3170,3
35.0,-0.6556,29.5777,4
36.0,-0.5756,29.7711,3
37.0,-0.5156,29.9361,4
38.0,-0.4666,30.0680,3
39.0,-0.4387,30.1697,4
40.0,-0.4331,30.2417,3
41.0,-0.4417,30.3217,4
41.9,-0.4555,30.3983,3
42.9,-0.4465,30.4526,4
44.1,-0.4563,30.5140,4
45.1,-0.4872,30.5593,3
46.1,-0.5320,30.6071,4
47.0,-0.5539,30.6517,3
48.0,-0.5952,30.7166,4
49.0,-0.6317,30.7775,3
50.0,-0.6662,30.8359,4
51.0,-0.6900,30.8802,3
52.0,-0.7084,30.9292,4
53.0,-0.7136,30.9736,3
54.0,-0.7188,31.0231,4
54.9,-0.7266,31.0719,3
55.9,-0.7210,31.1158,4
57.1,-0.7468,31.1621,4
58.0,-0.7790,31.2024,3
59.0,-0.7853,31.2500,4
60.0,-0.7966,31.2889,3
61.0,-0.7803,31.3214,4
62.0,-0.7839,31.3479,3
63.0,-0.7884,31.3720,4
63.9,-0.7890,31.4001,3
64.9,-0.8278,31.4316,4
66.0,-0.8278,31.4727,4
67.0,-0.8163,31.5023,3
68.0,-0.8249,31.5260,4
69.0,-0.8094,31.5447,3
70.0,-0.7944,31.5725,4
71.0,-0.7899,31.5971,3
71.9,-0.7827,31.6367,4
73.1,-0.7877,31.6699,4
74.0,-0.7996,31.6969,3
75.0,-0.8338,31.7248,4
76.0,-0.8525,31.7502,3
77.0,-0.8623,31.7764,4
78.0,-0.8710,31.8061,3
78.9,-0.8697,31.8321,4
80.1,-0.8807,31.8622,4
81.0,-0.9145,31.8859,3
82.0,-0.9153,31.9094,4
83.0,-0.9103,31.9332,3
84.0,-0.9294,31.9525,4
84.9,-0.9426,31.9754,3
85.9,-0.9545,31.9961,4
87.0,-0.9910,32.0238,4
88.0,-1.0260,32.0442,3
89.0,-1.0700,32.0627,4
90.0,-1.0923,32.0795,3
90.9,-1.0988,32.1005,4
92.1,-1.1226,32.1185,4
93.0,-1.1324,32.1327,3
94.0,-1.1599,32.1468,4
95.0,-1.1775,32.1607,3
96.0,-1.2059,32.1780,4
97.1,-1.1964,32.1964,4
98.0,-1.1818,32.2114,3
99.0,-1.1688,32.2258,4
100.0,-1.2062,32.2416,3
101.0,-1.2604,32.2542,4
102.1,-1.1981,32.2723,4
103.1,-1.1742,32.2866,3
104.0,-1.1932,32.2993,4
105.0,-1.2034,32.3136,3
106.0,-1.1948,32.3307,4
107.1,-1.2616,32.3474,4
108.0,-1.2880,32.3576,3
109.0,-1.2979,32.3715,4
110.0,-1.3044,32.3836,3
111.0,-1.3086,32.3973,4
112.1,-1.2879,32.4136,4
113.0,-1.2717,32.4288,3
114.0,-1.2656,32.4423,4
115.0,-1.2879,32.4549,3
115.9,-1.3265,32.4656,4
117.0,-1.3304,32.4816,4
118.0,-1.3262,32.4957,3
119.0,-1.2941,32.5101,4
120.0,-1.2877,32.5233,3
120.9,-1.2861,32.5331,4
122.0,-1.3095,32.5453,4
123.0,-1.3184,32.5543,3
124.0,-1.3239,32.5642,4
125.1,-1.3071,32.5735,4
126.0,-1.2927,32.5877,3
127.0,-1.3027,32.5973,4
128.0,-1.3170,32.6090,3
128.9,-1.3212,32.6201,4
130.0,-1.3234,32.6356,4
131.0,-1.3276,32.6463,3
132.0,-1.3372,32.6592,4
133.1,-1.3448,32.6745,4
134.0,-1.3536,32.6880,3
135.0,-1.3584,32.6977,4
136.0,-1.3637,32.7088,3
136.9,-1.3726,32.7193,4
138.0,-1.3812,32.7312,4
139.0,-1.3824,32.7403,3
139.9,-1.3878,32.7513,4
141.0,-1.3950,32.7627,4
142.0,-1.4097,32.7747,3
143.0,-1.4224,32.7842,4
144.0,-1.4306,32.7948,4
145.0,-1.4185,32.8050,3
146.0,-1.3912,32.8164,4
147.1,-1.4344,32.8269,4
148.0,-1.4519,32.8361,3
149.0,-1.4601,32.8466,4
150.1,-1.4723,32.8562,4
151.0,-1.4759,32.8647,3
152.0,-1.4826,32.8744,4
153.1,-1.4901,32.8888,4
154.0,-1.4979,32.9023,3
155.0,-1.5004,32.9132,4
156.1,-1.5081,32.9230,4
157.0,-1.5079,32.9310,3
158.0,-1.4928,32.9418,4
159.0,-1.5162,32.9502,3
159.9,-1.5259,32.9585,4
161.0,-1.5264,32.9704,4
162.0,-1.5339,32.9807,3
162.9,-1.5362,32.9902,4
164.0,-1.5396,33.0023,4
165.0,-1.5515,33.0131,3
165.9,-1.5515,33.0243,4
167.0,-1.5503,33.0369,4
168.0,-1.5508,33.0467,3
168.9,-1.5530,33.0588,4
170.0,-1.5546,33.0705,4
171.0,-1.5535,33.0794,3
171.9,-1.5547,33.0887,4
173.0,-1.5556,33.0997,4
174.0,-1.5533,33.1098,3
174.9,-1.5519,33.1227,4
176.0,-1.5518,33.1375,4
177.0,-1.5509,33.1482,3
177.9,-1.5468,33.1607,4
179.0,-1.5457,33.1731,4
180.0,-1.5400,33.1867,3
180.9,-1.5414,33.1978,4
182.0,-1.5408,33.2131,4
183.0,-1.5396,33.2251,3
183.9,-1.5378,33.2379,4
185.0,-1.5372,33.2503,4
186.0,-1.5339,33.2624,3
186.9,-1.5303,33.2726,4
188.0,-1.5199,33.2873,4
189.1,-1.5155,33.3043,4
190.0,-1.5160,33.3166,3
191.0,-1.5060,33.3317,4
192.1,-1.5056,33.3495,4
193.0,-1.4971,33.3658,3
194.0,-1.4640,33.3824,4
195.1,-1.4394,33.4011,4
196.0,-1.4285,33.4183,3
197.0,-1.4118,33.4331,4
198.0,-1.3943,33.4525,4
199.0,-1.3863,33.4714,3
199.9,-1.3695,33.4894,4
201.0,-1.3556,33.5088,4
202.0,-1.3528,33.5253,3
202.9,-1.3504,33.5444,4
204.0,-1.3319,33.5699,4
205.1,-1.3446,33.5892,4
206.0,-1.3392,33.6046,3
207.0,-1.3311,33.6213,4
208.1,-1.3081,33.6408,4
209.0,-1.2952,33.6608,3
210.0,-1.2750,33.6789,4
211.0,-1.2447,33.7067,4
212.0,-1.2260,33.7267,3
212.9,-1.2080,33.7509,4
214.0,-1.1834,33.7791,4
215.0,-1.1591,33.8080,3
215.9,-1.1465,33.8324,4
217.0,-1.1370,33.8591,4
218.1,-1.1211,33.8827,4
219.0,-1.0983,33.9102,3
220.0,-1.0800,33.9323,4
221.1,-1.0630,33.9609,4
222.0,-1.0546,33.9796,3
222.9,-1.0484,34.0051,4
224.0,-1.0458,34.0229,4
225.0,-1.0421,34.0374,3
225.9,-1.0327,34.0501,4
227.0,-1.0083,34.0670,4
228.1,-0.9736,34.0826,4
229.0,-0.9466,34.0963,3
230.0,-0.9270,34.1092,4
231.0,-0.9046,34.1265,4
232.0,-0.8939,34.1408,3
232.9,-0.8936,34.1535,4
234.0,-0.9028,34.1658,4
235.1,-0.9082,34.1746,4
236.0,-0.9036,34.1817,3
237.0,-0.8785,34.1909,4
238.1,-0.8525,34.2008,4
239.0,-0.8304,34.2094,3
239.9,-0.8150,34.2204,4
241.0,-0.8038,34.2301,4
242.0,-0.7943,34.2401,3
242.9,-0.7853,34.2511,4
244.0,-0.7667,34.2633,4
245.1,-0.7402,34.2782,4
246.0,-0.7282,34.2861,3
247.0,-0.7153,34.2951,4
248.0,-0.6897,34.3050,4
249.0,-0.6825,34.3094,3
249.9,-0.6550,34.3168,4
251.0,-0.6379,34.3254,4
252.1,-0.6179,34.3341,4
253.0,-0.6047,34.3422,3
253.9,-0.5968,34.3460,4
255.0,-0.5753,34.3547,4
256.0,-0.5658,34.3598,3
256.9,-0.5518,34.3666,4
258.0,-0.5411,34.3717,4
259.1,-0.5213,34.3816,4
260.0,-0.5190,34.3833,3
260.9,-0.5014,34.3909,4
262.0,-0.4933,34.3950,4
263.1,-0.4713,34.4045,4
264.0,-0.4677,34.4067,3
265.0,-0.4451,34.4155,4
266.0,-0.4391,34.4179,4
267.0,-0.4082,34.4266,3
267.9,-0.3945,34.4301,4
269.0,-0.3715,34.4369,4
270.1,-0.3581,34.4424,4
271.0,-0.3505,34.4441,3
271.9,-0.3232,34.4534,4
273.0,-0.3161,34.4569,4
274.1,-0.3046,34.4600,4
275.0,-0.2765,34.4673,3
276.0,-0.2645,34.4729,4
277.0,-0.2576,34.4745,4
278.1,-0.2284,34.4842,4
279.0,-0.2263,34.4849,3
280.0,-0.2088,34.4905,4
281.0,-0.1857,34.4974,4
282.0,-0.1835,34.4986,3
282.9,-0.1689,34.5030,4
284.0,-0.1465,34.5088,4
285.1,-0.1206,34.5169,4
286.0,-0.1084,34.5225,3
286.9,-0.1071,34.5238,4
288.0,-0.0772,34.5320,4
289.1,-0.0626,34.5376,4
290.0,-0.0617,34.5383,3
291.0,-0.0492,34.5427,4
292.0,-0.0171,34.5521,4
293.1,-0.0009,34.5562,4
294.0,0.0051,34.5569,3
295.0,0.0269,34.5623,4
296.0,0.0486,34.5699,4
297.1,0.0651,34.5740,4
298.0,0.0732,34.5755,3
299.0,0.0861,34.5805,4
300.0,0.0926,34.5838,4
301.0,0.0988,34.5852,3
301.9,0.1184,34.5908,4
303.0,0.1436,34.6000,4
304.0,0.1528,34.6038,4
305.0,0.1532,34.6042,3
305.9,0.1634,34.6083,4
307.0,0.1855,34.6163,4
308.0,0.1917,34.6195,4
309.0,0.1985,34.6217,3
309.9,0.2122,34.6266,4
311.0,0.2359,34.6330,4
312.1,0.2440,34.6355,4
313.0,0.2445,34.6357,3
313.9,0.2444,34.6362,4
315.0,0.2445,34.6368,4
316.1,0.2525,34.6382,4
317.0,0.2711,34.6446,3
317.9,0.2723,34.6451,4
319.0,0.2803,34.6469,4
320.0,0.2990,34.6527,4
321.0,0.3145,34.6599,3
321.9,0.3322,34.6660,4
323.0,0.3342,34.6664,4
324.0,0.3346,34.6669,4
325.0,0.3429,34.6695,3
325.9,0.3717,34.6771,4
327.0,0.3973,34.6846,4
328.0,0.3979,34.6851,4
329.0,0.3984,34.6855,3
329.9,0.4150,34.6904,4
331.0,0.4285,34.6952,4
332.0,0.4380,34.6991,4
333.0,0.4520,34.7042,3
333.9,0.4564,34.7056,4
335.0,0.4695,34.7105,4
336.0,0.4847,34.7175,4
337.0,0.5058,34.7235,3
337.9,0.5093,34.7247,4
339.0,0.5094,34.7252,4
340.0,0.5098,34.7256,4
341.0,0.5097,34.7260,3
341.9,0.5100,34.7261,4
