2012,3.00008,-133.3916,76.7700,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4721,26.9792,4
7.0,-1.4719,26.9793,5
8.1,-1.4720,26.9803,4
9.1,-1.4719,26.9806,4
10.1,-1.4720,26.9816,4
11.1,-1.4713,26.9834,4
12.0,-1.4714,26.9839,3
12.9,-1.4716,26.9853,4
13.9,-1.4712,26.9865,4
14.9,-1.4715,26.9874,4
15.9,-1.4705,26.9900,4
16.9,-1.4698,26.9931,4
18.0,-1.4689,26.9936,4
19.0,-1.4668,26.9959,4
20.0,-1.4613,27.0005,4
21.0,-1.4403,27.0242,4
22.0,-1.2600,27.5574,4
23.0,-1.0364,27.9420,4
24.1,-0.9838,28.0565,4
25.1,-1.0052,28.1353,4
26.1,-1.0280,28.1988,4
27.1,-1.0362,28.2533,4
28.0,-1.0475,28.3048,3
28.9,-1.0771,28.3469,4
29.9,-1.0978,28.3923,4
30.9,-1.1043,28.4312,4
31.9,-1.1052,28.4769,4
33.0,-1.1059,28.5299,4
34.0,-1.1036,28.5888,4
35.0,-1.0827,28.6567,4
36.0,-1.0691,28.7280,4
37.0,-1.0651,28.8298,4
38.1,-1.0584,28.9605,4
39.1,-1.0852,29.0972,4
40.1,-1.1134,29.1987,4
41.1,-1.1194,29.2941,4
42.0,-1.1308,29.3730,3
42.9,-1.1361,29.4491,4
43.9,-1.1253,29.5515,4
44.9,-1.0745,29.6874,4
46.0,-0.9612,29.8781,4
47.0,-0.8158,30.1507,4
48.0,-0.7360,30.4101,4
49.1,-0.6665,30.5922,4
50.1,-0.6493,30.6693,4
51.0,-0.6283,30.7297,3
51.9,-0.6011,30.7916,4
52.9,-0.6006,30.8620,4
54.0,-0.6319,30.9348,4
55.0,-0.6668,31.0098,4
56.0,-0.6955,31.0836,4
57.1,-0.7117,31.1281,4
58.0,-0.7180,31.1643,3
58.9,-0.7268,31.2283,4
59.9,-0.7445,31.2986,4
61.0,-0.7606,31.3420,4
62.0,-0.7746,31.3773,4
63.0,-0.7884,31.4098,4
64.1,-0.8016,31.4405,4
65.1,-0.8142,31.4708,4
66.0,-0.8248,31.4956,3
66.9,-0.8362,31.5230,4
67.9,-0.8502,31.5526,4
69.0,-0.8640,31.5796,4
70.0,-0.8784,31.6079,4
71.0,-0.8931,31.6363,4
72.1,-0.9075,31.6652,4
73.0,-0.9209,31.6920,3
73.9,-0.9353,31.7197,4
74.9,-0.9521,31.7490,4
76.0,-0.9678,31.7741,4
77.0,-0.9824,31.7985,4
78.1,-0.9971,31.8244,4
79.1,-1.0097,31.8460,4
80.0,-1.0186,31.8619,3
80.9,-1.0278,31.8800,4
81.9,-1.0394,31.9036,4
83.0,-1.0511,31.9265,4
84.0,-1.0668,31.9509,4
85.1,-1.0919,31.9756,4
86.1,-1.1078,32.0007,4
87.0,-1.1111,32.0191,3
87.9,-1.1145,32.0395,4
89.0,-1.1312,32.0646,4
90.0,-1.1409,32.0874,4
91.0,-1.1478,32.1086,4
92.1,-1.1587,32.1289,4
93.0,-1.1661,32.1467,3
93.9,-1.1749,32.1641,4
94.9,-1.1886,32.1855,4
96.0,-1.2018,32.2088,4
97.0,-1.2136,32.2296,4
98.1,-1.2236,32.2463,4
99.1,-1.2322,32.2609,4
100.0,-1.2392,32.2739,3
100.9,-1.2451,32.2896,4
102.0,-1.2520,32.3115,4
103.0,-1.2636,32.3355,4
104.0,-1.2882,32.3560,4
105.1,-1.3045,32.3719,4
106.0,-1.2853,32.3926,3
106.9,-1.2848,32.4089,4
107.9,-1.2938,32.4247,4
109.0,-1.2982,32.4404,4
110.0,-1.3025,32.4541,4
111.1,-1.3098,32.4671,4
112.1,-1.3217,32.4800,4
113.0,-1.3278,32.4910,3
113.9,-1.3306,32.5030,4
115.0,-1.3353,32.5173,4
116.0,-1.3370,32.5305,4
117.0,-1.3378,32.5424,4
118.1,-1.3401,32.5556,4
119.0,-1.3420,32.5672,3
119.9,-1.3435,32.5776,4
120.9,-1.3460,32.5908,4
122.0,-1.3474,32.6040,4
123.0,-1.3471,32.6173,4
124.1,-1.3465,32.6327,4
125.0,-1.3492,32.6450,3
125.9,-1.3524,32.6558,4
126.9,-1.3563,32.6670,4
128.0,-1.3580,32.6774,4
129.0,-1.3600,32.6884,4
130.1,-1.3631,32.6994,4
131.1,-1.3683,32.7100,4
