2010,289.00007,-151.5059,78.9959,756
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.2487,32.5633,3
125.9,-1.2770,32.5730,4
127.0,-1.2770,32.5827,4
128.1,-1.2817,32.5905,4
129.0,-1.2943,32.5990,3
129.9,-1.3011,32.6054,4
131.0,-1.3050,32.6135,4
132.1,-1.3149,32.6238,4
133.0,-1.3171,32.6353,3
134.0,-1.3267,32.6485,4
135.1,-1.3271,32.6589,4
136.0,-1.3348,32.6732,3
136.9,-1.3429,32.6841,4
138.0,-1.3545,32.7003,4
139.1,-1.3526,32.7195,4
140.0,-1.3599,32.7297,3
141.0,-1.3730,32.7408,4
142.0,-1.3842,32.7516,4
143.0,-1.3905,32.7607,3
143.9,-1.3918,32.7673,4
145.0,-1.3949,32.7746,4
146.1,-1.4077,32.7861,4
147.0,-1.4157,32.7916,3
148.0,-1.4208,32.7992,4
149.0,-1.4278,32.8106,4
150.0,-1.4562,32.8202,3
150.9,-1.4733,32.8320,4
152.0,-1.4854,32.8438,4
153.1,-1.4987,32.8565,4
154.0,-1.5070,32.8663,3
154.9,-1.5042,32.8770,4
156.0,-1.5096,32.8851,4
157.0,-1.5138,32.8909,3
157.9,-1.5184,32.8971,4
159.0,-1.5255,32.9068,4
160.0,-1.5296,32.9139,4
161.0,-1.5321,32.9194,3
161.9,-1.5363,32.9301,4
163.0,-1.5386,32.9419,4
164.1,-1.5438,32.9531,4
165.0,-1.5491,32.9614,3
165.9,-1.5446,32.9685,4
167.0,-1.5443,32.9760,4
168.1,-1.5456,32.9880,4
169.0,-1.5391,32.9973,3
170.0,-1.5426,33.0094,4
171.0,-1.5445,33.0211,4
172.1,-1.5448,33.0316,4
173.0,-1.5457,33.0396,3
174.0,-1.5466,33.0468,4
175.0,-1.5451,33.0572,4
176.0,-1.5476,33.0661,3
176.9,-1.5446,33.0750,4
178.0,-1.5482,33.0850,4
179.1,-1.5543,33.0979,4
180.0,-1.5609,33.1123,3
180.9,-1.5676,33.1243,4
182.0,-1.5665,33.1353,4
183.1,-1.5639,33.1448,4
184.0,-1.5640,33.1584,3
185.0,-1.5604,33.1735,4
186.0,-1.5583,33.1883,4
187.0,-1.5568,33.2000,3
187.9,-1.5545,33.2109,4
189.0,-1.5509,33.2237,4
190.1,-1.5484,33.2360,4
191.0,-1.5467,33.2455,3
191.9,-1.5434,33.2615,4
193.0,-1.5388,33.2728,4
194.0,-1.5371,33.2803,3
194.9,-1.5331,33.2956,4
196.0,-1.5281,33.3136,4
197.1,-1.5235,33.3344,4
198.0,-1.5176,33.3544,3
199.0,-1.5116,33.3702,4
200.0,-1.5040,33.3873,4
201.0,-1.4948,33.4063,3
201.9,-1.4854,33.4249,4
203.0,-1.4738,33.4460,4
204.0,-1.4618,33.4686,3
204.9,-1.4454,33.4999,4
206.0,-1.4275,33.5282,4
207.1,-1.4133,33.5489,4
208.0,-1.4002,33.5684,3
209.0,-1.3819,33.5928,4
210.0,-1.3638,33.6157,4
211.0,-1.3357,33.6424,3
211.9,-1.3147,33.6715,4
213.0,-1.2995,33.6940,4
214.1,-1.2707,33.7172,4
215.0,-1.2535,33.7311,3
215.9,-1.2481,33.7379,4
217.0,-1.2303,33.7533,4
218.1,-1.2053,33.7713,4
219.0,-1.1983,33.7808,3
220.0,-1.1833,33.8004,4
221.1,-1.1693,33.8264,4
222.0,-1.1746,33.8416,3
223.0,-1.1832,33.8565,4
224.0,-1.1529,33.8828,4
225.0,-1.1307,33.9051,3
225.9,-1.1141,33.9228,4
227.0,-1.0972,33.9504,4
228.0,-1.0539,33.9880,3
228.9,-1.0016,34.0270,4
230.0,-0.9749,34.0448,4
231.0,-0.9590,34.0637,3
231.9,-0.9435,34.0773,4
233.0,-0.9286,34.0929,4
234.1,-0.9161,34.1052,4
235.0,-0.9072,34.1124,3
236.0,-0.8947,34.1231,4
237.1,-0.8727,34.1431,4
238.0,-0.8666,34.1541,3
239.0,-0.8649,34.1679,4
240.0,-0.8612,34.1858,4
241.0,-0.8459,34.2017,3
241.9,-0.8275,34.2153,4
243.0,-0.8107,34.2304,4
244.0,-0.7964,34.2415,3
244.9,-0.7794,34.2529,4
246.0,-0.7554,34.2690,4
247.1,-0.7496,34.2730,4
248.0,-0.7324,34.2840,3
249.0,-0.7190,34.2914,4
250.1,-0.7087,34.2961,4
251.0,-0.6798,34.3091,3
251.9,-0.6702,34.3153,4
253.0,-0.6571,34.3240,4
254.0,-0.6397,34.3335,3
254.9,-0.6287,34.3393,4
256.0,-0.6126,34.3471,4
257.1,-0.5943,34.3556,4
258.0,-0.5780,34.3645,3
259.0,-0.5589,34.3714,4
260.1,-0.5518,34.3769,4
261.0,-0.5436,34.3825,3
262.0,-0.5264,34.3883,4
263.0,-0.4991,34.3985,4
264.0,-0.4847,34.4060,3
264.9,-0.4575,34.4139,4
266.0,-0.4438,34.4186,4
267.0,-0.4175,34.4283,3
267.9,-0.4079,34.4328,4
269.0,-0.3670,34.4444,4
270.1,-0.3405,34.4517,4
271.0,-0.3183,34.4566,3
272.0,-0.3022,34.4624,4
273.1,-0.2812,34.4685,4
274.0,-0.2736,34.4706,3
275.0,-0.2554,34.4764,4
276.0,-0.2380,34.4810,4
277.0,-0.2325,34.4841,3
277.9,-0.2326,34.4842,4
279.0,-0.2215,34.4893,4
280.0,-0.2088,34.4958,3
280.9,-0.2086,34.4961,4
282.0,-0.2076,34.4966,4
283.1,-0.1841,34.5048,4
284.0,-0.1696,34.5096,3
285.0,-0.1574,34.5141,4
286.1,-0.1539,34.5159,4
287.0,-0.1323,34.5226,3
288.0,-0.1198,34.5265,4
289.0,-0.0995,34.5328,4
290.0,-0.0930,34.5354,3
290.9,-0.0719,34.5430,4
292.0,-0.0593,34.5474,4
293.0,-0.0481,34.5507,3
293.9,-0.0369,34.5559,4
295.0,-0.0207,34.5609,4
296.0,0.0066,34.5666,3
296.9,0.0156,34.5694,4
298.0,0.0302,34.5755,4
299.1,0.0530,34.5830,4
300.0,0.0687,34.5856,3
301.0,0.0900,34.5908,4
302.1,0.0994,34.5945,4
303.0,0.1170,34.5994,3
304.0,0.1346,34.6056,4
305.1,0.1550,34.6131,4
306.0,0.1574,34.6145,3
307.0,0.1728,34.6195,4
308.0,0.1963,34.6265,4
309.0,0.2062,34.6307,3
310.0,0.2251,34.6358,4
311.0,0.2477,34.6413,4
312.0,0.2571,34.6440,3
312.9,0.2683,34.6455,4
314.0,0.2724,34.6474,4
315.0,0.2909,34.6535,3
315.9,0.2970,34.6566,4
317.0,0.3057,34.6615,4
318.0,0.3273,34.6659,3
318.9,0.3383,34.6714,4
320.0,0.3459,34.6757,4
321.0,0.3462,34.6759,3
321.9,0.3548,34.6801,4
323.0,0.3787,34.6851,4
324.0,0.4035,34.6893,3
324.9,0.4176,34.6930,4
326.0,0.4176,34.6934,4
327.0,0.4210,34.6943,3
327.9,0.4361,34.6987,4
329.0,0.4480,34.7033,4
330.0,0.4497,34.7037,3
330.9,0.4678,34.7119,4
332.0,0.4782,34.7141,4
333.0,0.4914,34.7191,3
333.9,0.5049,34.7235,4
335.0,0.5167,34.7269,4
336.0,0.5265,34.7312,3
336.9,0.5271,34.7313,4
338.0,0.5271,34.7314,4
339.0,0.5337,34.7321,3
339.9,0.5348,34.7331,4
341.0,0.5347,34.7335,4
342.0,0.5354,34.7336,3
342.9,0.5496,34.7366,4
344.0,0.5512,34.7374,4
345.0,0.5659,34.7418,3
345.9,0.5736,34.7444,4
347.0,0.5861,34.7477,4
348.0,0.5921,34.7500,3
348.9,0.5920,34.7499,4
350.0,0.5972,34.7517,4
351.0,0.6071,34.7548,3
351.9,0.6131,34.7568,4
353.0,0.6276,34.7607,4
354.0,0.6383,34.7633,3
354.9,0.6413,34.7648,4
356.0,0.6467,34.7672,4
357.0,0.6542,34.7693,3
357.9,0.6601,34.7709,4
359.0,0.6614,34.7717,4
360.0,0.6616,34.7715,3
360.9,0.6618,34.7718,4
362.0,0.6636,34.7721,4
363.0,0.6668,34.7728,3
363.9,0.6705,34.7736,4
365.0,0.6747,34.7747,4
366.1,0.6748,34.7750,4
367.0,0.6747,34.7751,3
368.0,0.6812,34.7768,4
369.1,0.6925,34.7801,4
370.0,0.6994,34.7826,3
371.0,0.7101,34.7853,4
372.1,0.7114,34.7858,4
373.0,0.7118,34.7864,3
374.0,0.7160,34.7879,4
375.1,0.7209,34.7894,4
376.0,0.7275,34.7916,3
377.0,0.7351,34.7939,4
378.1,0.7417,34.7955,4
379.0,0.7412,34.7954,3
380.0,0.7403,34.7955,4
381.1,0.7391,34.7957,4
382.0,0.7387,34.7957,3
383.0,0.7386,34.7957,4
384.1,0.7414,34.7956,4
385.0,0.7447,34.7967,3
386.0,0.7463,34.7965,4
387.1,0.7463,34.7967,4
388.0,0.7435,34.7969,3
389.0,0.7458,34.7970,4
390.1,0.7474,34.7973,4
391.0,0.7471,34.7975,3
392.0,0.7468,34.7976,4
393.1,0.7466,34.7977,4
394.0,0.7467,34.7978,3
395.0,0.7467,34.7979,4
396.1,0.7472,34.7982,4
397.0,0.7525,34.7999,3
398.0,0.7585,34.8018,4
399.1,0.7648,34.8038,4
400.0,0.7659,34.8043,3
401.0,0.7687,34.8061,4
402.1,0.7759,34.8079,4
403.0,0.7770,34.8087,3
404.0,0.7825,34.8107,4
405.1,0.7884,34.8123,4
406.0,0.7926,34.8136,3
407.0,0.8009,34.8155,4
408.1,0.8036,34.8164,4
409.0,0.8066,34.8177,3
410.0,0.8109,34.8190,4
411.1,0.8197,34.8212,4
412.0,0.8248,34.8225,3
413.0,0.8293,34.8238,4
414.1,0.8344,34.8248,4
415.0,0.8369,34.8255,3
416.0,0.8376,34.8258,4
417.0,0.8390,34.8262,3
417.9,0.8396,34.8266,4
419.0,0.8403,34.8269,4
420.0,0.8424,34.8273,3
420.9,0.8421,34.8278,4
422.0,0.8434,34.8285,4
423.0,0.8440,34.8291,3
423.9,0.8441,34.8291,4
425.0,0.8440,34.8292,4
426.0,0.8438,34.8294,3
426.9,0.8437,34.8293,4
428.0,0.8435,34.8293,4
429.0,0.8432,34.8295,3
430.0,0.8430,34.8295,4
431.1,0.8420,34.8294,4
432.0,0.8414,34.8295,3
433.0,0.8403,34.8295,4
434.1,0.8387,34.8294,4
435.0,0.8369,34.8297,3
436.0,0.8355,34.8297,4
437.0,0.8348,34.8295,3
437.9,0.8338,34.8296,4
439.0,0.8332,34.8298,4
440.0,0.8330,34.8298,3
440.9,0.8330,34.8299,4
442.0,0.8334,34.8302,4
443.0,0.8338,34.8304,3
443.9,0.8331,34.8307,4
445.0,0.8338,34.8310,4
446.0,0.8369,34.8316,3
446.9,0.8411,34.8328,4
448.0,0.8454,34.8337,4
449.0,0.8464,34.8343,3
450.0,0.8491,34.8353,4
451.1,0.8520,34.8360,4
452.0,0.8535,34.8365,3
453.0,0.8550,34.8367,4
454.1,0.8565,34.8372,4
455.0,0.8572,34.8375,3
456.0,0.8579,34.8376,4
457.1,0.8572,34.8381,4
458.0,0.8569,34.8380,3
459.0,0.8560,34.8380,4
460.0,0.8554,34.8382,3
460.9,0.8543,34.8382,4
462.0,0.8533,34.8382,4
463.0,0.8526,34.8381,3
463.9,0.8519,34.8381,4
465.0,0.8505,34.8383,4
466.0,0.8495,34.8385,3
466.9,0.8489,34.8385,4
468.0,0.8482,34.8385,4
469.0,0.8471,34.8387,3
470.0,0.8471,34.8389,4
471.1,0.8481,34.8391,4
472.0,0.8481,34.8393,3
473.0,0.8475,34.8394,4
474.1,0.8470,34.8394,4
475.0,0.8468,34.8395,3
476.0,0.8470,34.8403,4
477.1,0.8471,34.8406,4
478.0,0.8472,34.8408,3
479.0,0.8481,34.8410,4
480.0,0.8490,34.8415,3
480.9,0.8491,34.8416,4
482.0,0.8487,34.8420,4
483.0,0.8489,34.8423,3
483.9,0.8486,34.8427,4
485.0,0.8483,34.8429,4
486.0,0.8485,34.8431,3
487.0,0.8479,34.8436,4
488.1,0.8472,34.8438,4
489.0,0.8470,34.8437,3
490.0,0.8463,34.8439,4
491.1,0.8460,34.8443,4
492.0,0.8452,34.8451,3
493.0,0.8443,34.8457,4
494.0,0.8435,34.8458,3
494.9,0.8426,34.8462,4
496.0,0.8420,34.8463,4
497.0,0.8407,34.8469,3
497.9,0.8385,34.8469,4
499.0,0.8358,34.8472,4
500.0,0.8348,34.8474,3
501.0,0.8345,34.8479,4
502.1,0.8336,34.8478,4
503.0,0.8334,34.8482,3
504.0,0.8338,34.8479,4
505.0,0.8337,34.8480,3
505.9,0.8333,34.8482,4
507.0,0.8325,34.8483,4
508.0,0.8312,34.8484,3
508.9,0.8290,34.8488,4
510.0,0.8254,34.8493,4
511.0,0.8222,34.8498,3
512.0,0.8190,34.8505,4
513.1,0.8175,34.8508,4
514.0,0.8163,34.8509,3
515.0,0.8156,34.8511,4
516.1,0.8138,34.8515,4
517.0,0.8125,34.8517,3
518.0,0.8110,34.8516,4
519.0,0.8084,34.8517,3
519.9,0.8068,34.8521,4
521.0,0.8070,34.8525,4
522.0,0.8061,34.8525,3
522.9,0.8032,34.8525,4
524.0,0.8018,34.8524,4
525.0,0.8007,34.8525,3
526.0,0.7986,34.8527,4
527.1,0.7954,34.8528,4
528.0,0.7926,34.8527,3
529.0,0.7912,34.8526,4
530.1,0.7896,34.8528,4
531.0,0.7876,34.8529,3
532.0,0.7844,34.8528,4
533.0,0.7800,34.8529,3
533.9,0.7768,34.8530,4
535.0,0.7745,34.8531,4
536.0,0.7729,34.8534,3
537.0,0.7723,34.8533,4
538.1,0.7700,34.8535,4
539.0,0.7674,34.8536,3
540.0,0.7632,34.8538,4
541.1,0.7608,34.8539,4
542.0,0.7591,34.8539,3
543.0,0.7542,34.8539,4
544.0,0.7517,34.8540,3
544.9,0.7488,34.8542,4
546.0,0.7475,34.8544,4
547.0,0.7462,34.8540,3
547.9,0.7434,34.8542,4
549.1,0.7398,34.8543,4
550.0,0.7371,34.8541,3
551.0,0.7336,34.8542,4
552.1,0.7290,34.8543,4
553.0,0.7240,34.8544,3
554.0,0.7197,34.8546,4
555.0,0.7162,34.8543,3
555.9,0.7146,34.8545,4
557.0,0.7118,34.8546,4
558.0,0.7099,34.8546,3
559.0,0.7083,34.8548,4
560.0,0.7053,34.8548,4
561.0,0.7020,34.8549,3
562.0,0.7008,34.8550,4
563.1,0.6999,34.8547,4
564.0,0.6983,34.8549,3
565.0,0.6972,34.8548,4
566.0,0.6954,34.8547,3
566.9,0.6942,34.8549,4
568.0,0.6909,34.8547,4
569.0,0.6869,34.8550,3
570.0,0.6842,34.8550,4
571.1,0.6811,34.8550,4
572.0,0.6776,34.8552,3
573.0,0.6750,34.8552,4
574.0,0.6736,34.8551,3
574.9,0.6715,34.8552,4
576.0,0.6660,34.8553,4
577.0,0.6637,34.8551,3
578.0,0.6628,34.8550,4
579.1,0.6598,34.8552,4
580.0,0.6579,34.8550,3
581.0,0.6542,34.8551,4
582.0,0.6525,34.8550,3
582.9,0.6501,34.8549,4
584.0,0.6479,34.8549,4
585.0,0.6445,34.8551,3
586.0,0.6414,34.8550,4
587.1,0.6390,34.8551,4
588.0,0.6369,34.8553,3
589.0,0.6361,34.8549,4
590.0,0.6358,34.8548,3
590.9,0.6350,34.8548,4
592.0,0.6305,34.8547,4
593.0,0.6275,34.8550,3
593.9,0.6242,34.8551,4
595.1,0.6212,34.8551,4
596.0,0.6181,34.8551,3
597.0,0.6173,34.8550,4
598.1,0.6138,34.8552,4
599.0,0.6116,34.8550,3
600.0,0.6099,34.8552,4
601.0,0.6073,34.8552,3
602.0,0.6047,34.8553,4
603.1,0.6030,34.8554,4
604.0,0.6012,34.8554,3
605.0,0.6000,34.8558,4
606.0,0.5979,34.8559,3
606.9,0.5946,34.8559,4
608.0,0.5929,34.8559,4
609.0,0.5918,34.8559,3
610.0,0.5894,34.8559,4
611.1,0.5868,34.8562,4
612.0,0.5834,34.8563,3
613.0,0.5796,34.8564,4
614.0,0.5772,34.8565,3
614.9,0.5737,34.8566,4
616.0,0.5700,34.8571,4
617.0,0.5690,34.8569,3
618.0,0.5672,34.8569,4
619.1,0.5640,34.8571,4
620.1,0.5619,34.8574,3
621.0,0.5608,34.8574,4
622.0,0.5578,34.8575,3
623.0,0.5569,34.8574,4
624.1,0.5546,34.8575,4
625.0,0.5518,34.8578,3
626.0,0.5500,34.8579,4
627.0,0.5484,34.8580,3
628.0,0.5469,34.8577,4
629.1,0.5438,34.8581,4
630.0,0.5418,34.8580,3
631.0,0.5396,34.8584,4
632.0,0.5385,34.8586,3
632.9,0.5377,34.8584,4
634.0,0.5355,34.8585,4
635.0,0.5329,34.8588,3
636.0,0.5319,34.8588,4
637.0,0.5304,34.8588,3
637.9,0.5282,34.8588,4
639.1,0.5270,34.8589,4
640.0,0.5262,34.8589,3
641.0,0.5251,34.8590,4
642.0,0.5223,34.8593,3
642.9,0.5190,34.8594,4
644.1,0.5181,34.8594,4
645.0,0.5173,34.8596,3
646.0,0.5151,34.8593,4
647.0,0.5129,34.8595,3
648.0,0.5116,34.8596,4
649.1,0.5095,34.8594,4
650.0,0.5088,34.8594,3
651.0,0.5084,34.8595,4
652.0,0.5069,34.8595,3
653.0,0.5012,34.8597,4
653.9,0.4986,34.8601,3
654.9,0.4948,34.8603,4
656.0,0.4926,34.8603,4
657.0,0.4910,34.8601,3
658.0,0.4885,34.8604,4
659.0,0.4857,34.8606,3
659.9,0.4844,34.8605,4
661.1,0.4818,34.8605,4
662.0,0.4803,34.8605,3
663.0,0.4787,34.8606,4
664.0,0.4764,34.8607,3
665.0,0.4753,34.8608,4
666.0,0.4735,34.8606,3
666.9,0.4718,34.8609,4
668.1,0.4705,34.8611,4
669.0,0.4686,34.8612,3
670.0,0.4667,34.8613,4
671.0,0.4655,34.8611,3
672.0,0.4648,34.8611,4
673.0,0.4631,34.8614,3
673.9,0.4607,34.8613,4
675.1,0.4576,34.8615,4
676.1,0.4557,34.8616,3
677.0,0.4535,34.8617,4
678.0,0.4508,34.8619,3
679.0,0.4495,34.8616,4
680.0,0.4482,34.8616,3
681.0,0.4476,34.8617,4
682.0,0.4471,34.8616,3
683.0,0.4438,34.8617,4
683.9,0.4403,34.8620,3
684.9,0.4378,34.8619,4
686.1,0.4325,34.8621,4
687.1,0.4305,34.8625,3
688.0,0.4298,34.8623,4
689.0,0.4275,34.8622,3
690.0,0.4257,34.8624,4
691.0,0.4236,34.8623,3
692.0,0.4218,34.8626,4
693.0,0.4207,34.8624,3
694.0,0.4184,34.8624,4
695.0,0.4161,34.8624,3
696.0,0.4148,34.8626,4
697.0,0.4134,34.8625,3
698.0,0.4116,34.8626,4
699.0,0.4092,34.8627,3
699.9,0.4072,34.8626,4
700.9,0.4053,34.8626,3
701.9,0.4037,34.8629,4
703.1,0.4020,34.8626,4
704.1,0.3993,34.8629,3
705.1,0.3972,34.8627,4
706.1,0.3953,34.8630,3
707.1,0.3938,34.8630,4
708.1,0.3929,34.8627,3
709.1,0.3903,34.8629,4
710.1,0.3870,34.8629,3
711.0,0.3824,34.8629,4
712.0,0.3801,34.8631,3
713.0,0.3782,34.8632,4
714.1,0.3765,34.8632,3
715.1,0.3750,34.8631,4
716.1,0.3731,34.8632,3
717.1,0.3716,34.8633,4
718.1,0.3710,34.8630,3
718.9,0.3706,34.8630,3
719.9,0.3687,34.8631,4
720.9,0.3664,34.8633,3
721.9,0.3648,34.8631,4
722.9,0.3620,34.8631,3
723.9,0.3592,34.8635,4
725.0,0.3560,34.8633,3
726.0,0.3538,34.8633,4
727.0,0.3512,34.8636,3
728.0,0.3483,34.8635,4
729.0,0.3474,34.8635,3
730.0,0.3461,34.8636,4
731.0,0.3445,34.8633,3
732.0,0.3420,34.8633,4
733.0,0.3374,34.8634,3
734.0,0.3348,34.8634,4
735.0,0.3300,34.8637,3
736.0,0.3275,34.8634,4
737.0,0.3262,34.8635,3
738.1,0.3245,34.8634,4
739.1,0.3235,34.8634,3
739.9,0.3227,34.8634,3
741.0,0.3190,34.8632,4
742.0,0.3143,34.8636,3
743.0,0.3115,34.8634,4
744.0,0.3100,34.8634,3
745.0,0.3081,34.8635,4
746.0,0.3056,34.8633,3
747.0,0.3030,34.8634,4
748.1,0.3006,34.8636,3
748.9,0.2993,34.8638,3
750.0,0.2968,34.8639,4
751.0,0.2929,34.8638,3
752.0,0.2902,34.8638,4
753.0,0.2856,34.8640,3
754.0,0.2837,34.8640,4
755.0,0.2830,34.8644,3
756.0,0.2819,34.8645,4
757.0,0.2814,34.8646,3
758.0,0.2787,34.8646,4
759.0,0.2757,34.8647,4
760.0,0.2754,34.8647,5
761.0,0.2748,34.8647,8
