2011,212.25006,-141.2942,77.6730,751
%pressure(dbar),temperature(C),salinity,nobs
11.3,-1.3044,26.7316,13
12.0,-1.3014,26.7332,6
13.1,-1.2976,26.7345,4
14.1,-1.2899,26.7456,4
15.0,-1.2807,26.7652,3
15.9,-1.2617,26.8082,4
17.0,-1.2418,26.8568,4
18.1,-1.2001,26.9629,4
19.0,-1.1459,27.1547,3
20.0,-1.1147,27.3425,4
21.0,-1.1095,27.4775,3
21.9,-1.1116,27.5725,4
23.0,-1.1278,27.6949,4
24.0,-1.1388,27.7915,3
25.0,-1.1474,27.8656,4
26.1,-1.1547,27.9327,4
27.1,-1.1651,28.0117,3
28.0,-1.1783,28.0800,4
29.0,-1.1883,28.1291,3
30.0,-1.1923,28.1542,4
31.0,-1.1945,28.1716,3
31.9,-1.1988,28.1935,4
33.0,-1.2019,28.2125,4
34.0,-1.2024,28.2342,3
35.0,-1.1999,28.2582,4
36.0,-1.1883,28.3141,3
36.9,-1.1707,28.3749,4
38.0,-1.1287,28.5022,4
39.0,-1.1072,28.5801,3
40.0,-1.0937,28.6239,4
41.1,-1.0038,28.9271,4
42.0,-0.8295,29.3407,3
43.0,-0.6666,29.6956,4
44.1,-0.4982,30.0479,4
45.0,-0.4230,30.2140,3
46.0,-0.3443,30.3426,4
47.0,-0.2918,30.4654,3
47.9,-0.2847,30.5284,4
49.0,-0.2762,30.5946,4
50.0,-0.2679,30.6718,3
50.9,-0.2836,30.7305,4
52.0,-0.3310,30.7848,4
53.0,-0.3845,30.8396,3
53.9,-0.4148,30.8764,4
55.0,-0.4466,30.9104,4
56.1,-0.4797,30.9411,4
57.0,-0.5075,30.9798,3
58.0,-0.5398,31.0191,4
59.1,-0.5808,31.0633,4
60.0,-0.6038,31.1058,3
61.0,-0.6209,31.1381,4
62.1,-0.6379,31.1852,4
63.0,-0.6542,31.2348,3
64.0,-0.6639,31.2798,4
65.0,-0.6737,31.3284,4
66.0,-0.6777,31.3681,3
66.9,-0.6713,31.4091,4
68.0,-0.6651,31.4269,4
69.1,-0.6621,31.4411,4
70.0,-0.7076,31.4877,3
71.0,-0.7359,31.5458,4
72.1,-0.7301,31.5884,4
73.0,-0.7290,31.6255,3
74.0,-0.7369,31.6509,4
75.1,-0.7651,31.7019,4
76.0,-0.7880,31.7389,3
76.9,-0.8119,31.7600,4
78.0,-0.8306,31.7772,4
79.0,-0.8496,31.7948,3
79.9,-0.8721,31.8193,4
81.0,-0.8749,31.8441,4
82.1,-0.8918,31.8648,4
83.0,-0.9153,31.8797,3
84.0,-0.9279,31.8911,4
85.1,-0.9385,31.9035,4
86.0,-0.9457,31.9157,3
86.9,-0.9552,31.9345,4
88.0,-0.9703,31.9596,4
89.0,-0.9899,31.9899,3
89.9,-0.9994,32.0051,4
91.0,-1.0051,32.0110,4
92.1,-1.0147,32.0214,4
93.0,-1.0292,32.0378,3
94.0,-1.0500,32.0676,4
95.1,-1.0678,32.0988,4
96.0,-1.0793,32.1173,3
97.0,-1.0928,32.1374,4
98.0,-1.1170,32.1695,4
99.0,-1.1403,32.1885,3
99.9,-1.1247,32.2171,4
101.0,-1.1285,32.2374,4
102.0,-1.1305,32.2468,3
102.9,-1.1295,32.2583,4
104.0,-1.1476,32.2708,4
105.1,-1.1774,32.2863,4
106.0,-1.1888,32.2995,3
107.0,-1.1931,32.3092,4
108.1,-1.2013,32.3237,4
109.0,-1.2058,32.3317,3
110.0,-1.2204,32.3483,4
111.1,-1.2320,32.3638,4
112.0,-1.2338,32.3828,3
113.0,-1.2453,32.3974,4
114.0,-1.2543,32.4074,4
115.0,-1.2596,32.4173,3
115.9,-1.2653,32.4242,4
117.0,-1.2725,32.4368,4
118.1,-1.2749,32.4482,4
119.0,-1.2802,32.4619,3
120.0,-1.2849,32.4736,4
121.0,-1.2876,32.4844,4
122.0,-1.2898,32.4927,3
122.9,-1.2936,32.4989,4
124.0,-1.2978,32.5053,4
125.1,-1.3017,32.5111,4
126.0,-1.3052,32.5175,3
127.0,-1.3106,32.5294,4
128.0,-1.3218,32.5492,4
129.0,-1.3240,32.5641,3
129.9,-1.3319,32.5823,4
131.0,-1.3393,32.5948,4
132.1,-1.3450,32.6041,4
133.0,-1.3487,32.6129,3
133.9,-1.3505,32.6235,4
135.0,-1.3534,32.6388,4
136.1,-1.3577,32.6476,4
137.0,-1.3607,32.6518,3
137.9,-1.3624,32.6615,4
139.0,-1.3725,32.6759,4
140.1,-1.3811,32.6882,4
141.0,-1.3846,32.6956,3
142.0,-1.3849,32.7044,4
143.0,-1.3799,32.7159,4
144.0,-1.3760,32.7248,3
144.9,-1.3736,32.7338,4
146.0,-1.3795,32.7439,4
147.1,-1.3914,32.7533,4
148.0,-1.3985,32.7637,3
148.9,-1.4024,32.7725,4
150.0,-1.4103,32.7843,4
151.1,-1.4218,32.7959,4
152.0,-1.4306,32.8052,3
153.0,-1.4394,32.8138,4
154.0,-1.4501,32.8256,4
155.0,-1.4560,32.8343,3
155.9,-1.4584,32.8434,4
157.0,-1.4616,32.8559,4
158.0,-1.4656,32.8681,4
159.0,-1.4736,32.8776,3
159.9,-1.4794,32.8851,4
161.0,-1.4812,32.8945,4
162.1,-1.4888,32.9049,4
163.0,-1.4934,32.9125,3
163.9,-1.4943,32.9217,4
165.0,-1.4955,32.9352,4
166.1,-1.5079,32.9524,4
167.0,-1.5154,32.9611,3
167.9,-1.5246,32.9744,4
169.0,-1.5314,32.9867,4
170.1,-1.5341,32.9984,4
171.0,-1.5313,33.0113,3
171.9,-1.5330,33.0211,4
173.0,-1.5372,33.0329,4
174.1,-1.5372,33.0440,4
175.0,-1.5418,33.0524,3
175.9,-1.5431,33.0649,4
177.0,-1.5415,33.0794,4
178.1,-1.5402,33.0928,4
179.0,-1.5422,33.1007,3
180.0,-1.5296,33.1143,4
181.0,-1.5226,33.1252,4
182.0,-1.5257,33.1356,3
182.9,-1.5320,33.1469,4
184.0,-1.5338,33.1636,4
185.0,-1.5308,33.1800,4
186.0,-1.5272,33.1942,3
186.9,-1.5266,33.2126,4
188.0,-1.5273,33.2220,4
189.1,-1.5264,33.2394,4
190.0,-1.5216,33.2557,3
190.9,-1.5174,33.2682,4
192.0,-1.5147,33.2811,4
193.1,-1.5197,33.2902,4
194.0,-1.5217,33.3008,3
194.9,-1.5171,33.3117,4
196.0,-1.5154,33.3222,4
197.1,-1.5100,33.3394,4
198.0,-1.4997,33.3571,3
198.9,-1.4931,33.3701,4
200.0,-1.4824,33.3923,4
201.1,-1.4793,33.4081,4
202.0,-1.4711,33.4236,3
202.9,-1.4637,33.4383,4
204.0,-1.4524,33.4577,4
205.1,-1.4392,33.4766,4
206.0,-1.4313,33.4879,3
206.9,-1.4222,33.5034,4
208.0,-1.4084,33.5212,4
209.1,-1.3914,33.5428,4
210.0,-1.3832,33.5551,3
210.9,-1.3672,33.5765,4
212.0,-1.3484,33.5962,4
213.1,-1.3239,33.6237,4
214.0,-1.3001,33.6524,3
214.9,-1.2819,33.6754,4
216.0,-1.2555,33.7037,4
217.1,-1.2367,33.7247,4
218.0,-1.2159,33.7458,3
218.9,-1.1999,33.7657,4
220.0,-1.1891,33.7788,4
221.1,-1.1728,33.7981,4
222.0,-1.1606,33.8162,3
222.9,-1.1473,33.8327,4
224.0,-1.1217,33.8679,4
225.0,-1.0987,33.9019,4
226.1,-1.0794,33.9296,4
227.0,-1.0663,33.9510,3
227.9,-1.0544,33.9701,4
229.0,-1.0453,33.9862,4
230.1,-1.0349,34.0024,4
231.0,-1.0255,34.0182,3
231.9,-1.0171,34.0302,4
233.0,-1.0063,34.0487,4
234.0,-0.9991,34.0611,4
235.0,-0.9865,34.0813,3
235.9,-0.9759,34.0979,4
237.0,-0.9606,34.1125,4
238.0,-0.9416,34.1320,4
239.1,-0.9252,34.1491,4
240.0,-0.9040,34.1648,3
241.0,-0.8868,34.1747,4
242.0,-0.8629,34.1906,4
243.1,-0.8508,34.2007,4
244.0,-0.8395,34.2119,3
244.9,-0.8385,34.2206,4
246.0,-0.8218,34.2313,4
247.0,-0.8036,34.2447,4
248.0,-0.7926,34.2512,3
248.9,-0.7853,34.2597,4
250.0,-0.7735,34.2651,4
251.0,-0.7451,34.2776,4
252.1,-0.7161,34.2890,4
253.0,-0.6918,34.2994,3
253.9,-0.6816,34.3073,4
255.0,-0.6706,34.3136,4
256.1,-0.6599,34.3213,4
257.0,-0.6495,34.3250,3
257.9,-0.6334,34.3312,4
259.0,-0.6067,34.3397,4
260.1,-0.5937,34.3448,4
261.0,-0.5743,34.3527,3
261.9,-0.5575,34.3578,4
263.0,-0.5283,34.3677,4
264.0,-0.5061,34.3785,4
265.0,-0.4996,34.3818,3
265.9,-0.4868,34.3868,4
267.0,-0.4740,34.3941,4
268.0,-0.4571,34.4013,4
269.1,-0.4497,34.4062,4
270.0,-0.4321,34.4124,3
270.9,-0.4262,34.4177,4
272.0,-0.4083,34.4241,4
273.1,-0.3925,34.4305,4
274.0,-0.3865,34.4318,3
274.9,-0.3607,34.4398,4
276.0,-0.3548,34.4438,4
277.0,-0.3466,34.4458,4
278.0,-0.3237,34.4534,3
278.9,-0.3173,34.4566,4
280.0,-0.3109,34.4582,4
281.0,-0.2825,34.4641,4
282.1,-0.2602,34.4729,4
283.0,-0.2531,34.4746,3
283.9,-0.2288,34.4798,4
285.0,-0.2168,34.4852,4
286.1,-0.2047,34.4875,4
287.0,-0.1845,34.4946,3
287.9,-0.1786,34.4980,4
289.0,-0.1664,34.5017,4
290.0,-0.1463,34.5058,4
291.0,-0.1225,34.5128,3
291.9,-0.1024,34.5197,4
293.0,-0.0904,34.5219,4
294.0,-0.0598,34.5322,4
295.1,-0.0479,34.5367,4
296.0,-0.0299,34.5422,3
296.9,-0.0083,34.5498,4
298.0,0.0014,34.5541,4
299.1,0.0122,34.5568,4
300.0,0.0166,34.5583,3
300.9,0.0353,34.5615,4
302.0,0.0598,34.5715,4
303.0,0.0728,34.5737,4
304.1,0.0825,34.5760,4
305.0,0.1025,34.5822,3
306.0,0.1091,34.5847,4
307.0,0.1102,34.5853,4
308.1,0.1320,34.5895,4
309.0,0.1600,34.6018,3
309.9,0.1629,34.6041,4
311.0,0.1690,34.6058,4
312.0,0.1912,34.6168,4
313.0,0.1965,34.6190,3
313.9,0.1969,34.6195,4
315.0,0.2193,34.6241,4
316.0,0.2491,34.6352,4
317.1,0.2507,34.6360,4
318.0,0.2516,34.6360,3
318.9,0.2516,34.6360,4
320.0,0.2520,34.6364,4
321.1,0.2521,34.6366,4
322.0,0.2584,34.6378,3
322.9,0.2806,34.6440,4
324.0,0.2820,34.6446,4
325.0,0.2825,34.6445,4
326.1,0.2982,34.6493,4
327.0,0.3368,34.6638,3
327.9,0.3446,34.6662,4
329.0,0.3463,34.6664,4
330.0,0.3466,34.6660,4
331.1,0.3741,34.6740,4
332.0,0.3976,34.6834,3
332.9,0.3998,34.6847,4
334.0,0.4074,34.6866,4
335.1,0.4283,34.6947,4
336.0,0.4289,34.6946,3
336.9,0.4549,34.7041,4
338.0,0.4770,34.7089,4
339.0,0.5117,34.7232,4
340.1,0.5145,34.7243,4
341.0,0.5145,34.7239,3
341.9,0.5148,34.7240,4
343.0,0.5148,34.7243,4
344.0,0.5148,34.7245,4
345.1,0.5243,34.7254,4
346.0,0.5548,34.7357,3
346.9,0.5637,34.7386,4
348.0,0.5910,34.7446,4
349.1,0.5998,34.7470,4
350.1,0.5998,34.7466,4
351.0,0.5999,34.7468,3
351.9,0.6187,34.7519,4
353.0,0.6325,34.7585,4
354.1,0.6516,34.7649,4
355.0,0.6563,34.7673,3
355.9,0.6566,34.7675,4
357.0,0.6570,34.7672,4
358.0,0.6571,34.7676,4
359.1,0.6569,34.7677,4
360.0,0.6571,34.7679,3
360.9,0.6572,34.7681,4
362.0,0.6573,34.7683,4
363.0,0.6575,34.7685,4
