2012,52.25006,-133.8382,75.4290,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5044,27.5506,14
10.0,-1.5044,27.5511,4
11.0,-1.5044,27.5511,4
12.1,-1.5044,27.5510,4
13.0,-1.5044,27.5510,3
13.9,-1.5043,27.5509,4
15.0,-1.5044,27.5510,4
16.1,-1.5041,27.5509,4
17.0,-1.5043,27.5511,3
18.0,-1.5043,27.5513,4
19.0,-1.5042,27.5515,4
20.0,-1.5037,27.5555,3
20.9,-1.5032,27.5579,4
22.0,-1.5031,27.5595,4
23.1,-1.5016,27.5619,4
24.0,-1.4976,27.5673,3
24.9,-1.4802,27.5841,4
26.0,-1.4526,27.6137,4
27.1,-1.4439,27.6272,4
28.0,-1.4411,27.6313,3
29.0,-1.3661,27.8392,4
30.0,-1.0984,28.3658,4
31.0,-1.0498,28.5170,3
31.9,-1.0477,28.6407,4
33.0,-1.0487,28.7270,4
34.0,-1.0680,28.8104,4
35.0,-1.0794,28.8824,3
35.9,-1.0866,28.9481,4
37.0,-1.0849,29.0416,4
38.0,-1.1056,29.1706,4
39.0,-1.1112,29.2346,3
39.9,-1.1150,29.3136,4
41.0,-1.1329,29.4162,4
42.0,-1.0865,29.5103,4
43.0,-0.9887,29.6676,3
43.9,-0.8803,29.8217,4
45.0,-0.8707,29.9610,4
46.0,-0.7968,30.0482,4
47.0,-0.7476,30.1316,3
47.9,-0.7740,30.2488,4
49.0,-0.7356,30.3905,4
50.0,-0.6910,30.4932,4
51.1,-0.7474,30.6113,4
52.0,-0.7347,30.6913,3
53.0,-0.6875,30.7828,4
54.0,-0.6754,30.8537,4
55.1,-0.7037,30.9242,4
56.0,-0.7012,30.9655,3
57.0,-0.6864,31.0127,4
58.0,-0.6959,31.0582,4
59.1,-0.7244,31.1364,4
60.0,-0.7482,31.2001,3
60.9,-0.7779,31.2689,4
62.0,-0.7977,31.3238,4
63.1,-0.8058,31.3648,4
64.0,-0.8137,31.3994,3
65.0,-0.8285,31.4439,4
66.0,-0.8467,31.4864,4
67.1,-0.8771,31.5356,4
68.0,-0.8975,31.5649,3
69.0,-0.9224,31.5948,4
70.0,-0.9400,31.6243,4
71.0,-0.9542,31.6609,3
71.9,-0.9683,31.6926,4
73.0,-0.9924,31.7314,4
74.0,-1.0019,31.7559,4
75.1,-1.0129,31.7896,4
76.0,-1.0279,31.8112,3
77.0,-1.0483,31.8305,4
78.0,-1.0810,31.8671,4
79.1,-1.1165,31.9143,4
80.0,-1.1372,31.9451,3
80.9,-1.1607,31.9795,4
82.0,-1.1777,32.0107,4
83.1,-1.1751,32.0373,4
84.0,-1.1787,32.0722,3
84.9,-1.1868,32.0973,4
86.0,-1.1957,32.1196,4
87.1,-1.2063,32.1407,4
88.0,-1.2192,32.1555,3
88.9,-1.2348,32.1645,4
90.0,-1.2662,32.1828,4
91.0,-1.2816,32.1978,4
92.0,-1.2977,32.2135,3
