2012,75.00007,-133.2172,75.2707,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5169,27.7962,7
7.0,-1.5172,27.7968,4
8.0,-1.5173,27.7970,4
9.0,-1.5170,27.7972,4
10.0,-1.5172,27.7975,4
11.1,-1.5170,27.7977,4
12.1,-1.5172,27.7982,4
13.1,-1.5171,27.7986,4
14.0,-1.5170,27.7993,3
14.9,-1.5171,27.7999,4
15.9,-1.5167,27.8000,4
16.9,-1.5171,27.8009,4
18.0,-1.5171,27.8016,4
19.0,-1.5171,27.8024,4
20.0,-1.5170,27.8033,4
21.0,-1.5169,27.8041,4
22.1,-1.5170,27.8047,4
23.1,-1.5171,27.8056,4
24.1,-1.5163,27.8052,4
25.0,-1.5173,27.8064,3
25.9,-1.5174,27.8063,4
26.9,-1.5183,27.8083,4
28.0,-1.5200,27.8221,4
29.0,-1.4579,28.0582,4
30.0,-1.2350,28.5352,4
31.0,-1.1253,28.6736,4
32.0,-1.0938,28.7604,4
33.1,-1.0813,28.8438,4
34.1,-1.0734,28.9379,4
35.1,-1.0779,29.0300,4
36.0,-1.0840,29.1065,3
36.9,-1.0842,29.1765,4
37.9,-1.0858,29.2560,4
39.0,-1.0856,29.3363,4
40.0,-1.0758,29.4242,4
41.0,-1.0621,29.5298,4
42.0,-1.0523,29.6351,4
43.0,-1.0359,29.7651,4
44.1,-0.9854,29.8980,4
45.1,-0.9128,30.0084,4
46.0,-0.8773,30.0954,3
46.9,-0.8292,30.1999,4
47.9,-0.7665,30.3274,4
49.0,-0.7577,30.4526,4
50.0,-0.7191,30.5565,4
51.0,-0.6903,30.6463,4
52.1,-0.6586,30.7488,4
53.1,-0.5904,30.8430,4
54.0,-0.6202,30.9134,3
54.9,-0.6296,30.9688,4
55.9,-0.6154,31.0176,4
57.0,-0.6414,31.0667,4
58.0,-0.6505,31.1158,4
59.0,-0.6906,31.1639,4
60.1,-0.7282,31.2149,4
61.1,-0.7502,31.2740,4
62.0,-0.7707,31.3228,3
62.9,-0.8020,31.3604,4
64.0,-0.8229,31.4109,4
65.0,-0.8379,31.4615,4
66.0,-0.8483,31.5053,4
67.1,-0.8651,31.5498,4
