2011,160.00007,-138.7375,77.8710,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4970,27.9650,5
6.9,-1.4970,27.9652,4
7.9,-1.4970,27.9652,4
9.0,-1.4971,27.9652,4
10.0,-1.4965,27.9655,4
11.1,-1.4965,27.9656,4
12.0,-1.4967,27.9657,3
12.9,-1.4967,27.9657,4
14.0,-1.4966,27.9659,4
15.0,-1.4966,27.9659,4
16.1,-1.4966,27.9660,4
17.1,-1.4966,27.9665,4
18.0,-1.4965,27.9668,3
18.9,-1.4965,27.9670,4
20.0,-1.4965,27.9674,4
21.0,-1.4963,27.9678,4
22.1,-1.4963,27.9682,4
23.0,-1.4965,27.9688,3
23.9,-1.4963,27.9692,4
24.9,-1.4961,27.9704,4
26.0,-1.4958,27.9715,4
27.0,-1.4960,27.9726,4
28.1,-1.4966,27.9740,4
29.0,-1.4966,27.9751,3
29.9,-1.4966,27.9763,4
31.0,-1.4966,27.9778,4
32.0,-1.4963,27.9801,4
33.1,-1.4963,27.9825,4
34.0,-1.4964,27.9847,3
34.9,-1.4965,27.9874,4
36.0,-1.4967,27.9911,4
37.0,-1.4972,27.9959,4
38.1,-1.4975,28.0059,4
39.0,-1.4951,28.0481,3
39.9,-1.3505,29.1867,4
41.0,-1.0130,29.9801,4
42.0,-0.7272,30.1373,4
43.1,-0.5744,30.2483,4
44.0,-0.7155,30.3084,3
44.9,-0.6735,30.3893,4
46.0,-0.6540,30.4798,4
47.0,-0.6407,30.5440,4
48.1,-0.6235,30.5993,4
49.0,-0.6433,30.6484,3
50.0,-0.6550,30.6998,4
51.0,-0.6607,30.7566,4
52.1,-0.6734,30.8114,4
53.0,-0.6883,30.8584,3
53.9,-0.6885,30.8950,4
55.0,-0.6922,30.9462,4
56.0,-0.7034,30.9941,4
57.0,-0.7194,31.0387,3
57.9,-0.7363,31.0855,4
59.0,-0.7421,31.1419,4
60.0,-0.7563,31.1933,4
61.1,-0.7765,31.2370,4
62.0,-0.7925,31.2756,3
62.9,-0.8042,31.3150,4
64.0,-0.8158,31.3550,4
65.1,-0.8321,31.3900,4
66.0,-0.8416,31.4131,3
66.9,-0.8499,31.4448,4
68.0,-0.8531,31.4896,4
69.0,-0.8766,31.5375,4
70.1,-0.8631,31.5763,4
71.0,-0.8892,31.6073,3
72.0,-0.9412,31.6415,4
73.0,-0.9445,31.6778,4
74.1,-0.9531,31.7114,4
75.0,-0.9514,31.7415,3
76.0,-0.9556,31.7682,4
77.0,-0.9742,31.7937,4
78.1,-0.9900,31.8221,4
79.0,-0.9909,31.8517,3
80.0,-0.9920,31.8788,4
81.0,-1.0002,31.9054,4
82.1,-1.0077,31.9286,4
83.0,-1.0161,31.9477,3
84.0,-1.0247,31.9675,4
85.0,-1.0540,31.9910,4
86.0,-1.0707,32.0117,3
86.9,-1.1076,32.0307,4
88.0,-1.1145,32.0533,4
89.0,-1.1053,32.0745,4
90.0,-1.1309,32.0915,3
90.9,-1.1710,32.1088,4
92.0,-1.1946,32.1332,4
93.0,-1.2106,32.1539,4
94.0,-1.2176,32.1700,3
94.9,-1.2218,32.1850,4
96.0,-1.2280,32.1999,4
97.1,-1.2331,32.2142,4
98.0,-1.2284,32.2289,3
98.9,-1.2199,32.2453,4
100.0,-1.2147,32.2644,4
101.1,-1.2364,32.2810,4
102.0,-1.2561,32.2976,3
102.9,-1.2599,32.3130,4
104.0,-1.2580,32.3289,4
