2011,216.00008,-141.5158,77.9063,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.2828,26.6346,2
6.9,-1.2828,26.6364,5
8.0,-1.2826,26.6369,4
9.0,-1.2822,26.6379,4
10.0,-1.2820,26.6388,4
11.0,-1.2810,26.6419,4
12.0,-1.2804,26.6458,4
12.9,-1.2773,26.6686,4
14.0,-1.2682,26.7178,5
15.1,-1.2381,26.8193,4
16.1,-1.2199,26.8798,4
17.1,-1.1805,27.0043,4
18.1,-1.1303,27.1744,4
19.0,-1.0896,27.3453,3
19.9,-1.0493,27.6056,4
20.9,-1.0506,27.7743,4
21.9,-1.0751,27.9279,4
23.0,-1.0769,27.9425,4
24.0,-1.0862,27.9823,4
25.0,-1.0951,28.0287,4
26.0,-1.1078,28.0999,4
27.0,-1.1207,28.1551,4
28.1,-1.1351,28.2160,4
29.1,-1.1495,28.2775,4
30.0,-1.1691,28.3225,3
30.9,-1.1881,28.3669,4
31.9,-1.2147,28.4129,4
32.9,-1.2361,28.4493,4
34.0,-1.2568,28.4756,4
35.0,-1.2919,28.4934,4
36.0,-1.3073,28.5147,4
37.0,-1.3110,28.5342,4
38.1,-1.2785,28.5529,4
39.1,-1.2741,28.5815,4
40.1,-1.2715,28.6219,4
41.0,-1.2200,28.6958,3
41.9,-1.2350,28.7734,4
42.9,-1.2288,28.8693,4
43.9,-1.1910,28.9970,4
45.0,-1.1364,29.1533,4
46.0,-1.0910,29.2636,4
47.0,-0.9739,29.5544,4
48.1,-0.7924,30.3083,4
49.0,-0.7074,30.6305,3
49.9,-0.6358,30.7637,4
50.9,-0.7140,30.8949,4
52.0,-0.7732,30.9635,4
53.0,-0.7645,31.0133,4
54.1,-0.7521,31.0555,4
55.1,-0.7625,31.0897,4
56.0,-0.7689,31.1140,3
56.9,-0.7676,31.1400,4
58.0,-0.7739,31.1737,4
59.0,-0.7786,31.1972,4
60.1,-0.7880,31.2198,4
61.1,-0.8059,31.2572,4
62.0,-0.8344,31.3186,3
62.9,-0.8491,31.3492,4
63.9,-0.7779,31.3971,4
65.0,-0.7657,31.4349,4
66.0,-0.7950,31.4781,4
67.0,-0.8596,31.5190,4
68.1,-0.8883,31.5447,4
69.0,-0.8959,31.5710,3
69.9,-0.9120,31.5937,4
70.9,-0.9312,31.6412,4
72.0,-0.9627,31.6704,4
73.0,-1.0035,31.7082,4
74.0,-1.0265,31.7408,4
75.1,-1.0457,31.7729,4
76.0,-1.0647,31.7975,3
76.9,-1.0869,31.8193,4
77.9,-1.1009,31.8375,4
79.0,-1.1116,31.8553,4
80.0,-1.1205,31.8734,4
81.1,-1.1252,31.8865,4
82.1,-1.1229,31.8979,4
83.0,-1.1029,31.9117,3
83.9,-1.0486,31.9315,4
85.0,-1.0239,31.9564,4
86.0,-1.0714,31.9846,4
87.1,-1.1029,32.0034,4
88.1,-1.1099,32.0211,4
89.0,-1.1304,32.0355,3
89.9,-1.1077,32.0544,4
91.0,-1.0995,32.0685,4
92.0,-1.1191,32.0870,4
93.1,-1.1314,32.1019,4
94.1,-1.1307,32.1105,4
95.0,-1.1302,32.1255,3
95.9,-1.1314,32.1430,4
97.0,-1.1347,32.1594,4
98.0,-1.1373,32.1754,4
99.1,-1.1664,32.1856,4
100.1,-1.1939,32.1966,4
101.0,-1.1720,32.2079,3
101.9,-1.1708,32.2209,4
103.0,-1.1913,32.2335,4
104.0,-1.1936,32.2426,4
105.1,-1.2066,32.2479,4
106.0,-1.2173,32.2571,3
106.9,-1.2199,32.2701,4
108.0,-1.2131,32.2842,4
109.0,-1.1975,32.2986,4
110.1,-1.2125,32.3144,4
111.1,-1.2187,32.3301,4
112.0,-1.2217,32.3420,3
112.9,-1.2269,32.3538,4
114.0,-1.2339,32.3705,4
115.0,-1.2395,32.3896,4
116.1,-1.2455,32.4090,4
117.0,-1.2460,32.4237,3
117.9,-1.2496,32.4391,4
119.0,-1.2541,32.4531,4
120.0,-1.2576,32.4683,4
121.0,-1.2648,32.4876,4
122.1,-1.2683,32.5068,4
123.0,-1.2739,32.5234,3
123.9,-1.2799,32.5389,4
125.0,-1.2995,32.5558,4
126.0,-1.3043,32.5687,4
127.1,-1.2993,32.5845,4
128.0,-1.3234,32.5971,3
128.9,-1.3295,32.6101,4
130.0,-1.3359,32.6226,4
131.0,-1.3410,32.6344,4
132.1,-1.3334,32.6505,4
133.0,-1.3373,32.6631,3
133.9,-1.3546,32.6697,4
135.0,-1.3868,32.6766,4
136.0,-1.3727,32.6845,4
137.1,-1.3623,32.6911,4
138.0,-1.3828,32.6994,3
138.9,-1.3778,32.7116,4
140.0,-1.3790,32.7232,4
141.0,-1.3871,32.7359,4
142.1,-1.4026,32.7490,4
143.0,-1.4080,32.7604,3
143.9,-1.4138,32.7721,4
145.0,-1.4156,32.7851,4
146.0,-1.4196,32.7943,4
147.1,-1.4248,32.8024,4
148.0,-1.4323,32.8080,3
148.9,-1.4366,32.8156,4
150.0,-1.4421,32.8235,4
151.0,-1.4446,32.8327,4
152.1,-1.4494,32.8409,4
153.0,-1.4570,32.8487,3
153.9,-1.4755,32.8588,4
155.0,-1.4830,32.8634,4
156.0,-1.4926,32.8761,4
157.1,-1.4926,32.8874,4
158.0,-1.5041,32.8980,3
158.9,-1.5089,32.9050,4
160.0,-1.5085,32.9184,4
161.0,-1.5138,32.9311,4
162.1,-1.5214,32.9464,4
163.1,-1.5262,32.9569,4
164.0,-1.5333,32.9648,3
164.9,-1.5329,32.9738,4
166.0,-1.5333,32.9875,4
167.0,-1.5376,33.0026,4
168.1,-1.5435,33.0192,4
169.0,-1.5451,33.0290,3
169.9,-1.5472,33.0385,4
171.0,-1.5490,33.0484,4
172.0,-1.5506,33.0598,4
173.1,-1.5532,33.0773,4
174.0,-1.5543,33.0889,3
174.9,-1.5550,33.0990,4
176.0,-1.5547,33.1115,4
177.0,-1.5540,33.1244,4
178.1,-1.5533,33.1332,4
179.0,-1.5521,33.1425,3
179.9,-1.5489,33.1533,4
181.0,-1.5470,33.1666,4
182.0,-1.5454,33.1838,4
183.1,-1.5429,33.2035,4
184.0,-1.5408,33.2162,3
184.9,-1.5376,33.2303,4
186.0,-1.5320,33.2456,4
187.0,-1.5287,33.2574,4
188.1,-1.5241,33.2707,4
189.0,-1.5210,33.2828,3
189.9,-1.5181,33.2929,4
191.0,-1.5141,33.3042,4
192.0,-1.5084,33.3199,4
193.1,-1.5027,33.3379,4
194.0,-1.4995,33.3518,3
194.9,-1.4950,33.3642,4
196.0,-1.4846,33.3857,4
197.0,-1.4740,33.4086,4
198.1,-1.4630,33.4268,4
199.0,-1.4500,33.4479,3
199.9,-1.4415,33.4635,4
201.0,-1.4280,33.4861,4
202.0,-1.4167,33.5071,4
203.1,-1.4016,33.5309,4
204.0,-1.3864,33.5542,3
204.9,-1.3730,33.5742,4
206.0,-1.3516,33.5980,4
207.0,-1.3422,33.6150,4
208.1,-1.3265,33.6354,4
209.0,-1.3146,33.6534,3
209.9,-1.2989,33.6724,4
211.0,-1.2729,33.6967,4
212.0,-1.2557,33.7182,4
213.1,-1.2473,33.7387,4
214.0,-1.2079,33.7632,3
214.9,-1.1930,33.7790,4
216.0,-1.1699,33.8063,4
217.0,-1.1442,33.8401,4
218.1,-1.1290,33.8622,4
219.0,-1.1196,33.8795,3
219.9,-1.1074,33.9005,4
221.0,-1.0965,33.9228,4
222.1,-1.0947,33.9434,4
223.0,-1.0876,33.9683,3
223.9,-1.0704,33.9887,4
225.0,-1.0592,34.0066,4
226.0,-1.0459,34.0259,4
227.1,-1.0398,34.0427,4
228.0,-1.0235,34.0595,3
228.9,-1.0353,34.0708,4
230.0,-1.0323,34.0891,4
231.1,-1.0344,34.1041,4
232.0,-1.0235,34.1189,3
232.9,-1.0111,34.1325,4
234.0,-1.0005,34.1451,4
235.1,-0.9844,34.1610,4
236.0,-0.9610,34.1770,3
236.9,-0.9300,34.1883,4
238.0,-0.9061,34.1986,4
239.0,-0.8876,34.2114,4
240.0,-0.8764,34.2189,3
240.9,-0.8567,34.2290,4
242.0,-0.8405,34.2392,4
243.0,-0.8343,34.2425,4
244.0,-0.8131,34.2534,3
244.9,-0.8074,34.2563,4
246.0,-0.7819,34.2690,4
247.0,-0.7626,34.2774,4
248.1,-0.7356,34.2897,4
249.0,-0.7343,34.2909,3
250.0,-0.7095,34.3022,4
251.0,-0.6972,34.3091,4
252.1,-0.6828,34.3150,4
253.0,-0.6576,34.3278,3
253.9,-0.6499,34.3298,4
255.0,-0.6166,34.3417,4
256.1,-0.5908,34.3491,4
257.0,-0.5605,34.3599,3
257.9,-0.5408,34.3664,4
259.0,-0.5288,34.3711,4
260.1,-0.5099,34.3776,4
261.0,-0.4882,34.3858,3
261.9,-0.4759,34.3901,4
263.0,-0.4649,34.3946,4
264.0,-0.4510,34.4008,4
265.1,-0.4250,34.4099,4
266.0,-0.4216,34.4126,3
267.0,-0.4068,34.4190,4
268.0,-0.3935,34.4249,4
269.1,-0.3919,34.4247,4
270.0,-0.3557,34.4378,3
270.9,-0.3556,34.4379,4
272.0,-0.3302,34.4478,4
273.1,-0.3208,34.4509,4
274.0,-0.3183,34.4518,3
274.9,-0.2855,34.4646,4
276.0,-0.2854,34.4640,4
277.1,-0.2675,34.4704,4
278.0,-0.2394,34.4798,3
278.9,-0.2393,34.4802,4
280.0,-0.2207,34.4885,4
281.0,-0.2128,34.4914,4
282.1,-0.1996,34.4966,4
283.0,-0.1770,34.5043,3
284.0,-0.1629,34.5079,4
285.0,-0.1507,34.5116,4
286.1,-0.1163,34.5234,4
287.0,-0.0986,34.5292,3
287.9,-0.0986,34.5288,4
289.0,-0.0722,34.5384,4
290.1,-0.0543,34.5432,4
291.0,-0.0490,34.5440,3
291.9,-0.0210,34.5543,4
293.0,-0.0026,34.5617,4
294.0,0.0018,34.5615,4
295.0,0.0140,34.5636,3
295.9,0.0493,34.5764,4
297.0,0.0675,34.5801,4
298.0,0.0708,34.5803,4
299.1,0.0945,34.5871,4
300.0,0.0995,34.5891,3
301.0,0.1007,34.5888,4
302.0,0.1239,34.5957,4
303.1,0.1447,34.6056,4
304.0,0.1528,34.6090,3
304.9,0.1528,34.6083,4
306.0,0.1651,34.6126,4
307.1,0.2018,34.6239,4
308.0,0.2019,34.6233,3
308.9,0.2078,34.6251,4
310.0,0.2402,34.6362,4
311.1,0.2497,34.6400,4
312.0,0.2498,34.6404,3
312.9,0.2500,34.6403,4
314.0,0.2499,34.6408,4
315.1,0.2498,34.6410,4
316.0,0.2501,34.6409,3
316.9,0.2501,34.6405,4
318.0,0.2614,34.6444,4
319.1,0.2759,34.6482,4
320.0,0.2758,34.6475,3
320.9,0.2940,34.6544,4
322.0,0.3357,34.6687,4
323.0,0.3403,34.6703,4
324.0,0.3406,34.6701,3
324.9,0.3405,34.6695,4
326.0,0.3503,34.6727,4
327.0,0.3928,34.6889,4
328.0,0.3928,34.6890,3
328.9,0.3937,34.6885,4
330.0,0.4091,34.6938,4
331.0,0.4237,34.6985,4
332.0,0.4246,34.6987,3
332.9,0.4564,34.7106,4
334.0,0.4620,34.7116,4
335.0,0.5059,34.7269,4
336.0,0.5083,34.7279,3
336.9,0.5082,34.7283,4
338.0,0.5087,34.7283,4
339.0,0.5087,34.7286,4
340.0,0.5087,34.7288,3
340.9,0.5090,34.7285,4
342.0,0.5093,34.7273,4
343.0,0.5322,34.7344,4
344.0,0.5473,34.7402,3
344.9,0.5844,34.7499,4
346.0,0.5867,34.7509,4
347.0,0.5868,34.7505,4
348.0,0.5867,34.7501,3
348.9,0.5872,34.7497,4
350.0,0.6175,34.7602,4
351.1,0.6380,34.7665,4
