2010,333.00008,-151.4158,78.9225,760
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4521,26.7231,7
7.0,-1.4522,26.7233,4
8.0,-1.4522,26.7233,4
9.0,-1.4520,26.7233,4
10.1,-1.4518,26.7232,4
11.1,-1.4518,26.7235,4
12.0,-1.4520,26.7238,3
12.9,-1.4520,26.7240,4
13.9,-1.4517,26.7241,4
15.0,-1.4520,26.7246,4
16.0,-1.4519,26.7249,4
17.0,-1.4519,26.7254,4
18.1,-1.4518,26.7259,4
19.1,-1.4518,26.7264,4
20.0,-1.4518,26.7272,3
20.9,-1.4519,26.7282,4
21.9,-1.4517,26.7293,4
23.0,-1.4517,26.7311,4
24.0,-1.4517,26.7332,4
25.0,-1.4516,26.7360,4
26.1,-1.4516,26.7402,4
27.0,-1.4515,26.7463,3
27.9,-1.4520,26.7709,4
28.9,-1.2898,27.3615,4
30.0,-1.1099,28.0532,4
31.0,-0.9394,28.6170,4
32.1,-0.8756,28.7868,4
33.1,-0.8463,28.9372,4
34.0,-0.8157,29.1646,3
34.9,-0.8009,29.2908,4
36.0,-0.7817,29.4179,4
37.0,-0.7248,29.5864,4
38.1,-0.6668,29.7527,4
39.1,-0.6762,29.9454,4
40.0,-0.7325,30.1187,3
40.9,-0.7222,30.3412,4
42.0,-0.7180,30.5299,4
43.0,-0.7212,30.6635,4
44.1,-0.7198,30.7485,4
45.0,-0.7274,30.8104,3
45.9,-0.7201,30.8562,4
47.0,-0.7147,30.9049,4
48.0,-0.7230,30.9475,4
49.1,-0.7302,30.9829,4
50.0,-0.7299,31.0037,3
50.9,-0.7306,31.0299,4
51.9,-0.7315,31.0669,4
53.0,-0.7321,31.0982,4
54.1,-0.7433,31.1400,4
55.0,-0.7582,31.2066,3
55.9,-0.7528,31.2478,4
56.9,-0.7709,31.2808,4
58.0,-0.7749,31.3104,4
59.0,-0.7617,31.3442,4
60.1,-0.7424,31.3737,4
61.0,-0.7293,31.3895,3
61.9,-0.6309,31.4362,4
63.0,-0.5165,31.4722,4
64.0,-0.5539,31.4989,4
65.1,-0.7426,31.5191,4
66.0,-0.7306,31.5393,3
66.9,-0.7091,31.5617,4
68.0,-0.7157,31.5842,4
69.0,-0.7264,31.6162,4
70.1,-0.6287,31.6613,4
71.0,-0.6951,31.6830,3
71.9,-0.6968,31.7121,4
73.0,-0.6696,31.7376,4
74.0,-0.6526,31.7519,4
75.1,-0.6680,31.7778,4
76.1,-0.7435,31.8184,4
77.0,-0.7709,31.8385,3
77.9,-0.7907,31.8595,4
79.0,-0.8190,31.8862,4
80.1,-0.8479,31.9210,4
81.0,-0.8552,31.9428,3
81.9,-0.8634,31.9540,4
83.0,-0.8788,31.9745,4
84.0,-0.9028,31.9942,4
85.1,-0.9248,32.0127,4
86.0,-0.9420,32.0307,3
86.9,-0.9545,32.0520,4
88.0,-0.9594,32.0711,4
89.0,-0.9770,32.0946,4
90.1,-1.0038,32.1221,4
91.0,-1.0237,32.1381,3
91.9,-1.0406,32.1526,4
92.9,-1.0550,32.1705,4
94.0,-1.0690,32.1883,4
95.1,-1.0796,32.2031,4
96.0,-1.0866,32.2134,3
96.9,-1.1004,32.2264,4
98.0,-1.1016,32.2376,4
99.0,-1.1063,32.2506,4
100.1,-1.1207,32.2680,4
101.0,-1.1292,32.2832,3
101.9,-1.1400,32.2965,4
103.0,-1.1514,32.3108,4
104.0,-1.1610,32.3215,4
105.1,-1.2012,32.3320,4
106.0,-1.2020,32.3393,3
106.9,-1.1832,32.3510,4
108.0,-1.1706,32.3607,4
109.0,-1.1751,32.3706,4
110.1,-1.1784,32.3814,4
111.0,-1.1933,32.3949,3
111.9,-1.2097,32.4104,4
113.0,-1.2195,32.4224,4
