2011,275.00008,-137.4668,78.7306,755
%pressure(dbar),temperature(C),salinity,nobs
77.0,-1.0413,31.9030,4
78.0,-1.0556,31.9269,4
79.0,-1.0694,31.9522,4
80.1,-1.0835,31.9786,4
81.0,-1.0936,32.0036,3
81.9,-1.1068,32.0251,4
82.9,-1.1204,32.0480,4
84.0,-1.1347,32.0718,4
85.0,-1.1476,32.0955,4
86.0,-1.1537,32.1185,4
87.1,-1.1657,32.1382,4
88.0,-1.1859,32.1568,3
88.9,-1.1952,32.1774,4
89.9,-1.2067,32.1997,4
91.0,-1.2133,32.2215,4
92.0,-1.2210,32.2423,4
93.1,-1.2297,32.2577,4
94.1,-1.2410,32.2702,4
95.0,-1.2419,32.2822,3
95.9,-1.2401,32.2961,4
96.9,-1.2444,32.3118,4
98.0,-1.2563,32.3289,4
99.0,-1.2654,32.3432,4
100.1,-1.2576,32.3580,4
101.1,-1.2589,32.3699,4
102.0,-1.2613,32.3805,3
102.9,-1.2630,32.3925,4
103.9,-1.2636,32.4065,4
105.0,-1.2667,32.4214,4
106.0,-1.2745,32.4366,4
107.0,-1.2796,32.4537,4
108.1,-1.2834,32.4701,4
109.0,-1.2898,32.4834,3
109.9,-1.2959,32.4962,4
110.9,-1.3073,32.5104,4
112.0,-1.3187,32.5237,4
113.0,-1.3271,32.5350,4
114.0,-1.3231,32.5469,4
115.1,-1.3170,32.5607,4
116.0,-1.3161,32.5733,3
116.9,-1.3268,32.5859,4
117.9,-1.3277,32.5999,4
119.0,-1.3245,32.6143,4
120.0,-1.3269,32.6270,4
121.0,-1.3324,32.6397,4
122.1,-1.3362,32.6518,4
123.0,-1.3372,32.6612,3
123.9,-1.3382,32.6708,4
124.9,-1.3429,32.6815,4
126.0,-1.3427,32.6930,4
127.0,-1.3429,32.7043,4
128.0,-1.3423,32.7141,4
129.1,-1.3496,32.7249,4
130.0,-1.3565,32.7371,3
130.9,-1.3571,32.7477,4
131.9,-1.3631,32.7598,4
133.0,-1.3701,32.7712,4
134.0,-1.3791,32.7828,4
135.1,-1.3901,32.7926,4
136.1,-1.3986,32.8028,4
137.0,-1.4035,32.8117,3
137.9,-1.4069,32.8210,4
139.0,-1.4136,32.8313,4
140.0,-1.4194,32.8423,4
141.0,-1.4269,32.8548,4
142.1,-1.4348,32.8667,4
143.0,-1.4451,32.8771,3
143.9,-1.4527,32.8870,4
144.9,-1.4596,32.8978,4
146.0,-1.4681,32.9081,4
147.0,-1.4759,32.9189,4
148.1,-1.4845,32.9300,4
149.0,-1.4912,32.9394,3
149.9,-1.4972,32.9494,4
150.9,-1.5034,32.9606,4
152.0,-1.5085,32.9712,4
153.0,-1.5139,32.9831,4
154.1,-1.5188,32.9951,4
155.1,-1.5215,33.0057,4
156.0,-1.5231,33.0155,3
156.9,-1.5255,33.0256,4
158.0,-1.5292,33.0371,4
159.0,-1.5314,33.0479,4
160.0,-1.5334,33.0603,4
161.1,-1.5344,33.0715,4
162.0,-1.5336,33.0815,3
162.9,-1.5333,33.0921,4
163.9,-1.5337,33.1033,4
165.0,-1.5352,33.1145,4
166.0,-1.5361,33.1257,4
167.1,-1.5371,33.1381,4
168.1,-1.5367,33.1510,4
169.0,-1.5354,33.1620,3
169.9,-1.5349,33.1726,4
171.0,-1.5343,33.1846,4
172.0,-1.5338,33.1963,4
173.1,-1.5329,33.2081,4
174.1,-1.5314,33.2217,4
175.0,-1.5303,33.2351,3
175.9,-1.5272,33.2478,4
177.0,-1.5229,33.2639,4
178.0,-1.5169,33.2801,4
179.0,-1.5113,33.3001,4
180.1,-1.5024,33.3192,4
181.0,-1.4962,33.3363,3
181.9,-1.4876,33.3537,4
182.9,-1.4723,33.3738,4
184.0,-1.4575,33.3928,4
185.0,-1.4464,33.4109,4
186.1,-1.4354,33.4290,4
187.1,-1.4268,33.4483,4
188.0,-1.4122,33.4675,3
188.9,-1.3976,33.4844,4
190.0,-1.3793,33.5067,4
191.0,-1.3576,33.5317,4
192.1,-1.3360,33.5568,4
193.1,-1.3153,33.5829,4
194.0,-1.2970,33.6073,3
194.9,-1.2809,33.6312,4
196.0,-1.2645,33.6552,4
197.0,-1.2500,33.6785,4
198.1,-1.2347,33.7020,4
199.0,-1.2212,33.7251,3
199.9,-1.2069,33.7490,4
200.9,-1.1905,33.7791,4
202.0,-1.1749,33.8081,4
203.0,-1.1624,33.8340,4
204.1,-1.1499,33.8598,4
205.0,-1.1420,33.8826,3
205.9,-1.1402,33.9055,4
207.0,-1.1345,33.9305,4
208.0,-1.1263,33.9565,4
209.1,-1.1214,33.9808,4
210.0,-1.1162,34.0004,3
210.9,-1.1150,34.0182,4
211.9,-1.1117,34.0357,4
213.0,-1.1013,34.0521,4
214.0,-1.0900,34.0661,4
215.1,-1.0776,34.0812,4
216.0,-1.0610,34.0943,3
216.9,-1.0422,34.1064,4
218.0,-1.0222,34.1195,4
219.0,-1.0084,34.1340,4
220.1,-0.9987,34.1463,4
221.0,-0.9894,34.1552,3
221.9,-0.9753,34.1666,4
223.0,-0.9579,34.1800,4
224.0,-0.9411,34.1916,4
225.1,-0.9162,34.2072,4
226.0,-0.9015,34.2147,3
226.9,-0.8814,34.2266,4
228.0,-0.8632,34.2350,4
229.0,-0.8499,34.2432,4
230.1,-0.8319,34.2526,4
231.0,-0.8176,34.2610,3
231.9,-0.8040,34.2651,4
233.0,-0.7745,34.2782,4
234.0,-0.7604,34.2816,4
235.1,-0.7454,34.2874,4
236.0,-0.7164,34.2990,3
236.9,-0.7096,34.3022,4
238.0,-0.6889,34.3118,4
239.0,-0.6786,34.3179,4
240.1,-0.6624,34.3256,4
241.0,-0.6541,34.3307,3
241.9,-0.6366,34.3401,4
243.0,-0.6343,34.3413,4
244.0,-0.6106,34.3491,4
245.1,-0.5755,34.3597,4
246.1,-0.5733,34.3605,4
247.0,-0.5607,34.3685,3
247.9,-0.5444,34.3764,4
249.0,-0.5406,34.3778,4
250.0,-0.5176,34.3870,4
251.1,-0.4967,34.3946,4
252.0,-0.4823,34.3989,3
252.9,-0.4705,34.4046,4
254.0,-0.4507,34.4093,4
255.0,-0.4322,34.4186,4
256.1,-0.4227,34.4214,4
257.0,-0.4139,34.4256,3
257.9,-0.3956,34.4340,4
259.0,-0.3915,34.4351,4
260.0,-0.3677,34.4461,4
261.1,-0.3615,34.4479,4
262.0,-0.3407,34.4572,3
262.9,-0.3301,34.4601,4
264.0,-0.3203,34.4642,4
265.0,-0.2921,34.4739,4
266.0,-0.2907,34.4743,4
267.1,-0.2841,34.4775,4
268.0,-0.2503,34.4886,3
268.9,-0.2427,34.4887,4
270.0,-0.2125,34.4989,4
271.1,-0.2015,34.5017,4
272.0,-0.1975,34.5023,3
272.9,-0.1652,34.5128,4
273.9,-0.1522,34.5150,4
275.0,-0.1240,34.5242,4
276.0,-0.1129,34.5258,4
277.1,-0.0783,34.5379,4
278.0,-0.0694,34.5386,3
278.9,-0.0521,34.5450,4
280.0,-0.0330,34.5515,4
281.0,-0.0316,34.5517,4
282.1,-0.0264,34.5554,4
283.0,0.0038,34.5674,3
283.9,0.0067,34.5694,4
285.0,0.0071,34.5698,4
286.0,0.0084,34.5707,4
287.0,0.0159,34.5731,4
288.1,0.0580,34.5866,4
289.0,0.0649,34.5874,3
289.9,0.0806,34.5929,4
291.0,0.1030,34.5987,4
292.0,0.1031,34.5991,4
293.1,0.1032,34.6003,4
294.0,0.1081,34.6016,3
294.9,0.1383,34.6146,4
296.0,0.1441,34.6159,4
297.0,0.1480,34.6173,4
298.1,0.1751,34.6292,4
299.0,0.1844,34.6295,3
299.9,0.2110,34.6397,4
301.0,0.2208,34.6426,4
302.0,0.2208,34.6431,4
303.1,0.2206,34.6438,4
304.1,0.2213,34.6442,4
305.0,0.2207,34.6455,3
305.9,0.2214,34.6452,4
307.0,0.2205,34.6468,4
308.0,0.2221,34.6469,4
309.1,0.2314,34.6503,4
310.0,0.2589,34.6587,3
310.9,0.2622,34.6582,4
312.0,0.2827,34.6670,4
313.0,0.3071,34.6755,4
314.1,0.3074,34.6761,4
315.0,0.3082,34.6765,3
315.9,0.3088,34.6783,4
317.0,0.3225,34.6832,4
318.0,0.3536,34.6955,4
319.1,0.3551,34.6957,4
320.0,0.3590,34.6963,3
320.9,0.3857,34.7052,4
322.0,0.3941,34.7055,4
323.0,0.4184,34.7140,4
324.0,0.4535,34.7232,3
324.9,0.4814,34.7316,4
326.0,0.4815,34.7323,4
327.0,0.4814,34.7331,4
328.1,0.4816,34.7335,4
329.0,0.4819,34.7342,3
329.9,0.4847,34.7346,4
331.0,0.5082,34.7405,4
332.0,0.5153,34.7407,4
333.1,0.5389,34.7483,4
334.0,0.5636,34.7550,3
334.9,0.5637,34.7556,4
336.0,0.5671,34.7558,4
337.0,0.6054,34.7679,4
338.1,0.6218,34.7719,4
339.0,0.6181,34.7727,3
340.0,0.6174,34.7722,4
341.0,0.6170,34.7724,4
342.1,0.6169,34.7727,4
343.0,0.6172,34.7726,3
343.9,0.6173,34.7726,4
345.0,0.6173,34.7727,4
346.0,0.6170,34.7730,4
347.1,0.6178,34.7728,4
348.0,0.6177,34.7733,3
348.9,0.6199,34.7741,4
350.0,0.6428,34.7807,4
351.0,0.6497,34.7827,4
352.1,0.6492,34.7827,4
353.0,0.6486,34.7829,3
353.9,0.6488,34.7828,4
355.0,0.6488,34.7831,4
356.1,0.6489,34.7832,4
357.0,0.6489,34.7830,3
357.9,0.6487,34.7834,4
359.0,0.6488,34.7835,4
360.0,0.6493,34.7834,4
361.1,0.6492,34.7836,4
362.0,0.6490,34.7838,3
362.9,0.6496,34.7835,4
364.0,0.6492,34.7842,4
365.1,0.6510,34.7842,4
366.0,0.6657,34.7889,3
366.9,0.6771,34.7925,4
368.0,0.6776,34.7920,4
369.0,0.6774,34.7922,4
370.1,0.6777,34.7923,4
371.0,0.6773,34.7928,3
371.9,0.6776,34.7926,4
373.0,0.6775,34.7929,4
374.0,0.6777,34.7929,4
375.1,0.6775,34.7933,4
376.0,0.6779,34.7932,3
376.9,0.6778,34.7936,4
378.0,0.6779,34.7939,4
379.0,0.6779,34.7943,4
380.1,0.6782,34.7945,4
381.0,0.6781,34.7949,3
381.9,0.6783,34.7950,4
383.0,0.6785,34.7953,4
384.0,0.6784,34.7958,4
385.0,0.6786,34.7963,3
385.9,0.6790,34.7969,4
387.0,0.6902,34.8017,4
388.0,0.7024,34.8055,4
389.1,0.7199,34.8111,4
390.0,0.7408,34.8167,3
390.9,0.7523,34.8215,4
392.0,0.7592,34.8228,4
393.0,0.7663,34.8231,4
394.1,0.7667,34.8234,4
395.0,0.7665,34.8237,3
395.9,0.7670,34.8234,4
397.0,0.7670,34.8235,4
398.1,0.7670,34.8237,4
399.1,0.7673,34.8234,4
400.0,0.7668,34.8241,3
401.0,0.7674,34.8237,4
402.0,0.7672,34.8238,4
403.1,0.7675,34.8237,4
404.0,0.7671,34.8243,3
404.9,0.7673,34.8242,4
406.0,0.7673,34.8241,4
407.0,0.7663,34.8246,4
408.1,0.7659,34.8245,4
409.0,0.7645,34.8251,3
409.9,0.7629,34.8244,4
411.0,0.7606,34.8252,4
412.1,0.7610,34.8248,4
413.0,0.7611,34.8250,3
413.9,0.7610,34.8252,4
415.0,0.7618,34.8247,4
416.0,0.7616,34.8255,4
417.1,0.7687,34.8275,4
418.0,0.7825,34.8306,3
418.9,0.8000,34.8341,4
420.0,0.8089,34.8355,4
421.1,0.8094,34.8354,4
422.0,0.8095,34.8353,3
422.9,0.8092,34.8353,4
424.0,0.8091,34.8353,4
425.0,0.8090,34.8353,4
426.1,0.8091,34.8353,4
427.0,0.8090,34.8354,3
427.9,0.8090,34.8354,4
429.0,0.8088,34.8355,4
430.0,0.8093,34.8350,4
431.1,0.8091,34.8352,4
432.0,0.8091,34.8351,3
433.0,0.8085,34.8351,4
434.0,0.8071,34.8355,4
435.1,0.8060,34.8350,4
436.0,0.8045,34.8354,3
436.9,0.8031,34.8353,4
438.0,0.8021,34.8354,4
439.0,0.8019,34.8352,4
440.1,0.8019,34.8350,4
441.0,0.8013,34.8352,3
441.9,0.8009,34.8348,4
443.0,0.7999,34.8352,4
444.1,0.7995,34.8350,4
445.0,0.7990,34.8347,3
445.9,0.7978,34.8351,4
447.0,0.7976,34.8348,4
448.0,0.7971,34.8348,4
449.1,0.7964,34.8349,4
450.0,0.7960,34.8350,3
450.9,0.7959,34.8347,4
452.0,0.7953,34.8345,4
453.0,0.7945,34.8346,4
454.0,0.7942,34.8344,3
454.9,0.7931,34.8348,4
455.9,0.7924,34.8348,4
457.0,0.7925,34.8342,4
458.1,0.7920,34.8344,4
459.0,0.7912,34.8345,3
459.9,0.7902,34.8346,4
461.0,0.7897,34.8342,4
462.0,0.7883,34.8342,4
463.1,0.7870,34.8343,4
464.0,0.7866,34.8338,3
464.9,0.7845,34.8344,4
466.0,0.7833,34.8343,4
467.1,0.7822,34.8341,4
468.0,0.7809,34.8339,3
468.9,0.7784,34.8347,4
470.0,0.7768,34.8340,4
471.0,0.7752,34.8340,4
472.1,0.7733,34.8342,4
473.0,0.7721,34.8339,3
473.9,0.7696,34.8344,4
475.0,0.7675,34.8343,4
476.1,0.7662,34.8344,4
477.0,0.7652,34.8338,3
477.9,0.7638,34.8347,4
479.0,0.7704,34.8369,4
480.0,0.7745,34.8374,4
481.1,0.7742,34.8378,4
482.0,0.7747,34.8378,3
482.9,0.7768,34.8390,4
484.0,0.7789,34.8391,4
485.1,0.7794,34.8419,4
486.0,0.7789,34.8424,3
486.9,0.7789,34.8424,4
488.0,0.7801,34.8436,4
489.0,0.7782,34.8444,4
490.1,0.7759,34.8443,4
491.0,0.7742,34.8446,3
491.9,0.7741,34.8456,4
493.0,0.7734,34.8470,4
494.1,0.7678,34.8481,4
495.0,0.7685,34.8485,3
495.9,0.7669,34.8483,4
497.0,0.7652,34.8483,4
498.0,0.7625,34.8486,4
499.1,0.7605,34.8485,4
500.0,0.7597,34.8487,3
500.9,0.7575,34.8495,4
502.0,0.7561,34.8494,4
503.1,0.7537,34.8493,4
504.0,0.7507,34.8497,3
504.9,0.7490,34.8493,4
506.0,0.7462,34.8497,4
507.0,0.7439,34.8494,4
508.1,0.7405,34.8494,4
509.0,0.7370,34.8497,3
509.9,0.7346,34.8495,4
511.0,0.7311,34.8497,4
512.1,0.7270,34.8494,4
513.0,0.7223,34.8502,3
513.9,0.7202,34.8496,4
515.0,0.7173,34.8494,4
516.0,0.7132,34.8495,4
517.1,0.7098,34.8492,4
518.0,0.7068,34.8493,3
518.9,0.7033,34.8497,4
520.0,0.6996,34.8496,4
521.1,0.6961,34.8494,4
522.0,0.6927,34.8497,3
522.9,0.6911,34.8496,4
524.0,0.6884,34.8497,4
525.0,0.6845,34.8495,4
526.1,0.6808,34.8494,4
527.0,0.6778,34.8495,3
527.9,0.6752,34.8491,4
529.0,0.6720,34.8494,4
530.1,0.6690,34.8497,4
531.0,0.6661,34.8497,3
531.9,0.6628,34.8501,4
533.0,0.6596,34.8503,4
534.1,0.6561,34.8504,4
535.0,0.6530,34.8504,3
535.9,0.6509,34.8510,4
537.0,0.6484,34.8508,4
538.0,0.6473,34.8502,4
539.1,0.6463,34.8508,4
540.0,0.6464,34.8523,3
540.9,0.6467,34.8516,4
542.0,0.6442,34.8518,4
543.1,0.6415,34.8515,4
544.0,0.6389,34.8512,3
544.9,0.6352,34.8518,4
546.0,0.6334,34.8511,4
547.0,0.6307,34.8509,4
548.0,0.6263,34.8523,3
548.9,0.6251,34.8513,4
550.0,0.6243,34.8514,4
551.0,0.6217,34.8512,4
552.1,0.6189,34.8510,4
553.0,0.6168,34.8510,3
553.9,0.6148,34.8507,4
555.0,0.6116,34.8507,4
556.1,0.6082,34.8506,4
557.0,0.6047,34.8509,3
557.9,0.6021,34.8507,4
559.0,0.5996,34.8506,4
560.0,0.5967,34.8506,4
561.0,0.5930,34.8507,3
561.9,0.5895,34.8506,4
563.0,0.5865,34.8505,4
564.0,0.5828,34.8508,4
565.1,0.5810,34.8508,4
566.0,0.5799,34.8503,3
566.9,0.5776,34.8503,4
568.0,0.5752,34.8503,4
569.1,0.5731,34.8501,4
570.0,0.5706,34.8505,3
570.9,0.5688,34.8504,4
572.0,0.5666,34.8506,4
573.1,0.5644,34.8502,4
574.0,0.5622,34.8504,3
574.9,0.5605,34.8504,4
576.0,0.5590,34.8504,4
577.0,0.5568,34.8503,4
578.1,0.5548,34.8503,4
579.0,0.5526,34.8505,3
580.0,0.5504,34.8503,4
581.0,0.5481,34.8501,4
582.1,0.5450,34.8504,4
583.0,0.5426,34.8505,3
584.0,0.5426,34.8509,4
585.0,0.5399,34.8526,4
586.1,0.5384,34.8515,4
587.0,0.5387,34.8525,3
587.9,0.5387,34.8528,4
589.0,0.5377,34.8534,4
590.1,0.5364,34.8537,4
591.0,0.5346,34.8530,3
591.9,0.5325,34.8536,4
593.0,0.5297,34.8541,4
594.1,0.5283,34.8538,4
595.0,0.5274,34.8545,3
595.9,0.5263,34.8543,4
597.0,0.5243,34.8549,4
598.1,0.5231,34.8554,4
599.0,0.5225,34.8551,3
599.9,0.5206,34.8556,4
601.0,0.5197,34.8549,4
602.0,0.5180,34.8549,4
603.0,0.5169,34.8547,3
603.9,0.5157,34.8550,4
605.0,0.5155,34.8549,4
606.1,0.5145,34.8560,4
607.0,0.5140,34.8559,3
607.9,0.5125,34.8561,4
609.0,0.5121,34.8555,4
610.0,0.5101,34.8568,4
611.0,0.5099,34.8564,3
611.9,0.5089,34.8570,4
613.0,0.5078,34.8571,4
614.0,0.5058,34.8573,4
615.0,0.5041,34.8570,3
615.9,0.5014,34.8578,4
617.0,0.5002,34.8570,4
618.0,0.4978,34.8575,4
619.0,0.4964,34.8574,3
619.9,0.4957,34.8573,4
621.0,0.4942,34.8579,4
622.0,0.4927,34.8581,4
623.0,0.4911,34.8582,3
623.9,0.4892,34.8581,4
625.0,0.4868,34.8583,4
626.1,0.4847,34.8582,4
627.0,0.4829,34.8581,3
627.9,0.4801,34.8584,4
629.0,0.4777,34.8584,4
630.1,0.4752,34.8584,4
631.0,0.4735,34.8583,3
631.9,0.4721,34.8584,4
633.0,0.4705,34.8582,4
634.1,0.4681,34.8588,4
635.0,0.4662,34.8591,3
635.9,0.4649,34.8594,4
637.0,0.4633,34.8595,4
638.1,0.4616,34.8596,4
639.0,0.4603,34.8594,3
639.9,0.4590,34.8600,4
641.0,0.4583,34.8599,4
642.1,0.4565,34.8608,4
643.0,0.4554,34.8605,3
644.0,0.4546,34.8604,4
645.0,0.4537,34.8601,4
646.0,0.4525,34.8604,3
646.9,0.4510,34.8611,4
648.0,0.4505,34.8606,4
649.1,0.4491,34.8609,4
650.0,0.4482,34.8606,3
650.9,0.4461,34.8613,4
652.0,0.4454,34.8610,4
653.1,0.4442,34.8611,4
654.0,0.4433,34.8609,3
654.9,0.4417,34.8614,4
656.0,0.4410,34.8609,4
657.1,0.4399,34.8613,4
658.0,0.4389,34.8613,3
659.0,0.4383,34.8613,4
660.0,0.4367,34.8616,4
661.0,0.4358,34.8617,3
661.9,0.4349,34.8616,4
663.0,0.4337,34.8613,4
664.1,0.4320,34.8618,4
665.0,0.4306,34.8621,3
666.0,0.4301,34.8615,4
667.0,0.4279,34.8621,4
668.0,0.4270,34.8618,3
668.9,0.4250,34.8622,4
670.0,0.4239,34.8617,4
671.1,0.4214,34.8625,4
672.0,0.4205,34.8621,3
672.9,0.4187,34.8625,4
674.0,0.4180,34.8621,4
675.1,0.4162,34.8624,4
676.0,0.4157,34.8623,3
677.0,0.4147,34.8621,4
678.1,0.4139,34.8619,4
679.0,0.4122,34.8631,3
679.9,0.4121,34.8626,4
681.0,0.4097,34.8635,4
682.1,0.4086,34.8631,4
683.0,0.4088,34.8625,3
684.0,0.4068,34.8635,4
685.1,0.4057,34.8630,4
686.0,0.4050,34.8625,3
686.9,0.4042,34.8629,4
688.0,0.4040,34.8629,4
689.0,0.4035,34.8634,3
689.9,0.4026,34.8632,4
691.0,0.4010,34.8635,4
692.1,0.3998,34.8631,4
693.0,0.3977,34.8634,3
694.0,0.3961,34.8633,4
695.0,0.3939,34.8633,4
696.0,0.3923,34.8634,3
696.9,0.3933,34.8636,4
698.0,0.3918,34.8641,4
699.0,0.3907,34.8638,3
699.9,0.3887,34.8639,4
701.0,0.3865,34.8640,4
702.1,0.3852,34.8633,4
703.0,0.3825,34.8640,3
704.0,0.3813,34.8631,4
705.1,0.3793,34.8633,4
706.0,0.3767,34.8642,3
707.0,0.3762,34.8630,4
708.0,0.3732,34.8635,4
709.0,0.3720,34.8629,3
709.9,0.3701,34.8634,4
711.0,0.3690,34.8630,4
712.0,0.3674,34.8632,3
712.9,0.3649,34.8636,4
714.0,0.3627,34.8629,4
715.1,0.3589,34.8630,4
716.0,0.3572,34.8625,3
717.0,0.3545,34.8632,4
718.1,0.3529,34.8628,4
719.0,0.3514,34.8630,3
720.0,0.3501,34.8629,4
721.1,0.3481,34.8627,4
722.0,0.3456,34.8633,3
723.0,0.3440,34.8628,4
724.0,0.3415,34.8627,4
725.0,0.3389,34.8632,3
726.0,0.3372,34.8631,4
727.0,0.3356,34.8632,4
728.0,0.3343,34.8640,3
728.9,0.3330,34.8644,4
730.0,0.3306,34.8640,4
731.1,0.3286,34.8639,4
732.0,0.3267,34.8647,3
733.0,0.3272,34.8638,4
734.1,0.3254,34.8640,4
735.0,0.3240,34.8639,3
736.0,0.3217,34.8637,4
737.1,0.3195,34.8636,4
738.0,0.3174,34.8637,3
739.0,0.3158,34.8637,4
740.0,0.3144,34.8638,4
741.0,0.3134,34.8642,3
741.9,0.3126,34.8640,4
743.0,0.3097,34.8637,4
744.0,0.3101,34.8643,3
744.9,0.3090,34.8648,4
746.0,0.3066,34.8645,4
747.1,0.3036,34.8647,4
748.0,0.3013,34.8650,3
749.0,0.3001,34.8648,4
750.0,0.3009,34.8657,4
751.0,0.2992,34.8654,3
751.9,0.2957,34.8664,4
753.0,0.2940,34.8666,4
754.1,0.2931,34.8656,4
755.0,0.2914,34.8658,3
755.9,0.2897,34.8659,4
756.9,0.2874,34.8664,4
757.9,0.2860,34.8662,4
758.9,0.2846,34.8663,5
760.0,0.2835,34.8660,7
