2012,247.25006,-135.9910,73.9548,453
%pressure(dbar),temperature(C),salinity,nobs
204.4,-1.3842,33.4975,1
209.0,-1.3372,33.5664,4
210.0,-1.3234,33.5854,9
211.0,-1.3062,33.6103,6
212.1,-1.2931,33.6308,4
213.0,-1.2790,33.6554,6
213.9,-1.2632,33.6828,8
214.9,-1.2499,33.7065,5
216.0,-1.2340,33.7333,7
216.9,-1.2174,33.7649,9
218.0,-1.2065,33.7869,5
219.0,-1.1901,33.8169,6
220.0,-1.1709,33.8460,5
221.0,-1.1557,33.8712,5
222.0,-1.1451,33.8930,6
223.0,-1.1279,33.9172,6
224.0,-1.1091,33.9404,5
225.0,-1.0946,33.9570,6
226.0,-1.0664,33.9803,5
226.9,-1.0375,33.9976,5
228.1,-1.0043,34.0225,5
229.1,-0.9739,34.0455,13
229.9,-0.9569,34.0577,7
231.0,-0.9333,34.0735,7
231.9,-0.9186,34.0828,5
232.9,-0.9045,34.0935,4
234.1,-0.8813,34.1090,7
234.9,-0.8666,34.1192,7
236.1,-0.8509,34.1299,4
237.0,-0.8288,34.1448,9
238.0,-0.8152,34.1540,6
239.0,-0.8010,34.1623,8
240.0,-0.7826,34.1736,5
241.0,-0.7620,34.1859,5
242.0,-0.7352,34.2000,7
242.9,-0.7147,34.2104,6
243.9,-0.6890,34.2223,5
245.0,-0.6689,34.2333,6
246.0,-0.6472,34.2449,8
247.0,-0.6302,34.2543,5
248.0,-0.6128,34.2639,6
248.9,-0.6011,34.2708,6
250.0,-0.5839,34.2795,4
251.1,-0.5679,34.2874,6
252.0,-0.5551,34.2938,8
253.0,-0.5425,34.3011,7
254.0,-0.5214,34.3112,6
255.0,-0.5106,34.3159,6
256.1,-0.5031,34.3206,5
257.0,-0.4878,34.3293,7
258.0,-0.4799,34.3337,5
259.0,-0.4683,34.3395,4
260.0,-0.4523,34.3484,5
261.1,-0.4479,34.3501,8
262.0,-0.4358,34.3574,7
263.0,-0.4185,34.3660,5
264.0,-0.4104,34.3703,5
265.1,-0.3892,34.3797,7
266.0,-0.3776,34.3859,6
266.9,-0.3568,34.3946,5
267.9,-0.3483,34.3976,4
269.0,-0.3189,34.4094,6
269.9,-0.3076,34.4128,5
271.0,-0.2977,34.4169,5
272.0,-0.2708,34.4305,8
273.0,-0.2640,34.4346,5
274.2,-0.2578,34.4381,6
274.9,-0.2367,34.4463,6
276.0,-0.2262,34.4513,6
276.9,-0.2229,34.4527,7
278.0,-0.2207,34.4541,7
279.0,-0.2004,34.4628,6
280.1,-0.1659,34.4761,12
280.9,-0.1558,34.4807,5
282.0,-0.1403,34.4879,6
283.0,-0.1246,34.4949,8
284.0,-0.1211,34.4973,6
285.1,-0.1110,34.5006,5
286.1,-0.0720,34.5115,6
287.0,-0.0245,34.5236,6
288.0,-0.0012,34.5282,11
289.0,0.0008,34.5292,5
289.9,0.0024,34.5295,9
290.9,0.0118,34.5339,5
292.1,0.0418,34.5446,6
292.9,0.0546,34.5495,9
294.0,0.0576,34.5514,5
295.1,0.0587,34.5521,7
295.9,0.0603,34.5527,6
297.0,0.0786,34.5626,5
297.9,0.0936,34.5708,6
299.0,0.0956,34.5723,4
300.1,0.0954,34.5728,3
301.1,0.0913,34.5727,14
301.9,0.0901,34.5736,8
303.0,0.0985,34.5784,5
304.0,0.1326,34.5886,7
305.0,0.1510,34.5949,7
306.1,0.1951,34.6090,4
307.0,0.2029,34.6098,8
308.0,0.2045,34.6108,8
309.1,0.2051,34.6110,12
309.9,0.2286,34.6202,6
311.0,0.2596,34.6305,16
312.0,0.2640,34.6323,6
313.0,0.2630,34.6327,6
314.1,0.2584,34.6322,7
315.0,0.2508,34.6329,8
315.9,0.2466,34.6333,8
316.9,0.2442,34.6340,4
318.0,0.2468,34.6345,6
319.0,0.2832,34.6459,7
320.1,0.3078,34.6539,9
320.9,0.3110,34.6556,5
321.9,0.3083,34.6548,3
323.0,0.2954,34.6547,4
324.0,0.2790,34.6548,10
325.1,0.2665,34.6571,11
326.0,0.2646,34.6579,7
327.1,0.2775,34.6629,9
328.0,0.3151,34.6731,7
329.1,0.3509,34.6821,8
330.1,0.3526,34.6828,8
330.9,0.3466,34.6827,6
332.1,0.3431,34.6830,5
333.0,0.3367,34.6837,9
334.0,0.3634,34.6958,7
334.9,0.3829,34.7039,6
335.9,0.3919,34.7094,5
337.0,0.3943,34.7095,5
338.0,0.3941,34.7099,5
339.0,0.3948,34.7099,5
340.1,0.3946,34.7099,11
341.0,0.3925,34.7101,8
342.1,0.3905,34.7100,5
343.0,0.4135,34.7189,7
344.0,0.4332,34.7240,7
345.0,0.4554,34.7318,6
