2010,285.00007,-152.5168,79.0033,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4820,27.1715,5
7.0,-1.4820,27.1718,4
8.0,-1.4821,27.1756,4
9.1,-1.4825,27.1813,4
10.1,-1.4828,27.1876,4
11.1,-1.4838,27.2070,4
12.0,-1.4864,27.2539,3
12.9,-1.4881,27.2840,4
13.9,-1.4889,27.3025,4
15.0,-1.4895,27.3170,4
16.0,-1.4909,27.3523,4
17.0,-1.4927,27.4217,4
18.1,-1.4965,27.4746,4
19.1,-1.4976,27.4988,4
20.0,-1.4978,27.5091,3
20.9,-1.4973,27.5223,4
21.9,-1.4965,27.5561,4
22.9,-1.4948,27.5870,4
24.0,-1.4763,27.6471,4
25.0,-1.3890,27.8158,4
26.1,-1.3279,28.0152,4
27.1,-1.2292,28.4481,4
28.0,-1.1552,28.6625,3
28.9,-1.1085,28.7862,4
29.9,-1.0491,28.9413,4
30.9,-0.9796,29.0868,4
32.0,-0.9926,29.2077,4
33.0,-1.0109,29.3267,4
34.0,-1.0568,29.4240,4
35.1,-1.0504,29.5351,4
36.1,-1.0181,29.6462,4
37.1,-0.9969,29.7649,4
38.0,-1.0712,29.8505,3
38.9,-0.6713,30.0003,4
39.9,-0.9577,30.1551,4
41.0,-1.0865,30.3127,4
42.0,-1.2223,30.4437,4
43.0,-1.2317,30.5421,4
44.1,-1.2082,30.6325,4
45.1,-1.1541,30.7258,4
46.0,-1.0543,30.7951,3
46.9,-1.0091,30.8569,4
47.9,-1.0513,30.9278,4
49.0,-1.0012,31.0100,4
50.0,-1.0112,31.0852,4
51.0,-1.0001,31.1526,4
52.1,-0.9199,31.2212,4
53.1,-0.9136,31.2625,4
54.0,-0.9628,31.2871,3
54.9,-0.9785,31.3101,4
56.0,-0.9669,31.3361,4
57.0,-0.9242,31.3722,4
58.0,-0.8970,31.4121,4
59.1,-0.9327,31.4439,4
60.1,-0.9246,31.4829,4
61.0,-0.9246,31.5069,3
61.9,-0.9182,31.5299,4
62.9,-0.9618,31.5559,4
64.0,-0.9716,31.5851,4
65.0,-0.9545,31.6230,4
66.1,-0.9551,31.6464,4
67.1,-0.9384,31.6665,4
68.0,-0.9429,31.6857,3
68.9,-0.9466,31.7082,4
69.9,-0.9181,31.7438,4
71.0,-0.9701,31.7774,4
72.0,-0.9633,31.8090,4
73.0,-0.9412,31.8383,4
74.1,-0.9224,31.8640,4
75.0,-0.9590,31.8836,3
75.9,-0.9815,31.9075,4
76.9,-1.0079,31.9284,4
78.0,-0.9996,31.9478,4
79.0,-1.0069,31.9636,4
80.0,-0.9995,31.9812,4
81.1,-0.9813,32.0027,4
82.0,-0.9856,32.0205,3
82.9,-1.0076,32.0332,4
83.9,-1.0188,32.0506,4
85.0,-1.0291,32.0679,4
86.0,-1.0418,32.0876,4
87.0,-1.0596,32.1104,4
88.1,-1.1065,32.1344,4
89.0,-1.1445,32.1538,3
89.9,-1.1388,32.1694,4
90.9,-1.1580,32.1859,4
92.0,-1.1666,32.2148,4
93.0,-1.1692,32.2358,4
94.1,-1.1691,32.2497,4
95.1,-1.1666,32.2627,4
96.0,-1.1636,32.2807,3
96.9,-1.1701,32.2974,4
98.0,-1.1746,32.3131,4
99.0,-1.1754,32.3261,4
100.0,-1.1788,32.3405,4
101.1,-1.1891,32.3529,4
102.0,-1.1964,32.3649,3
102.9,-1.1981,32.3731,4
103.9,-1.2051,32.3843,4
105.0,-1.2118,32.3971,4
106.0,-1.2105,32.4105,4
107.1,-1.2161,32.4220,4
108.1,-1.2236,32.4321,4
109.0,-1.2281,32.4407,3
109.9,-1.2298,32.4493,4
111.0,-1.2401,32.4646,4
112.0,-1.2489,32.4810,4
113.0,-1.2599,32.4945,4
114.1,-1.2730,32.5057,4
115.0,-1.2803,32.5177,3
115.9,-1.2924,32.5328,4
116.9,-1.2933,32.5440,4
118.0,-1.3005,32.5552,4
119.0,-1.3073,32.5675,4
120.1,-1.3127,32.5795,4
121.0,-1.3155,32.5866,3
121.9,-1.3219,32.5939,4
122.9,-1.3274,32.6053,4
124.0,-1.3398,32.6160,4
125.0,-1.3439,32.6266,4
126.1,-1.3663,32.6427,4
127.0,-1.3747,32.6570,3
127.9,-1.3862,32.6683,4
129.0,-1.3913,32.6809,4
130.0,-1.3975,32.6918,4
131.1,-1.4032,32.6996,4
132.0,-1.3903,32.7083,3
132.9,-1.3840,32.7187,4
134.0,-1.4011,32.7259,4
135.0,-1.3947,32.7346,4
136.1,-1.4052,32.7463,4
137.0,-1.4305,32.7528,3
137.9,-1.4239,32.7624,4
139.0,-1.4379,32.7734,4
140.0,-1.4459,32.7851,4
141.1,-1.4623,32.7950,4
142.0,-1.4472,32.8043,3
142.9,-1.4525,32.8106,4
144.0,-1.4622,32.8184,4
145.0,-1.4717,32.8250,4
146.1,-1.4659,32.8340,4
147.0,-1.4622,32.8429,3
147.9,-1.4673,32.8504,4
149.0,-1.4782,32.8609,4
150.0,-1.4860,32.8717,4
151.1,-1.4888,32.8795,4
152.0,-1.4949,32.8922,3
152.9,-1.5060,32.9031,4
154.0,-1.5142,32.9171,4
155.0,-1.5269,32.9320,4
156.1,-1.5405,32.9429,4
157.0,-1.5528,32.9495,3
157.9,-1.5570,32.9587,4
159.0,-1.5574,32.9675,4
160.0,-1.5551,32.9751,4
161.1,-1.5552,32.9833,4
162.0,-1.5571,32.9894,3
162.9,-1.5602,32.9990,4
164.0,-1.5660,33.0087,4
165.0,-1.5671,33.0183,4
