2011,75.00008,-143.6404,78.4777,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5033,27.5478,9
8.1,-1.5035,27.5487,4
9.0,-1.5034,27.5489,3
9.9,-1.5035,27.5488,4
11.0,-1.5031,27.5479,4
12.0,-1.5034,27.5487,4
13.1,-1.5035,27.5494,4
14.0,-1.5036,27.5499,3
14.9,-1.5033,27.5495,4
16.0,-1.5034,27.5500,4
17.0,-1.5033,27.5501,4
18.1,-1.5034,27.5504,4
19.0,-1.5033,27.5508,3
19.9,-1.5033,27.5512,4
21.0,-1.5034,27.5523,4
22.0,-1.5032,27.5527,4
23.1,-1.5034,27.5538,4
24.0,-1.5034,27.5548,3
24.9,-1.5033,27.5558,4
26.0,-1.5033,27.5573,4
27.0,-1.5032,27.5593,4
28.1,-1.5031,27.5615,4
29.0,-1.5033,27.5638,3
29.9,-1.5033,27.5665,4
31.0,-1.5033,27.5698,4
32.0,-1.5032,27.5743,4
33.1,-1.5031,27.5840,4
34.0,-1.4875,27.8217,3
35.0,-1.1372,29.6881,4
36.0,-0.7659,30.0066,4
37.1,-0.6311,30.1424,4
38.0,-0.5933,30.2252,3
38.9,-0.5931,30.3034,4
40.0,-0.5762,30.3836,4
41.0,-0.5670,30.4424,4
42.0,-0.5543,30.4985,3
42.9,-0.5645,30.5474,4
44.0,-0.5719,30.6089,4
45.0,-0.5564,30.6737,4
46.1,-0.6113,30.7282,4
47.0,-0.6273,30.7744,3
48.0,-0.6247,30.8148,4
49.0,-0.6295,30.8577,4
50.1,-0.6592,30.9020,4
51.0,-0.6724,30.9346,3
52.0,-0.6675,30.9714,4
53.0,-0.6892,31.0209,4
54.1,-0.7062,31.0735,4
55.0,-0.7058,31.1225,3
56.0,-0.7105,31.1642,4
57.0,-0.7356,31.2098,4
58.0,-0.7342,31.2503,3
58.9,-0.7331,31.2844,4
60.0,-0.7293,31.3276,4
61.0,-0.7578,31.3685,4
62.1,-0.7544,31.4158,4
63.0,-0.7862,31.4480,3
64.0,-0.8135,31.4747,4
65.0,-0.8059,31.5109,4
66.1,-0.8108,31.5498,4
67.0,-0.8118,31.5829,3
68.0,-0.7827,31.6212,4
69.0,-0.7811,31.6622,4
70.1,-0.7913,31.7009,4
71.0,-0.8257,31.7247,3
72.0,-0.8455,31.7488,4
73.0,-0.8562,31.7794,4
74.1,-0.8746,31.8070,4
75.0,-0.8877,31.8296,3
76.0,-0.9056,31.8544,4
77.0,-0.9168,31.8811,4
78.1,-0.9398,31.9025,4
79.0,-0.9459,31.9203,3
80.0,-0.9468,31.9379,4
81.0,-0.9554,31.9563,4
82.0,-0.9656,31.9712,3
82.9,-0.9813,31.9883,4
84.0,-1.0012,32.0057,4
85.0,-1.0221,32.0251,4
86.0,-1.0348,32.0398,3
86.9,-1.0391,32.0512,4
88.0,-1.0455,32.0655,4
89.1,-1.0541,32.0822,4
90.0,-1.0636,32.0997,3
90.9,-1.0698,32.1178,4
92.0,-1.0783,32.1368,4
93.1,-1.0861,32.1527,4
94.0,-1.0952,32.1676,3
95.0,-1.1098,32.1827,4
96.0,-1.1224,32.2004,4
97.1,-1.1341,32.2184,4
98.0,-1.1435,32.2323,3
99.0,-1.1523,32.2461,4
100.0,-1.1623,32.2610,4
101.0,-1.1684,32.2735,3
101.9,-1.1729,32.2856,4
103.0,-1.1793,32.2991,4
104.1,-1.1850,32.3122,4
105.0,-1.1905,32.3229,3
105.9,-1.1975,32.3363,4
107.0,-1.2022,32.3537,4
108.1,-1.2132,32.3690,4
109.0,-1.2241,32.3817,3
109.9,-1.2328,32.3945,4
111.0,-1.2427,32.4096,4
112.1,-1.2507,32.4238,4
113.0,-1.2552,32.4351,3
114.0,-1.2511,32.4464,4
115.0,-1.2497,32.4612,4
116.0,-1.2587,32.4750,3
116.9,-1.2649,32.4871,4
118.0,-1.2732,32.4991,4
119.1,-1.2835,32.5126,4
120.0,-1.2918,32.5249,3
120.9,-1.2928,32.5384,4
122.0,-1.3010,32.5515,4
123.1,-1.3053,32.5637,4
124.0,-1.3087,32.5747,3
125.0,-1.3187,32.5853,4
126.0,-1.3294,32.5976,4
127.0,-1.3320,32.6092,3
127.9,-1.3361,32.6212,4
129.0,-1.3416,32.6349,4
130.1,-1.3419,32.6472,4
131.0,-1.3425,32.6577,3
132.0,-1.3456,32.6688,4
133.0,-1.3464,32.6815,4
134.0,-1.3472,32.6921,3
134.9,-1.3513,32.7026,4
136.0,-1.3576,32.7142,4
137.1,-1.3618,32.7256,4
138.0,-1.3651,32.7373,3
139.0,-1.3680,32.7492,4
140.0,-1.3689,32.7621,4
141.0,-1.3722,32.7726,3
141.9,-1.3768,32.7821,4
143.0,-1.3919,32.7913,4
144.1,-1.3863,32.8017,4
145.0,-1.3785,32.8092,3
146.0,-1.3737,32.8188,4
147.0,-1.3670,32.8300,4
148.0,-1.3703,32.8388,3
148.9,-1.3801,32.8482,4
150.0,-1.3902,32.8593,4
151.1,-1.3935,32.8720,4
152.0,-1.4018,32.8844,3
152.9,-1.4195,32.8963,4
154.0,-1.4398,32.9102,4
155.0,-1.4511,32.9217,3
155.9,-1.4611,32.9322,4
157.0,-1.4713,32.9440,4
158.1,-1.4807,32.9551,4
159.0,-1.4909,32.9647,3
160.0,-1.4999,32.9741,4
161.0,-1.5131,32.9853,4
162.0,-1.5189,32.9953,3
162.9,-1.5187,33.0056,4
164.0,-1.5223,33.0167,4
165.1,-1.5284,33.0277,4
166.0,-1.5284,33.0381,3
167.0,-1.5276,33.0496,4
168.0,-1.5379,33.0614,4
169.0,-1.5417,33.0727,3
169.9,-1.5452,33.0833,4
171.0,-1.5498,33.0946,4
172.1,-1.5499,33.1059,4
173.0,-1.5420,33.1170,3
174.0,-1.5467,33.1263,4
175.0,-1.5564,33.1378,4
176.0,-1.5506,33.1503,3
176.9,-1.5475,33.1633,4
178.0,-1.5485,33.1775,4
179.1,-1.5391,33.1929,4
180.0,-1.5353,33.2054,3
181.0,-1.5369,33.2182,4
182.0,-1.5367,33.2319,4
183.0,-1.5356,33.2442,3
183.9,-1.5342,33.2571,4
185.0,-1.5317,33.2734,4
186.1,-1.5302,33.2917,4
187.0,-1.5266,33.3070,3
188.0,-1.5256,33.3203,4
189.0,-1.5236,33.3340,4
190.0,-1.5183,33.3469,3
190.9,-1.5130,33.3612,4
192.0,-1.5045,33.3778,4
193.1,-1.4980,33.3940,4
194.0,-1.4910,33.4100,3
195.0,-1.4840,33.4254,4
196.1,-1.4758,33.4418,4
197.0,-1.4689,33.4547,3
197.9,-1.4607,33.4694,4
199.0,-1.4482,33.4909,4
200.1,-1.4348,33.5107,4
201.0,-1.4227,33.5266,3
202.0,-1.4105,33.5430,4
203.1,-1.3933,33.5655,4
204.0,-1.3767,33.5892,3
204.9,-1.3620,33.6095,4
206.0,-1.3457,33.6318,4
207.0,-1.3307,33.6503,3
207.9,-1.3138,33.6678,4
209.0,-1.2950,33.6878,4
210.1,-1.2747,33.7123,4
211.0,-1.2471,33.7377,3
212.0,-1.2278,33.7613,4
213.0,-1.2047,33.7879,4
214.0,-1.1832,33.8128,3
214.9,-1.1575,33.8386,4
216.0,-1.1294,33.8690,4
217.0,-1.1114,33.8918,3
217.9,-1.0923,33.9100,4
219.0,-1.0757,33.9298,4
220.1,-1.0685,33.9484,4
221.0,-1.0570,33.9653,3
222.0,-1.0392,33.9818,4
223.0,-1.0181,34.0005,4
224.0,-1.0074,34.0183,3
224.9,-1.0003,34.0367,4
226.0,-0.9940,34.0574,4
227.0,-0.9849,34.0758,3
227.9,-0.9680,34.0946,4
229.0,-0.9413,34.1128,4
230.1,-0.9124,34.1293,4
231.0,-0.8958,34.1433,3
232.0,-0.8877,34.1561,4
233.0,-0.8750,34.1700,4
234.0,-0.8615,34.1832,3
234.9,-0.8461,34.1972,4
236.0,-0.8239,34.2118,4
237.1,-0.8095,34.2240,4
238.0,-0.8012,34.2344,3
239.0,-0.7901,34.2439,4
240.1,-0.7764,34.2551,4
241.0,-0.7667,34.2630,3
241.9,-0.7516,34.2721,4
243.0,-0.7350,34.2810,4
244.0,-0.7165,34.2920,3
244.9,-0.7074,34.2975,4
246.0,-0.6908,34.3074,4
247.1,-0.6694,34.3177,4
248.0,-0.6447,34.3276,3
249.0,-0.6280,34.3349,4
250.0,-0.6081,34.3433,4
251.0,-0.5841,34.3521,3
251.9,-0.5718,34.3567,4
253.0,-0.5513,34.3660,4
254.0,-0.5414,34.3699,3
254.9,-0.5299,34.3787,4
256.0,-0.5151,34.3848,4
257.1,-0.4971,34.3926,4
258.0,-0.4844,34.3987,3
259.0,-0.4746,34.4028,4
260.0,-0.4468,34.4140,4
261.0,-0.4443,34.4153,3
261.9,-0.4313,34.4217,4
263.0,-0.4215,34.4268,4
264.1,-0.3998,34.4339,4
265.0,-0.3796,34.4398,3
266.0,-0.3661,34.4420,4
267.1,-0.3397,34.4533,4
268.0,-0.3345,34.4548,3
268.9,-0.3280,34.4576,4
270.0,-0.3047,34.4662,4
271.0,-0.2942,34.4692,3
271.9,-0.2747,34.4739,4
273.0,-0.2504,34.4821,4
274.1,-0.2394,34.4849,4
275.0,-0.2162,34.4943,3
276.0,-0.2144,34.4950,4
277.1,-0.1950,34.5027,4
278.0,-0.1771,34.5071,3
279.0,-0.1630,34.5125,4
280.0,-0.1423,34.5176,4
281.0,-0.1211,34.5251,3
281.9,-0.1015,34.5323,4
283.0,-0.0939,34.5347,4
284.0,-0.0694,34.5438,3
284.9,-0.0582,34.5463,4
286.0,-0.0445,34.5491,4
287.1,-0.0302,34.5550,4
288.0,-0.0054,34.5619,3
289.0,0.0011,34.5648,4
290.1,0.0149,34.5664,4
291.0,0.0296,34.5701,3
292.0,0.0461,34.5753,4
293.0,0.0578,34.5806,4
294.0,0.0697,34.5827,3
294.9,0.0846,34.5869,4
296.0,0.0967,34.5922,4
297.0,0.1043,34.5942,3
297.9,0.1172,34.5994,4
299.0,0.1425,34.6078,4
300.1,0.1551,34.6121,4
301.0,0.1554,34.6115,3
302.0,0.1686,34.6163,4
303.1,0.1888,34.6244,4
304.0,0.1950,34.6260,3
305.0,0.2062,34.6288,4
306.1,0.2214,34.6339,4
307.0,0.2474,34.6413,3
308.0,0.2488,34.6424,4
309.0,0.2489,34.6429,4
310.0,0.2488,34.6432,3
310.9,0.2487,34.6431,4
312.0,0.2522,34.6433,4
313.0,0.2774,34.6505,3
313.9,0.2817,34.6516,4
315.0,0.2937,34.6557,4
316.0,0.2988,34.6568,3
316.9,0.3230,34.6661,4
318.0,0.3400,34.6720,4
319.1,0.3448,34.6739,4
320.0,0.3447,34.6734,3
321.0,0.3573,34.6767,4
322.1,0.3883,34.6875,4
323.0,0.4006,34.6921,3
324.0,0.4006,34.6924,4
325.0,0.4005,34.6926,4
326.0,0.4002,34.6922,3
326.9,0.4090,34.6942,4
328.0,0.4285,34.7012,4
329.0,0.4351,34.7023,3
329.9,0.4608,34.7112,4
331.0,0.4609,34.7109,4
332.1,0.4796,34.7171,4
333.0,0.4915,34.7209,3
334.0,0.5090,34.7275,4
335.1,0.5194,34.7314,4
336.0,0.5195,34.7315,3
337.0,0.5195,34.7317,4
338.1,0.5194,34.7321,4
339.0,0.5197,34.7322,3
340.0,0.5196,34.7323,4
341.0,0.5198,34.7317,4
342.0,0.5336,34.7344,3
342.9,0.5574,34.7420,4
344.0,0.5655,34.7438,4
345.0,0.5775,34.7487,3
345.9,0.5777,34.7489,4
347.0,0.5787,34.7485,4
348.1,0.5937,34.7534,4
349.0,0.5973,34.7536,3
350.0,0.6121,34.7588,4
351.1,0.6221,34.7624,4
352.0,0.6351,34.7656,3
353.0,0.6446,34.7682,4
354.1,0.6501,34.7708,4
355.0,0.6509,34.7708,3
356.0,0.6584,34.7721,4
357.0,0.6604,34.7729,4
358.0,0.6604,34.7730,3
358.9,0.6605,34.7732,4
360.0,0.6603,34.7735,4
361.0,0.6603,34.7734,3
361.9,0.6617,34.7729,4
363.0,0.6765,34.7776,4
364.0,0.6885,34.7814,3
364.9,0.6950,34.7833,4
366.0,0.6982,34.7850,4
367.1,0.6982,34.7851,4
368.0,0.6981,34.7853,3
369.0,0.6981,34.7851,4
370.1,0.7008,34.7853,4
371.0,0.7108,34.7875,3
372.0,0.7171,34.7901,4
373.0,0.7285,34.7937,4
374.0,0.7334,34.7951,3
374.9,0.7334,34.7950,4
376.0,0.7363,34.7954,4
377.0,0.7370,34.7953,3
377.9,0.7368,34.7955,4
379.0,0.7370,34.7955,4
