2012,171.25006,-139.9683,75.0094,754
%pressure(dbar),temperature(C),salinity,nobs
7.8,-1.3163,27.8312,17
9.0,-1.3159,27.8318,4
10.0,-1.3157,27.8322,4
11.1,-1.3156,27.8322,4
12.0,-1.3160,27.8327,3
12.9,-1.3166,27.8333,4
14.0,-1.3177,27.8342,4
15.1,-1.3200,27.8365,4
16.0,-1.3226,27.8403,3
17.0,-1.3218,27.8520,4
18.1,-1.3180,27.8764,4
19.0,-1.3140,27.9006,3
19.9,-1.3115,27.9441,4
21.0,-1.3138,28.0122,4
22.1,-1.3160,28.0513,4
23.0,-1.3207,28.0765,3
23.9,-1.3198,28.1035,4
25.0,-1.3286,28.1520,4
26.1,-1.3342,28.1743,4
27.0,-1.3383,28.1883,3
27.9,-1.3423,28.1995,4
29.0,-1.3469,28.2159,4
30.1,-1.3546,28.2621,4
31.0,-1.3636,28.3346,3
31.9,-1.3648,28.4503,4
33.0,-1.3680,28.5923,4
34.1,-1.3737,28.7376,4
35.0,-1.3818,28.8383,3
36.0,-1.3857,28.9983,4
37.0,-1.3834,29.1582,4
38.1,-1.4056,29.2539,4
39.0,-1.4234,29.3245,3
40.0,-1.4133,29.3854,4
41.0,-1.4229,29.4199,4
42.0,-1.4307,29.4633,3
42.9,-1.4315,29.4968,4
44.0,-1.4375,29.5444,4
45.0,-1.4422,29.5821,4
46.0,-1.4033,29.6187,3
46.9,-1.3060,29.6636,4
48.0,-1.2051,29.7206,4
49.0,-1.1577,29.7641,4
50.0,-1.1288,29.8152,3
50.9,-1.0975,29.8540,4
52.0,-1.0652,29.9240,4
53.0,-1.0329,30.0185,4
54.0,-0.9403,30.1049,3
54.9,-0.8306,30.1930,4
56.0,-0.6918,30.2911,4
57.0,-0.6108,30.3587,4
58.1,-0.5269,30.4521,4
59.0,-0.4475,30.5049,3
59.9,-0.3713,30.5637,4
61.0,-0.3388,30.6229,4
62.1,-0.3216,30.7237,4
63.0,-0.3085,30.7953,3
63.9,-0.2921,30.8293,4
65.0,-0.2816,30.8757,4
66.0,-0.3086,30.9323,4
67.0,-0.3095,30.9809,3
67.9,-0.3170,31.0204,4
69.0,-0.3372,31.0470,4
70.0,-0.3019,31.1045,4
71.1,-0.2855,31.1468,4
72.0,-0.2991,31.1799,3
72.9,-0.3093,31.2179,4
74.0,-0.3350,31.2521,4
75.0,-0.3672,31.2798,4
76.1,-0.3935,31.3232,4
77.0,-0.4341,31.3842,3
77.9,-0.4568,31.4128,4
79.0,-0.4995,31.4387,4
80.0,-0.5400,31.4857,4
81.1,-0.5510,31.5372,4
82.0,-0.5725,31.5719,3
82.9,-0.5920,31.6011,4
84.0,-0.6245,31.6361,4
85.1,-0.6549,31.6679,4
86.0,-0.6861,31.7006,3
86.9,-0.7055,31.7206,4
88.0,-0.7456,31.7600,4
89.0,-0.7815,31.7942,4
90.0,-0.7956,31.8084,3
90.9,-0.8156,31.8250,4
92.0,-0.8384,31.8456,4
93.0,-0.8542,31.8647,4
94.0,-0.8659,31.8797,3
94.9,-0.8764,31.8936,4
96.0,-0.8896,31.9074,4
97.0,-0.9035,31.9214,4
98.1,-0.9196,31.9395,4
99.0,-0.9269,31.9491,3
100.0,-0.9358,31.9589,4
101.0,-0.9541,31.9766,4
102.1,-0.9743,31.9953,4
103.0,-0.9891,32.0092,3
103.9,-1.0022,32.0230,4
105.0,-1.0154,32.0413,4
106.0,-1.0257,32.0559,4
107.0,-1.0337,32.0673,3
107.9,-1.0432,32.0798,4
109.0,-1.0515,32.0906,4
110.0,-1.0640,32.1051,4
111.1,-1.0844,32.1258,4
112.0,-1.1047,32.1536,3
112.9,-1.1136,32.1684,4
114.0,-1.1205,32.1859,4
115.1,-1.1229,32.2039,4
116.0,-1.1269,32.2137,3
116.9,-1.1381,32.2251,4
118.0,-1.1515,32.2411,4
119.0,-1.1581,32.2555,4
120.1,-1.1623,32.2709,4
121.0,-1.1669,32.2840,3
121.9,-1.1711,32.2931,4
123.0,-1.1795,32.3081,4
124.1,-1.1884,32.3248,4
125.0,-1.1932,32.3362,3
125.9,-1.1984,32.3487,4
127.0,-1.2053,32.3648,4
128.0,-1.2095,32.3773,4
129.1,-1.2125,32.3874,4
130.0,-1.2151,32.3981,3
130.9,-1.2181,32.4098,4
132.0,-1.2212,32.4195,4
133.0,-1.2263,32.4304,4
134.1,-1.2320,32.4408,4
135.0,-1.2352,32.4477,3
135.9,-1.2394,32.4560,4
137.0,-1.2443,32.4660,4
138.1,-1.2504,32.4777,4
139.0,-1.2559,32.4875,3
139.9,-1.2586,32.4927,4
141.0,-1.2664,32.5027,4
142.0,-1.2744,32.5144,4
143.1,-1.2799,32.5236,4
144.0,-1.2844,32.5336,3
144.9,-1.2904,32.5427,4
146.0,-1.2952,32.5499,4
147.0,-1.3020,32.5606,4
148.1,-1.3069,32.5688,4
149.0,-1.3094,32.5730,3
149.9,-1.3143,32.5824,4
151.0,-1.3199,32.5939,4
152.0,-1.3250,32.6035,4
153.1,-1.3356,32.6192,4
154.0,-1.3432,32.6308,3
154.9,-1.3506,32.6426,4
156.0,-1.3603,32.6592,4
157.0,-1.3670,32.6708,4
158.1,-1.3752,32.6859,4
159.0,-1.3825,32.6984,3
159.9,-1.3862,32.7049,4
161.0,-1.3911,32.7155,4
162.0,-1.3975,32.7279,4
163.1,-1.4054,32.7402,4
164.0,-1.4203,32.7588,3
164.9,-1.4312,32.7759,4
165.9,-1.4364,32.7880,4
167.0,-1.4451,32.8038,4
168.1,-1.4514,32.8155,4
169.0,-1.4577,32.8268,3
169.9,-1.4643,32.8385,4
170.9,-1.4748,32.8540,4
172.0,-1.4836,32.8678,4
173.1,-1.4927,32.8816,4
174.1,-1.4981,32.8932,4
175.0,-1.5029,32.9023,3
175.9,-1.5079,32.9111,4
177.0,-1.5129,32.9198,4
178.1,-1.5165,32.9272,4
179.0,-1.5194,32.9331,3
179.9,-1.5231,32.9408,4
181.0,-1.5263,32.9477,4
182.0,-1.5292,32.9552,4
183.1,-1.5330,32.9670,4
184.0,-1.5378,32.9809,3
184.9,-1.5401,32.9891,4
186.0,-1.5427,32.9987,4
187.0,-1.5452,33.0078,4
188.1,-1.5473,32.9789,4
189.0,-1.5481,32.9825,3
189.9,-1.5492,33.0326,4
191.0,-1.5505,33.0534,4
192.1,-1.5507,33.0704,4
193.0,-1.5504,33.0815,3
193.9,-1.5501,33.0917,4
195.0,-1.5483,33.1048,4
196.0,-1.5473,33.1148,4
197.1,-1.5462,33.1263,4
198.0,-1.5454,33.1347,3
198.9,-1.5433,33.1456,4
200.0,-1.5415,33.1582,4
201.0,-1.5405,33.1656,4
202.1,-1.5384,33.1791,4
203.0,-1.5366,33.1881,3
203.9,-1.5338,33.2029,4
205.0,-1.5307,33.2161,4
206.0,-1.5283,33.2275,4
207.1,-1.5251,33.2423,4
208.0,-1.5220,33.2539,3
208.9,-1.5193,33.2628,4
210.0,-1.5165,33.2742,4
211.0,-1.5139,33.2828,4
212.1,-1.5114,33.2924,4
213.0,-1.5084,33.3036,3
213.9,-1.5034,33.3192,4
215.0,-1.4984,33.3322,4
216.1,-1.4946,33.3431,4
217.0,-1.4893,33.3579,3
217.9,-1.4811,33.3750,4
219.0,-1.4724,33.3957,4
220.0,-1.4592,33.4202,4
221.1,-1.4424,33.4487,4
222.0,-1.4326,33.4642,3
222.9,-1.4138,33.4918,4
224.0,-1.3972,33.5163,4
225.0,-1.3784,33.5447,4
226.1,-1.3582,33.5714,4
227.0,-1.3378,33.6013,3
227.9,-1.3119,33.6378,4
229.0,-1.2791,33.6793,4
230.0,-1.2651,33.6958,4
231.1,-1.2543,33.7096,4
232.0,-1.2394,33.7322,3
233.0,-1.2189,33.7534,4
234.0,-1.2053,33.7692,4
235.1,-1.1936,33.7874,4
236.0,-1.1852,33.7995,3
236.9,-1.1767,33.8154,4
238.0,-1.1662,33.8394,4
239.1,-1.1505,33.8686,4
240.0,-1.1293,33.8981,3
240.9,-1.1129,33.9174,4
242.0,-1.0916,33.9416,4
243.0,-1.0729,33.9641,4
244.1,-1.0574,33.9801,4
245.0,-1.0442,33.9955,3
245.9,-1.0200,34.0131,4
247.0,-0.9957,34.0299,4
248.0,-0.9803,34.0453,4
249.1,-0.9656,34.0583,4
250.0,-0.9541,34.0699,3
250.9,-0.9349,34.0843,4
252.0,-0.9149,34.0946,4
253.1,-0.8939,34.1093,4
254.0,-0.8731,34.1217,3
254.9,-0.8583,34.1295,4
256.0,-0.8439,34.1380,4
257.0,-0.8285,34.1484,4
258.1,-0.8136,34.1606,4
259.0,-0.8000,34.1708,3
260.0,-0.7905,34.1791,4
261.0,-0.7742,34.1921,4
262.1,-0.7552,34.2054,4
263.0,-0.7389,34.2158,3
263.9,-0.7193,34.2267,4
265.0,-0.6999,34.2385,4
266.0,-0.6800,34.2476,4
267.0,-0.6724,34.2520,3
267.9,-0.6572,34.2618,4
269.0,-0.6427,34.2688,4
270.0,-0.6280,34.2767,4
271.1,-0.6070,34.2881,4
272.0,-0.5855,34.3008,3
272.9,-0.5682,34.3069,4
274.0,-0.5459,34.3157,4
275.0,-0.5222,34.3275,4
276.1,-0.4907,34.3430,4
277.0,-0.4696,34.3461,3
277.9,-0.4552,34.3528,4
279.0,-0.4352,34.3625,4
280.1,-0.4176,34.3703,4
281.0,-0.3997,34.3790,3
281.9,-0.3897,34.3807,4
283.0,-0.3739,34.3898,4
284.0,-0.3497,34.3964,4
285.1,-0.3320,34.4044,4
286.0,-0.3172,34.4095,3
286.9,-0.3033,34.4165,4
288.0,-0.2801,34.4238,4
289.0,-0.2668,34.4280,4
290.1,-0.2462,34.4373,4
291.0,-0.2323,34.4387,3
291.9,-0.2137,34.4475,4
293.0,-0.1948,34.4526,4
294.0,-0.1879,34.4521,4
295.1,-0.1767,34.4595,4
296.0,-0.1626,34.4637,3
296.9,-0.1490,34.4693,4
298.0,-0.1208,34.4815,4
299.0,-0.1087,34.4812,4
300.1,-0.1017,34.4822,4
301.0,-0.0836,34.4928,3
301.9,-0.0674,34.4970,4
303.0,-0.0616,34.4980,4
304.0,-0.0410,34.5096,4
305.1,-0.0196,34.5161,4
306.0,0.0003,34.5248,3
307.0,0.0158,34.5289,4
308.0,0.0250,34.5309,4
309.1,0.0318,34.5334,4
310.0,0.0470,34.5420,3
310.9,0.0627,34.5494,4
312.0,0.0717,34.5502,4
313.0,0.0741,34.5512,4
314.1,0.0749,34.5514,4
315.0,0.0827,34.5566,3
315.9,0.1217,34.5750,4
317.0,0.1458,34.5793,4
318.0,0.1512,34.5790,4
319.1,0.1531,34.5787,4
320.0,0.1583,34.5829,3
320.9,0.1769,34.5924,4
322.0,0.1892,34.5951,4
323.0,0.2070,34.6065,4
324.1,0.2268,34.6124,4
325.0,0.2320,34.6124,3
325.9,0.2382,34.6172,4
327.0,0.2635,34.6303,4
328.0,0.2757,34.6315,4
329.1,0.2792,34.6319,4
330.0,0.2803,34.6324,3
330.9,0.2808,34.6326,4
332.0,0.2815,34.6324,4
333.0,0.2812,34.6333,4
334.1,0.2821,34.6332,4
335.0,0.2821,34.6336,3
335.9,0.2883,34.6404,4
337.0,0.3143,34.6545,4
338.0,0.3226,34.6545,4
339.1,0.3257,34.6550,4
340.0,0.3263,34.6553,3
340.9,0.3295,34.6569,4
342.0,0.3512,34.6678,4
343.0,0.3810,34.6808,4
344.1,0.4018,34.6856,4
345.0,0.4060,34.6852,3
345.9,0.4093,34.6855,4
347.0,0.4279,34.6962,4
348.1,0.4576,34.7075,4
349.0,0.4753,34.7126,3
349.9,0.4835,34.7130,4
351.0,0.4873,34.7131,4
352.0,0.4871,34.7140,4
353.1,0.4879,34.7135,4
354.0,0.4889,34.7133,3
354.9,0.4891,34.7140,4
356.0,0.5000,34.7201,4
