2011,282.25005,-136.8377,78.8563,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4241,26.1660,4
9.8,-1.4240,26.1655,13
11.0,-1.4241,26.1662,4
12.1,-1.4241,26.1666,4
13.0,-1.4240,26.1673,3
13.9,-1.4238,26.1694,4
15.0,-1.4239,26.1734,4
16.0,-1.4241,26.1872,3
16.9,-1.4001,26.3471,4
18.0,-1.3315,26.5950,4
19.0,-1.2089,27.0322,3
20.0,-1.1084,27.4594,4
21.1,-1.0412,27.7868,4
22.0,-1.0170,27.9549,3
23.0,-1.0167,28.0661,4
24.0,-1.0299,28.1534,3
24.9,-1.0413,28.2237,4
26.0,-1.0657,28.2863,4
27.0,-1.0829,28.3251,3
27.9,-1.0971,28.3696,4
29.0,-1.1126,28.4142,4
30.0,-1.1337,28.4448,3
31.0,-1.1502,28.4697,4
32.1,-1.1669,28.4965,4
33.0,-1.1813,28.5189,3
34.0,-1.1958,28.5401,4
35.0,-1.2072,28.5595,3
35.9,-1.2190,28.5760,4
37.0,-1.2293,28.5956,4
38.0,-1.2357,28.6135,3
38.9,-1.2433,28.6343,4
40.0,-1.2454,28.6571,4
41.0,-1.2430,28.6824,3
42.0,-1.2371,28.7136,4
43.1,-1.2288,28.7605,4
44.0,-1.2200,28.8137,3
45.0,-1.2064,28.8903,4
46.0,-1.1781,28.9876,3
46.9,-1.1443,29.0997,4
48.0,-1.0946,29.3167,4
49.1,-1.0276,29.6790,4
50.0,-0.9249,29.9804,3
51.0,-0.8700,30.1873,4
52.1,-0.8796,30.4669,4
53.0,-0.8863,30.6007,3
54.0,-0.8598,30.7282,4
55.1,-0.8014,30.8537,4
56.0,-0.7919,30.9360,3
57.0,-0.7999,31.0115,4
58.1,-0.8134,31.0765,4
59.0,-0.8421,31.1451,3
60.0,-0.8753,31.2207,4
61.0,-0.8905,31.2799,4
62.0,-0.9178,31.3447,3
62.9,-0.9432,31.3964,4
64.0,-0.9576,31.4405,4
65.0,-0.9726,31.4842,3
65.9,-0.9883,31.5248,4
67.0,-1.0004,31.5628,4
68.0,-1.0131,31.6044,3
68.9,-1.0046,31.6403,4
70.0,-0.9935,31.6730,4
71.1,-0.9849,31.7096,4
72.0,-1.0007,31.7503,3
73.0,-1.0264,31.7779,4
74.1,-1.0917,31.8188,4
75.0,-1.1735,31.8475,3
76.0,-1.1932,31.8600,4
77.1,-1.1349,31.8823,4
78.0,-1.1238,31.9226,3
78.9,-1.1958,31.9523,4
80.0,-1.2422,31.9759,4
81.0,-1.2312,31.9957,3
81.9,-1.1821,32.0210,4
83.0,-1.1614,32.0436,4
84.1,-1.1621,32.0682,4
85.0,-1.1667,32.0849,3
86.0,-1.1721,32.0992,4
87.1,-1.1779,32.1170,4
88.0,-1.1826,32.1330,3
89.0,-1.1857,32.1461,4
90.1,-1.1889,32.1591,4
91.0,-1.1938,32.1777,3
91.9,-1.1978,32.1951,4
93.0,-1.2025,32.2066,4
94.0,-1.2094,32.2196,3
94.9,-1.2206,32.2383,4
96.0,-1.2327,32.2549,4
97.1,-1.2437,32.2711,4
98.0,-1.2506,32.2887,3
99.0,-1.2503,32.3041,4
100.0,-1.2504,32.3208,4
101.0,-1.2524,32.3372,3
101.9,-1.2558,32.3512,4
103.0,-1.2592,32.3675,4
104.1,-1.2578,32.3862,4
105.0,-1.2599,32.4030,3
106.0,-1.2627,32.4156,4
107.1,-1.2729,32.4339,4
108.0,-1.2955,32.4514,3
108.9,-1.3103,32.4635,4
110.0,-1.3179,32.4763,4
111.1,-1.3217,32.4920,4
112.0,-1.3237,32.5065,3
113.0,-1.3246,32.5162,4
114.1,-1.3275,32.5298,4
115.0,-1.3301,32.5440,3
115.9,-1.3305,32.5541,4
117.0,-1.3316,32.5667,4
118.1,-1.3325,32.5780,4
119.0,-1.3327,32.5870,3
120.0,-1.3329,32.5971,4
121.0,-1.3332,32.6066,4
122.0,-1.3349,32.6186,3
122.9,-1.3363,32.6302,4
124.0,-1.3378,32.6416,4
125.1,-1.3387,32.6569,4
126.0,-1.3392,32.6654,3
127.0,-1.3410,32.6775,4
128.0,-1.3425,32.6914,4
129.1,-1.3450,32.7041,4
130.0,-1.3488,32.7176,3
131.0,-1.3511,32.7289,4
132.0,-1.3604,32.7436,4
133.0,-1.3700,32.7569,3
133.9,-1.3750,32.7658,4
135.0,-1.3806,32.7769,4
136.1,-1.3866,32.7875,4
137.0,-1.3908,32.7952,3
137.9,-1.3958,32.8039,4
139.0,-1.4013,32.8161,4
140.1,-1.4045,32.8256,4
141.0,-1.4105,32.8352,3
142.0,-1.4193,32.8471,4
143.0,-1.4302,32.8608,4
144.0,-1.4389,32.8714,3
144.9,-1.4470,32.8812,4
146.0,-1.4601,32.8950,4
147.1,-1.4698,32.9049,4
148.0,-1.4796,32.9162,3
148.9,-1.4885,32.9304,4
150.0,-1.4939,32.9406,4
151.1,-1.4988,32.9503,4
152.0,-1.5045,32.9611,3
153.0,-1.5083,32.9691,4
154.0,-1.5114,32.9769,4
155.0,-1.5154,32.9865,3
155.9,-1.5184,32.9932,4
157.0,-1.5227,33.0030,4
158.0,-1.5261,33.0145,4
159.0,-1.5285,33.0217,3
159.9,-1.5313,33.0313,4
161.0,-1.5343,33.0452,4
162.0,-1.5343,33.0559,4
163.0,-1.5369,33.0672,3
163.9,-1.5386,33.0764,4
165.0,-1.5394,33.0895,4
166.0,-1.5396,33.1044,4
167.0,-1.5396,33.1156,3
167.9,-1.5395,33.1282,4
169.0,-1.5383,33.1451,4
170.0,-1.5374,33.1590,4
171.0,-1.5345,33.1732,3
171.9,-1.5314,33.1897,4
173.0,-1.5281,33.2055,4
174.1,-1.5264,33.2158,4
175.0,-1.5234,33.2266,3
175.9,-1.5200,33.2418,4
177.0,-1.5154,33.2560,4
178.1,-1.5105,33.2715,4
179.0,-1.5045,33.2853,3
179.9,-1.4963,33.3059,4
181.0,-1.4873,33.3255,4
182.1,-1.4789,33.3417,4
183.0,-1.4693,33.3612,3
183.9,-1.4616,33.3748,4
185.0,-1.4513,33.3904,4
186.0,-1.4348,33.4146,4
187.0,-1.4225,33.4318,3
187.9,-1.4021,33.4586,4
189.0,-1.3833,33.4810,4
190.0,-1.3591,33.5059,4
191.1,-1.3346,33.5305,4
192.0,-1.3189,33.5495,3
192.9,-1.3020,33.5752,4
194.0,-1.2832,33.6030,4
195.1,-1.2628,33.6327,4
196.0,-1.2502,33.6556,3
196.9,-1.2370,33.6777,4
198.0,-1.2240,33.7047,4
199.0,-1.2140,33.7270,4
200.0,-1.2024,33.7534,3
200.9,-1.1954,33.7736,4
202.0,-1.1887,33.8001,4
203.0,-1.1805,33.8292,4
204.1,-1.1745,33.8523,4
205.0,-1.1755,33.8761,3
205.9,-1.1756,33.8971,4
207.0,-1.1731,33.9147,4
208.1,-1.1673,33.9385,4
209.0,-1.1585,33.9596,3
209.9,-1.1493,33.9749,4
211.0,-1.1416,33.9951,4
212.0,-1.1331,34.0075,4
213.0,-1.1208,34.0198,3
213.9,-1.1126,34.0299,4
215.0,-1.1015,34.0416,4
216.0,-1.0871,34.0564,4
217.1,-1.0705,34.0681,4
218.0,-1.0501,34.0800,3
218.9,-1.0352,34.0887,4
220.0,-1.0194,34.0996,4
221.1,-1.0049,34.1121,4
222.0,-0.9952,34.1196,3
222.9,-0.9791,34.1284,4
224.0,-0.9599,34.1399,4
225.0,-0.9321,34.1509,4
226.1,-0.9083,34.1638,4
227.0,-0.8939,34.1734,3
227.9,-0.8706,34.1830,4
229.0,-0.8569,34.1932,4
230.0,-0.8281,34.2013,4
231.1,-0.7968,34.2132,4
232.0,-0.7803,34.2200,3
232.9,-0.7625,34.2316,4
234.0,-0.7468,34.2407,4
235.1,-0.7341,34.2498,4
236.0,-0.7227,34.2525,3
236.9,-0.6980,34.2638,4
238.0,-0.6835,34.2691,4
239.0,-0.6652,34.2781,4
240.1,-0.6495,34.2841,4
241.0,-0.6308,34.2929,3
241.9,-0.6219,34.2970,4
243.0,-0.6018,34.3087,4
244.0,-0.5965,34.3127,4
245.1,-0.5834,34.3186,4
246.0,-0.5695,34.3284,3
246.9,-0.5660,34.3316,4
248.0,-0.5516,34.3373,4
249.1,-0.5356,34.3457,4
250.0,-0.5266,34.3485,3
250.9,-0.5051,34.3554,4
252.0,-0.4764,34.3634,4
253.0,-0.4567,34.3711,4
254.1,-0.4361,34.3773,4
255.0,-0.4121,34.3849,3
255.9,-0.3970,34.3932,4
257.0,-0.3865,34.3968,4
258.0,-0.3655,34.4053,4
259.1,-0.3531,34.4096,4
260.0,-0.3338,34.4178,3
260.9,-0.3244,34.4208,4
262.0,-0.2998,34.4289,4
263.0,-0.2936,34.4337,4
264.1,-0.2772,34.4378,4
265.0,-0.2610,34.4453,3
265.9,-0.2582,34.4482,4
267.0,-0.2455,34.4515,4
268.1,-0.2272,34.4594,4
269.0,-0.2132,34.4622,3
269.9,-0.1896,34.4708,4
271.0,-0.1836,34.4743,4
272.0,-0.1723,34.4765,4
273.1,-0.1425,34.4848,4
274.0,-0.1291,34.4888,3
274.9,-0.1118,34.4954,4
276.0,-0.1037,34.4994,4
277.0,-0.0856,34.5052,4
278.1,-0.0684,34.5117,4
279.0,-0.0456,34.5202,3
279.9,-0.0365,34.5257,4
281.0,-0.0323,34.5288,4
282.0,-0.0313,34.5309,4
283.1,-0.0161,34.5355,4
284.0,0.0032,34.5438,3
284.9,0.0089,34.5471,4
286.0,0.0097,34.5498,4
287.1,0.0112,34.5505,4
288.1,0.0308,34.5555,4
289.0,0.0460,34.5608,3
290.0,0.0645,34.5645,4
291.0,0.0942,34.5694,4
292.1,0.1095,34.5751,4
293.0,0.1151,34.5778,3
293.9,0.1293,34.5786,4
295.0,0.1615,34.5874,4
296.0,0.1735,34.5922,4
297.1,0.1918,34.5971,4
298.0,0.2052,34.6055,3
298.9,0.2114,34.6072,4
300.0,0.2348,34.6143,4
301.0,0.2452,34.6218,4
302.1,0.2474,34.6242,4
303.0,0.2478,34.6259,3
303.9,0.2479,34.6270,4
305.0,0.2478,34.6280,4
306.1,0.2481,34.6287,4
307.0,0.2472,34.6301,3
307.9,0.2478,34.6301,4
309.0,0.2636,34.6333,4
310.0,0.2786,34.6396,4
311.1,0.2823,34.6413,4
312.0,0.2871,34.6423,3
312.9,0.3096,34.6503,4
314.0,0.3198,34.6560,4
315.0,0.3226,34.6581,4
316.1,0.3232,34.6591,4
317.0,0.3274,34.6606,3
317.9,0.3558,34.6690,4
319.0,0.3647,34.6739,4
320.0,0.3925,34.6788,4
321.1,0.4039,34.6831,4
322.0,0.4114,34.6845,3
322.9,0.4374,34.6925,4
324.0,0.4663,34.7023,4
325.0,0.4801,34.7109,4
326.1,0.4828,34.7133,4
327.0,0.4824,34.7150,3
327.9,0.4826,34.7160,4
329.0,0.4823,34.7174,4
330.0,0.5010,34.7188,4
331.1,0.5128,34.7230,4
332.0,0.5184,34.7238,3
332.9,0.5461,34.7316,4
334.0,0.5568,34.7376,4
335.0,0.5596,34.7401,4
336.1,0.5742,34.7436,4
337.0,0.5980,34.7534,3
337.9,0.6032,34.7573,4
339.0,0.6045,34.7589,4
340.0,0.6046,34.7605,4
341.1,0.6050,34.7613,4
342.0,0.6052,34.7618,3
342.9,0.6053,34.7624,4
344.0,0.6054,34.7630,4
345.1,0.6055,34.7636,4
346.1,0.6057,34.7641,4
347.0,0.6059,34.7643,3
347.9,0.6080,34.7652,4
349.0,0.6304,34.7693,4
350.0,0.6379,34.7733,4
351.1,0.6395,34.7744,4
352.0,0.6395,34.7754,3
352.9,0.6397,34.7756,4
354.0,0.6397,34.7761,4
355.1,0.6399,34.7761,4
356.0,0.6402,34.7762,3
356.9,0.6399,34.7770,4
358.0,0.6400,34.7772,4
359.0,0.6401,34.7774,4
360.1,0.6402,34.7777,4
361.0,0.6402,34.7777,3
361.9,0.6408,34.7775,4
363.0,0.6405,34.7779,4
364.0,0.6492,34.7790,4
365.1,0.6634,34.7839,4
366.0,0.6668,34.7854,3
366.9,0.6676,34.7859,4
368.0,0.6681,34.7860,4
369.0,0.6676,34.7868,4
370.1,0.6680,34.7868,4
371.0,0.6686,34.7864,3
371.9,0.6683,34.7870,4
373.0,0.6682,34.7872,4
374.0,0.6686,34.7871,4
375.1,0.6682,34.7878,4
376.0,0.6685,34.7878,3
376.9,0.6688,34.7878,4
378.0,0.6688,34.7879,4
379.0,0.6689,34.7878,4
380.1,0.6688,34.7880,4
381.0,0.6693,34.7878,3
381.9,0.6690,34.7882,4
383.0,0.6725,34.7885,4
384.0,0.6905,34.7939,4
385.1,0.6964,34.7965,4
386.0,0.7112,34.7984,3
386.9,0.7357,34.8081,4
388.0,0.7425,34.8124,4
389.0,0.7440,34.8143,4
390.1,0.7448,34.8148,4
391.0,0.7453,34.8152,3
391.9,0.7452,34.8158,4
393.0,0.7448,34.8163,4
394.1,0.7448,34.8162,4
395.0,0.7442,34.8172,3
395.9,0.7452,34.8170,4
397.0,0.7471,34.8179,4
398.0,0.7481,34.8180,4
399.1,0.7489,34.8180,4
400.0,0.7489,34.8183,3
400.9,0.7487,34.8185,4
402.0,0.7484,34.8188,4
403.0,0.7485,34.8186,4
404.1,0.7481,34.8190,4
405.0,0.7483,34.8189,3
405.9,0.7480,34.8190,4
407.0,0.7479,34.8192,4
408.0,0.7479,34.8193,4
409.1,0.7478,34.8193,4
410.0,0.7488,34.8194,3
410.9,0.7616,34.8216,4
412.0,0.7755,34.8268,4
413.0,0.7796,34.8287,4
414.1,0.7800,34.8300,4
415.0,0.7809,34.8296,3
415.9,0.7806,34.8302,4
417.0,0.7808,34.8302,4
418.0,0.7811,34.8306,4
419.1,0.7812,34.8309,4
420.0,0.7813,34.8308,3
420.9,0.7810,34.8311,4
422.0,0.7812,34.8310,4
423.0,0.7810,34.8313,4
424.1,0.7809,34.8314,4
425.0,0.7810,34.8315,3
425.9,0.7810,34.8314,4
427.0,0.7809,34.8315,4
428.0,0.7808,34.8313,4
429.1,0.7799,34.8317,4
430.0,0.7799,34.8316,3
430.9,0.7796,34.8317,4
432.0,0.7795,34.8314,4
433.1,0.7788,34.8317,4
434.1,0.7785,34.8318,4
435.0,0.7787,34.8317,3
435.9,0.7783,34.8320,4
437.0,0.7784,34.8319,4
438.1,0.7787,34.8318,4
439.0,0.7785,34.8319,3
439.9,0.7785,34.8317,4
441.0,0.7783,34.8320,4
442.0,0.7786,34.8318,4
443.1,0.7785,34.8320,4
444.0,0.7785,34.8319,3
444.9,0.7785,34.8318,4
446.0,0.7784,34.8319,4
447.0,0.7784,34.8321,4
448.1,0.7784,34.8321,4
449.0,0.7785,34.8318,3
449.9,0.7776,34.8317,4
451.0,0.7755,34.8323,4
452.0,0.7731,34.8314,4
453.1,0.7701,34.8320,4
454.0,0.7683,34.8323,3
454.9,0.7659,34.8318,4
456.0,0.7627,34.8323,4
457.0,0.7592,34.8322,4
458.1,0.7577,34.8319,4
459.0,0.7559,34.8321,3
459.9,0.7538,34.8320,4
461.0,0.7520,34.8320,4
462.0,0.7505,34.8315,4
463.1,0.7487,34.8316,4
464.0,0.7461,34.8320,3
464.9,0.7444,34.8318,4
466.0,0.7421,34.8316,4
467.0,0.7400,34.8312,4
468.1,0.7369,34.8319,4
469.0,0.7350,34.8312,3
469.9,0.7342,34.8311,4
471.0,0.7334,34.8311,4
472.0,0.7316,34.8314,4
473.1,0.7297,34.8310,4
474.0,0.7296,34.8309,3
474.9,0.7328,34.8320,4
476.0,0.7375,34.8354,4
477.0,0.7389,34.8367,4
478.1,0.7394,34.8395,4
479.0,0.7402,34.8391,3
479.9,0.7399,34.8392,4
481.0,0.7408,34.8406,4
482.0,0.7418,34.8418,4
483.1,0.7421,34.8422,4
484.1,0.7420,34.8422,4
485.0,0.7417,34.8418,3
485.9,0.7424,34.8425,4
487.0,0.7438,34.8448,4
488.0,0.7463,34.8459,4
489.1,0.7451,34.8469,4
490.0,0.7438,34.8467,3
490.9,0.7425,34.8468,4
492.0,0.7408,34.8471,4
493.0,0.7405,34.8470,4
494.1,0.7414,34.8480,4
495.0,0.7414,34.8489,3
495.9,0.7414,34.8485,4
497.0,0.7396,34.8488,4
498.0,0.7375,34.8489,4
499.1,0.7358,34.8491,4
500.0,0.7327,34.8501,3
500.9,0.7305,34.8497,4
502.0,0.7282,34.8498,4
503.0,0.7249,34.8499,4
504.1,0.7216,34.8503,4
505.0,0.7180,34.8507,3
505.9,0.7148,34.8506,4
507.0,0.7101,34.8505,4
508.0,0.7064,34.8508,4
509.1,0.7020,34.8509,4
510.0,0.6981,34.8506,3
510.9,0.6948,34.8509,4
512.0,0.6912,34.8509,4
513.0,0.6890,34.8507,4
514.1,0.6860,34.8506,4
515.0,0.6838,34.8504,3
515.9,0.6814,34.8506,4
517.0,0.6793,34.8502,4
518.0,0.6763,34.8506,4
519.1,0.6732,34.8500,4
520.0,0.6692,34.8508,3
520.9,0.6657,34.8502,4
522.0,0.6632,34.8502,4
523.0,0.6611,34.8500,4
524.1,0.6585,34.8500,4
525.0,0.6563,34.8499,3
525.9,0.6529,34.8500,4
527.0,0.6513,34.8495,4
528.0,0.6497,34.8494,4
529.1,0.6484,34.8494,4
530.0,0.6468,34.8500,3
530.9,0.6467,34.8496,4
532.0,0.6433,34.8508,4
533.0,0.6402,34.8505,4
534.1,0.6374,34.8505,4
535.0,0.6355,34.8505,3
535.9,0.6351,34.8497,4
537.0,0.6335,34.8501,4
538.0,0.6331,34.8501,4
539.1,0.6329,34.8505,4
540.0,0.6318,34.8515,3
540.9,0.6299,34.8514,4
542.0,0.6251,34.8520,4
543.1,0.6232,34.8515,4
544.1,0.6197,34.8520,4
545.0,0.6181,34.8514,3
545.9,0.6168,34.8514,4
547.0,0.6149,34.8515,4
548.0,0.6133,34.8511,4
549.1,0.6103,34.8517,4
550.0,0.6081,34.8516,3
550.9,0.6063,34.8513,4
552.0,0.6030,34.8515,4
553.0,0.6004,34.8512,4
554.1,0.5964,34.8515,4
