2012,192.25006,-141.2597,75.0827,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-0.8222,26.4025,18
7.0,-0.8173,26.5289,4
8.0,-0.8114,26.6118,4
9.1,-0.7983,26.7313,4
10.0,-0.7881,26.8783,3
10.9,-0.7913,27.0439,4
12.0,-0.7972,27.1805,4
13.1,-0.8223,27.2884,4
14.0,-0.8425,27.3332,3
15.0,-0.8743,27.3744,4
16.1,-0.9093,27.4150,4
17.0,-0.9386,27.4525,3
18.0,-0.9668,27.4928,4
19.0,-0.9899,27.5275,4
20.0,-1.0195,27.5698,3
20.9,-1.0368,27.5982,4
22.0,-1.0538,27.6321,4
23.1,-1.0634,27.6792,4
24.0,-1.0646,27.7127,3
25.0,-1.0699,27.7279,4
26.1,-1.0817,27.7522,4
27.0,-1.0935,27.7802,3
28.0,-1.1074,27.8116,4
29.0,-1.1205,27.8615,4
30.0,-1.1313,27.9238,3
30.9,-1.1426,27.9773,4
32.0,-1.1569,28.0559,4
33.0,-1.1571,28.1234,3
33.9,-1.1505,28.1903,4
35.0,-1.1397,28.2859,4
36.0,-1.0930,28.4077,4
37.0,-1.0076,28.5398,3
37.9,-0.9191,28.7134,4
39.0,-0.8533,28.8439,4
40.1,-0.8601,29.0008,4
41.0,-0.9261,29.1071,3
42.0,-0.9605,29.2525,4
43.0,-0.9363,29.3385,4
44.0,-0.8961,29.4190,3
44.9,-0.8778,29.4832,4
46.0,-0.8283,29.5731,4
47.1,-0.6597,29.6794,4
48.0,-0.4951,29.7543,3
48.9,-0.4225,29.8355,4
50.0,-0.4186,29.9522,4
51.1,-0.3730,30.0585,4
52.0,-0.3080,30.1325,3
52.9,-0.2619,30.1779,4
54.0,-0.2131,30.2430,4
55.1,-0.1784,30.3084,4
56.0,-0.1443,30.3653,3
57.0,-0.1000,30.4111,4
58.0,-0.0571,30.4670,4
59.0,-0.0338,30.5140,3
59.9,-0.0438,30.5554,4
61.0,-0.0515,30.6250,4
62.0,-0.0247,30.6854,4
63.0,-0.0327,30.7337,3
63.9,-0.0403,30.7868,4
65.0,-0.0569,30.8442,4
66.0,-0.0949,30.8854,4
67.1,-0.1306,30.9404,4
68.0,-0.1579,30.9859,3
69.0,-0.1887,31.0309,4
70.0,-0.2247,31.0873,4
71.0,-0.2469,31.1286,3
71.9,-0.2637,31.1637,4
73.0,-0.2906,31.2101,4
74.0,-0.3345,31.2697,4
75.1,-0.3722,31.3258,4
76.0,-0.4059,31.3728,3
77.0,-0.4269,31.4057,4
78.0,-0.4514,31.4430,4
79.1,-0.4738,31.4752,4
80.0,-0.4937,31.5015,3
80.9,-0.5174,31.5270,4
82.0,-0.5452,31.5585,4
83.1,-0.5734,31.5935,4
84.0,-0.5952,31.6205,3
84.9,-0.6224,31.6523,4
86.0,-0.6496,31.6832,4
87.1,-0.6861,31.7183,4
88.0,-0.7166,31.7480,3
88.9,-0.7493,31.7785,4
90.0,-0.7749,31.8040,4
91.0,-0.7967,31.8278,4
92.1,-0.8192,31.8500,4
93.0,-0.8419,31.8677,3
93.9,-0.8607,31.8863,4
95.0,-0.8798,31.9047,4
96.1,-0.9035,31.9269,4
97.0,-0.9237,31.9506,3
97.9,-0.9405,31.9704,4
99.0,-0.9567,31.9867,4
100.0,-0.9789,32.0053,4
101.1,-0.9960,32.0198,4
102.0,-1.0072,32.0312,3
103.0,-1.0147,32.0415,4
104.0,-1.0237,32.0545,4
105.1,-1.0370,32.0719,4
106.0,-1.0454,32.0836,3
106.9,-1.0547,32.0982,4
