2011,79.00008,-142.9226,78.5091,753
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5014,27.5595,2
6.9,-1.5012,27.5596,5
8.0,-1.5012,27.5595,4
9.0,-1.5012,27.5597,4
10.0,-1.5012,27.5597,4
11.0,-1.5012,27.5598,4
12.1,-1.5012,27.5600,4
13.1,-1.5010,27.5597,4
14.1,-1.5010,27.5600,4
15.0,-1.5011,27.5604,3
15.9,-1.5010,27.5602,4
16.9,-1.5009,27.5604,4
17.9,-1.5009,27.5607,4
19.0,-1.5009,27.5611,4
20.0,-1.5007,27.5614,4
21.0,-1.5008,27.5617,4
22.0,-1.5009,27.5626,4
23.1,-1.5010,27.5635,4
24.1,-1.5009,27.5644,4
25.1,-1.5009,27.5655,4
26.1,-1.5008,27.5668,4
27.0,-1.5007,27.5684,3
27.9,-1.5007,27.5704,4
28.9,-1.5009,27.5730,4
29.9,-1.5007,27.5760,4
30.9,-1.5004,27.5794,4
31.9,-1.5004,27.5831,4
32.9,-1.5002,27.5906,4
34.0,-1.4954,27.6488,4
35.0,-1.0798,29.2177,4
36.0,-0.6405,29.8814,4
37.0,-0.5742,29.9974,4
38.1,-0.5521,30.1019,4
39.1,-0.5260,30.1835,4
40.0,-0.5291,30.2702,3
40.9,-0.5170,30.3495,4
41.9,-0.5060,30.4448,4
43.0,-0.5432,30.5113,4
44.0,-0.5730,30.5631,4
45.0,-0.5528,30.6256,4
46.1,-0.5713,30.6817,4
47.1,-0.5978,30.7247,4
48.0,-0.6061,30.7647,3
48.9,-0.5873,30.8102,4
49.9,-0.6111,30.8489,4
51.0,-0.6261,30.8915,4
52.0,-0.6334,30.9363,4
53.0,-0.6476,30.9895,4
54.1,-0.6718,31.0454,4
55.1,-0.7080,31.0894,4
56.0,-0.7359,31.1249,3
56.9,-0.7521,31.1632,4
58.0,-0.7375,31.2059,4
59.0,-0.6994,31.2485,4
60.0,-0.7416,31.2885,4
61.1,-0.7790,31.3199,4
62.1,-0.8130,31.3622,4
63.0,-0.8375,31.3932,3
63.9,-0.8515,31.4334,4
65.0,-0.8153,31.4777,4
66.0,-0.8249,31.5183,4
67.0,-0.8382,31.5537,4
68.1,-0.8452,31.5901,4
69.1,-0.8343,31.6221,4
70.0,-0.8138,31.6498,3
70.9,-0.8184,31.6727,4
72.0,-0.8366,31.6974,4
73.0,-0.8749,31.7211,4
74.0,-0.9040,31.7540,4
75.1,-0.9423,31.7934,4
76.1,-0.9765,31.8309,4
77.0,-1.0400,31.8513,3
77.9,-1.0527,31.8740,4
78.9,-1.0537,31.9006,4
80.0,-1.0374,31.9276,4
81.0,-1.0455,31.9481,4
82.1,-1.0466,31.9682,4
83.1,-1.0617,31.9910,4
84.0,-1.0646,32.0090,3
84.9,-1.0678,32.0266,4
85.9,-1.0738,32.0439,4
87.0,-1.0799,32.0650,4
88.0,-1.0805,32.0882,4
89.0,-1.0845,32.1081,4
90.1,-1.0974,32.1244,4
91.0,-1.1021,32.1398,3
91.9,-1.1286,32.1567,4
92.9,-1.1395,32.1743,4
94.0,-1.1449,32.1913,4
95.0,-1.1514,32.2044,4
96.1,-1.1579,32.2183,4
97.1,-1.1629,32.2325,4
98.0,-1.1660,32.2445,3
98.9,-1.1671,32.2582,4
100.0,-1.1793,32.2752,4
101.0,-1.1977,32.2916,4
102.0,-1.2046,32.3098,4
103.1,-1.2107,32.3280,4
104.0,-1.2145,32.3446,3
104.9,-1.2193,32.3593,4
105.9,-1.2274,32.3750,4
107.0,-1.2378,32.3901,4
108.0,-1.2450,32.4051,4
109.1,-1.2511,32.4193,4
110.0,-1.2558,32.4305,3
110.9,-1.2653,32.4415,4
111.9,-1.2753,32.4546,4
113.0,-1.2710,32.4699,4
114.0,-1.2921,32.4839,4
115.1,-1.3241,32.4979,4
116.0,-1.3387,32.5101,3
116.9,-1.3451,32.5204,4
117.9,-1.3381,32.5325,4
119.0,-1.3259,32.5436,4
120.0,-1.3253,32.5538,4
121.1,-1.3315,32.5632,4
122.0,-1.3382,32.5731,3
122.9,-1.3388,32.5844,4
123.9,-1.3382,32.5966,4
125.0,-1.3367,32.6079,4
126.0,-1.3353,32.6186,4
127.1,-1.3332,32.6301,4
128.0,-1.3359,32.6405,3
128.9,-1.3402,32.6518,4
129.9,-1.3610,32.6643,4
131.0,-1.3841,32.6770,4
132.0,-1.3890,32.6887,4
133.1,-1.3942,32.7006,4
134.1,-1.3928,32.7121,4
135.0,-1.3934,32.7219,3
135.9,-1.3917,32.7311,4
137.0,-1.3830,32.7416,4
138.0,-1.3822,32.7521,4
139.1,-1.3956,32.7627,4
140.0,-1.4084,32.7719,3
140.9,-1.3928,32.7821,4
141.9,-1.3761,32.7930,4
143.0,-1.3824,32.8016,4
144.0,-1.3760,32.8119,4
145.1,-1.3866,32.8218,4
146.0,-1.3896,32.8306,3
146.9,-1.3945,32.8386,4
147.9,-1.4055,32.8505,4
149.0,-1.4149,32.8640,4
150.0,-1.4243,32.8762,4
151.1,-1.4388,32.8871,4
152.0,-1.4486,32.8970,3
152.9,-1.4555,32.9064,4
153.9,-1.4623,32.9171,4
155.0,-1.4665,32.9283,4
156.0,-1.4765,32.9405,4
157.1,-1.4879,32.9532,4
158.0,-1.4988,32.9636,3
158.9,-1.5065,32.9733,4
159.9,-1.5286,32.9839,4
161.0,-1.5385,32.9949,4
162.0,-1.5479,33.0058,4
163.1,-1.5563,33.0156,4
164.0,-1.5565,33.0243,3
164.9,-1.5534,33.0339,4
166.0,-1.5547,33.0442,4
167.0,-1.5567,33.0552,4
168.0,-1.5582,33.0661,4
169.1,-1.5569,33.0782,4
170.0,-1.5500,33.0914,3
170.9,-1.5476,33.1038,4
172.0,-1.5463,33.1170,4
173.0,-1.5455,33.1293,4
174.1,-1.5452,33.1409,4
175.1,-1.5443,33.1534,4
176.0,-1.5430,33.1647,3
176.9,-1.5412,33.1779,4
178.0,-1.5386,33.1950,4
179.0,-1.5376,33.2099,4
180.1,-1.5372,33.2236,4
181.0,-1.5357,33.2359,3
181.9,-1.5349,33.2485,4
183.0,-1.5339,33.2645,4
184.0,-1.5310,33.2790,4
185.0,-1.5282,33.2928,4
186.1,-1.5245,33.3066,4
187.0,-1.5220,33.3186,3
187.9,-1.5131,33.3313,4
189.0,-1.5081,33.3465,4
190.0,-1.5065,33.3632,4
191.1,-1.5010,33.3805,4
192.1,-1.4900,33.3982,4
193.0,-1.4813,33.4146,3
193.9,-1.4802,33.4292,4
195.0,-1.4724,33.4465,4
196.0,-1.4617,33.4653,4
197.1,-1.4484,33.4867,4
198.1,-1.4351,33.5064,4
199.0,-1.4226,33.5233,3
199.9,-1.4053,33.5410,4
201.0,-1.3911,33.5592,4
202.0,-1.3823,33.5764,4
203.0,-1.3725,33.5924,4
204.1,-1.3562,33.6109,4
205.0,-1.3363,33.6298,3
205.9,-1.3134,33.6518,4
206.9,-1.2816,33.6766,4
208.0,-1.2496,33.7013,4
209.0,-1.2231,33.7254,4
210.1,-1.1994,33.7497,4
211.0,-1.1848,33.7680,3
211.9,-1.1708,33.7857,4
212.9,-1.1505,33.8147,4
214.0,-1.1321,33.8413,4
215.0,-1.1202,33.8651,4
216.1,-1.1168,33.8883,4
217.0,-1.1166,33.9089,3
217.9,-1.1095,33.9301,4
219.0,-1.0993,33.9559,4
220.0,-1.0974,33.9745,4
221.1,-1.0928,33.9916,4
222.0,-1.0835,34.0064,3
222.9,-1.0685,34.0241,4
223.9,-1.0538,34.0462,4
225.0,-1.0514,34.0633,4
226.0,-1.0226,34.0838,4
227.1,-1.0079,34.1039,4
228.0,-0.9987,34.1198,3
228.9,-0.9941,34.1324,4
230.0,-0.9929,34.1454,4
231.0,-0.9841,34.1587,4
232.1,-0.9756,34.1719,4
233.0,-0.9480,34.1834,3
233.9,-0.9170,34.1968,4
234.9,-0.9022,34.2045,4
236.0,-0.8858,34.2148,4
237.0,-0.8778,34.2203,4
238.1,-0.8607,34.2306,4
239.0,-0.8583,34.2325,3
239.9,-0.8421,34.2441,4
241.0,-0.8331,34.2508,4
242.1,-0.8267,34.2597,4
243.0,-0.8159,34.2690,3
243.9,-0.7903,34.2760,4
245.0,-0.7671,34.2869,4
246.0,-0.7584,34.2919,4
247.1,-0.7393,34.3008,4
248.1,-0.7263,34.3073,4
249.0,-0.7060,34.3169,3
249.9,-0.6942,34.3204,4
251.0,-0.6674,34.3314,4
252.0,-0.6533,34.3351,4
253.1,-0.6294,34.3432,4
254.0,-0.6114,34.3517,3
254.9,-0.6097,34.3508,4
256.0,-0.5746,34.3636,4
257.0,-0.5613,34.3683,4
258.1,-0.5455,34.3736,4
259.0,-0.5330,34.3798,3
259.9,-0.5206,34.3863,4
261.0,-0.5148,34.3925,4
262.0,-0.5221,34.3914,4
263.1,-0.4904,34.4034,4
264.0,-0.5019,34.4017,3
264.9,-0.4636,34.4125,4
266.0,-0.4577,34.4142,4
267.0,-0.4219,34.4253,4
268.1,-0.4175,34.4279,4
269.0,-0.3832,34.4396,3
269.9,-0.3826,34.4396,4
271.0,-0.3530,34.4491,4
272.0,-0.3447,34.4525,4
273.1,-0.3266,34.4584,4
274.0,-0.3053,34.4671,3
274.9,-0.3053,34.4668,4
275.9,-0.2925,34.4692,4
277.0,-0.2587,34.4817,4
278.0,-0.2562,34.4815,4
279.1,-0.2258,34.4939,4
280.0,-0.2258,34.4939,3
280.9,-0.2035,34.5025,4
282.0,-0.1898,34.5070,4
283.0,-0.1755,34.5119,4
284.1,-0.1549,34.5171,4
285.0,-0.1253,34.5256,3
285.9,-0.1078,34.5314,4
287.0,-0.1054,34.5309,4
288.0,-0.0795,34.5425,4
289.1,-0.0701,34.5460,4
290.1,-0.0662,34.5469,4
291.0,-0.0465,34.5544,3
292.0,-0.0242,34.5618,4
293.0,-0.0181,34.5645,4
294.1,-0.0127,34.5653,4
295.1,0.0101,34.5710,4
296.0,0.0339,34.5774,3
296.9,0.0519,34.5822,4
298.0,0.0587,34.5828,4
299.0,0.0751,34.5871,4
300.1,0.0884,34.5920,4
301.0,0.0973,34.5939,3
301.9,0.1159,34.5985,4
303.0,0.1457,34.6104,4
304.0,0.1520,34.6108,4
305.1,0.1694,34.6156,4
306.0,0.1967,34.6247,3
306.9,0.1993,34.6249,4
308.0,0.2165,34.6327,4
309.0,0.2403,34.6401,4
310.1,0.2438,34.6414,4
311.0,0.2440,34.6414,3
311.9,0.2440,34.6420,4
313.0,0.2440,34.6421,4
314.0,0.2440,34.6423,4
315.1,0.2444,34.6422,4
316.0,0.2577,34.6460,3
316.9,0.2704,34.6507,4
318.0,0.2719,34.6504,4
319.1,0.2888,34.6564,4
320.0,0.3100,34.6616,3
320.9,0.3234,34.6666,4
322.0,0.3387,34.6728,4
323.0,0.3389,34.6722,4
324.1,0.3581,34.6772,4
325.0,0.3784,34.6850,3
325.9,0.3965,34.6913,4
327.0,0.3966,34.6916,4
328.0,0.3965,34.6914,4
329.1,0.4085,34.6942,4
330.0,0.4246,34.7006,3
330.9,0.4324,34.7042,4
332.0,0.4431,34.7099,4
333.0,0.4562,34.7131,4
334.1,0.4949,34.7268,4
335.0,0.5079,34.7299,3
335.9,0.5081,34.7302,4
337.0,0.5081,34.7305,4
338.0,0.5082,34.7306,4
339.1,0.5080,34.7309,4
340.0,0.5078,34.7307,3
340.9,0.5084,34.7300,4
342.0,0.5235,34.7334,4
343.1,0.5470,34.7406,4
344.0,0.5499,34.7413,3
344.9,0.5643,34.7456,4
346.0,0.5699,34.7478,4
347.0,0.5700,34.7473,4
348.1,0.5786,34.7501,4
349.0,0.5867,34.7529,3
349.9,0.5865,34.7523,4
351.0,0.6021,34.7576,4
352.0,0.6142,34.7618,4
353.1,0.6225,34.7633,4
354.0,0.6447,34.7709,3
354.9,0.6449,34.7710,4
356.0,0.6450,34.7711,4
357.0,0.6449,34.7712,4
358.0,0.6449,34.7714,3
358.9,0.6449,34.7716,4
360.0,0.6452,34.7716,4
361.0,0.6452,34.7716,4
362.1,0.6453,34.7716,4
363.0,0.6453,34.7713,3
363.9,0.6473,34.7710,4
365.0,0.6670,34.7781,4
366.0,0.6852,34.7837,4
367.1,0.6853,34.7839,4
368.0,0.6852,34.7839,3
368.9,0.6854,34.7839,4
370.0,0.6852,34.7841,4
371.0,0.6851,34.7842,4
372.1,0.6847,34.7841,4
373.0,0.6849,34.7841,3
373.9,0.6846,34.7843,4
375.0,0.6846,34.7838,4
376.1,0.6912,34.7854,4
377.0,0.7088,34.7912,3
377.9,0.7149,34.7937,4
378.9,0.7149,34.7937,4
380.0,0.7150,34.7936,4
381.1,0.7149,34.7939,4
382.0,0.7151,34.7939,3
382.9,0.7151,34.7937,4
384.0,0.7150,34.7940,4
385.0,0.7151,34.7939,4
386.1,0.7151,34.7939,4
387.0,0.7151,34.7941,3
387.9,0.7153,34.7939,4
389.0,0.7152,34.7940,4
390.0,0.7154,34.7941,4
391.1,0.7155,34.7942,4
392.0,0.7155,34.7943,3
393.0,0.7156,34.7943,4
394.0,0.7156,34.7945,4
395.1,0.7156,34.7945,4
396.0,0.7157,34.7947,3
396.9,0.7156,34.7948,4
398.0,0.7160,34.7950,4
399.0,0.7159,34.7953,4
400.1,0.7159,34.7950,4
401.0,0.7163,34.7946,3
402.0,0.7283,34.7991,4
403.0,0.7420,34.8048,4
404.1,0.7534,34.8081,4
405.0,0.7573,34.8086,3
405.9,0.7733,34.8136,4
407.0,0.7785,34.8155,4
408.0,0.7924,34.8203,4
409.0,0.7987,34.8224,3
409.9,0.7982,34.8225,4
411.0,0.7983,34.8225,4
412.0,0.7981,34.8225,4
413.1,0.7971,34.8226,4
414.0,0.7965,34.8226,3
414.9,0.7967,34.8229,4
416.0,0.7996,34.8245,4
417.0,0.7995,34.8246,4
418.0,0.7989,34.8248,3
418.9,0.7992,34.8246,4
420.0,0.7994,34.8243,4
421.0,0.8001,34.8244,4
422.1,0.8050,34.8257,4
423.0,0.8050,34.8258,3
423.9,0.8050,34.8255,4
425.0,0.8046,34.8256,4
426.1,0.8052,34.8252,4
427.0,0.8081,34.8261,3
427.9,0.8091,34.8260,4
429.0,0.8094,34.8263,4
430.1,0.8096,34.8262,4
431.0,0.8097,34.8262,3
431.9,0.8098,34.8261,4
433.0,0.8101,34.8263,4
434.0,0.8130,34.8266,4
435.0,0.8133,34.8267,3
435.9,0.8133,34.8270,4
437.0,0.8136,34.8269,4
438.0,0.8158,34.8274,4
439.1,0.8164,34.8284,4
440.0,0.8196,34.8299,3
440.9,0.8256,34.8325,4
442.0,0.8282,34.8336,4
443.1,0.8330,34.8348,4
444.0,0.8368,34.8368,3
444.9,0.8357,34.8364,4
446.0,0.8351,34.8364,4
447.0,0.8349,34.8364,4
448.1,0.8349,34.8364,4
449.0,0.8348,34.8366,3
450.0,0.8348,34.8364,4
451.0,0.8345,34.8365,4
452.1,0.8343,34.8364,4
453.0,0.8342,34.8363,3
453.9,0.8340,34.8364,4
455.0,0.8338,34.8365,4
456.1,0.8337,34.8363,4
457.0,0.8333,34.8363,3
457.9,0.8330,34.8364,4
459.0,0.8325,34.8364,4
460.0,0.8319,34.8365,4
461.1,0.8313,34.8365,4
462.0,0.8310,34.8364,3
463.0,0.8302,34.8364,4
464.0,0.8293,34.8365,4
465.1,0.8287,34.8365,4
466.0,0.8288,34.8366,3
466.9,0.8284,34.8363,4
468.0,0.8280,34.8365,4
469.0,0.8281,34.8365,4
470.0,0.8284,34.8366,3
470.9,0.8286,34.8367,4
472.0,0.8294,34.8369,4
473.0,0.8294,34.8368,4
474.1,0.8288,34.8369,4
475.0,0.8271,34.8369,3
475.9,0.8250,34.8368,4
477.0,0.8236,34.8367,4
478.1,0.8217,34.8368,4
479.0,0.8194,34.8369,3
479.9,0.8170,34.8367,4
481.0,0.8146,34.8366,4
482.0,0.8132,34.8365,4
483.1,0.8109,34.8365,4
484.0,0.8094,34.8365,3
485.0,0.8085,34.8362,4
486.0,0.8127,34.8370,4
487.1,0.8153,34.8379,4
488.0,0.8206,34.8388,3
488.9,0.8186,34.8401,4
490.0,0.8134,34.8398,4
491.1,0.8098,34.8397,4
492.0,0.8080,34.8397,3
492.9,0.8065,34.8400,4
494.0,0.8063,34.8402,4
495.0,0.8060,34.8407,4
496.1,0.8057,34.8406,4
497.0,0.8087,34.8425,3
497.9,0.8100,34.8436,4
499.0,0.8105,34.8442,4
500.1,0.8092,34.8445,4
501.0,0.8076,34.8460,3
501.9,0.8067,34.8462,4
503.0,0.8044,34.8461,4
504.1,0.8018,34.8458,4
505.0,0.8005,34.8459,3
505.9,0.8006,34.8457,4
507.0,0.8026,34.8471,4
508.0,0.8011,34.8474,4
509.1,0.7982,34.8474,4
510.0,0.7991,34.8487,3
511.0,0.7983,34.8490,4
512.0,0.7979,34.8494,4
513.1,0.7977,34.8500,4
