2011,299.25005,-136.2935,78.4459,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.4447,26.5385,12
9.0,-1.4449,26.5394,5
10.0,-1.4447,26.5416,4
11.1,-1.4446,26.5437,4
12.0,-1.4444,26.5476,3
13.0,-1.4443,26.5518,4
14.0,-1.4441,26.5539,4
15.0,-1.4442,26.5555,3
15.9,-1.4442,26.5563,4
17.0,-1.4446,26.5574,4
18.0,-1.4444,26.5584,3
19.0,-1.4445,26.5592,4
20.1,-1.4449,26.5602,4
21.0,-1.4452,26.5613,3
22.0,-1.4446,26.5620,4
23.1,-1.3934,26.6197,4
24.0,-1.1316,27.2567,3
25.0,-1.0605,27.7572,4
26.0,-1.0209,27.9857,4
27.0,-1.0218,28.1115,3
27.9,-1.0528,28.1913,4
29.0,-1.0709,28.2609,4
30.0,-1.1058,28.3185,3
30.9,-1.1100,28.3602,4
32.0,-1.1390,28.4181,4
33.1,-1.1678,28.4590,4
34.0,-1.1712,28.4879,3
35.0,-1.1843,28.5170,4
36.1,-1.1905,28.5533,4
37.0,-1.2139,28.5900,3
38.0,-1.2224,28.6196,4
39.1,-1.2262,28.6586,4
40.0,-1.2228,28.6932,3
41.0,-1.2033,28.7369,4
42.1,-1.1981,28.7951,4
43.0,-1.1819,28.8670,3
44.0,-1.1584,28.9459,4
45.0,-1.1230,29.0937,4
46.0,-1.1114,29.2207,3
46.9,-1.0992,29.4259,4
48.0,-1.0984,29.6352,4
49.0,-1.0845,29.7851,3
49.9,-1.0261,29.9128,4
51.0,-0.9742,30.0718,4
52.0,-0.9581,30.2785,3
52.9,-0.9328,30.4502,4
54.0,-0.9060,30.6192,4
55.1,-0.8636,30.7634,4
56.0,-0.8119,30.8579,3
57.0,-0.7822,30.9556,4
58.0,-0.8045,31.0376,4
59.0,-0.7935,31.1127,3
59.9,-0.8414,31.1836,4
61.0,-0.9082,31.2456,4
62.0,-0.9084,31.2877,3
62.9,-0.8914,31.3241,4
64.0,-0.9061,31.3811,4
65.1,-0.9428,31.4228,4
66.0,-0.9497,31.4538,3
67.0,-0.9545,31.5011,4
68.1,-0.9592,31.5440,4
69.0,-1.0043,31.5898,3
70.0,-1.0456,31.6340,4
71.0,-1.0883,31.6666,4
72.0,-1.1264,31.6963,3
72.9,-1.1536,31.7324,4
74.0,-1.1641,31.7601,4
75.0,-1.1682,31.7831,3
75.9,-1.1678,31.8104,4
77.0,-1.1593,31.8455,4
78.1,-1.1675,31.8704,4
79.0,-1.1882,31.8941,3
80.0,-1.1839,31.9211,4
81.1,-1.1763,31.9534,4
82.0,-1.1947,31.9755,3
82.9,-1.2092,31.9924,4
84.0,-1.2292,32.0145,4
85.0,-1.2387,32.0275,3
85.9,-1.2397,32.0408,4
87.0,-1.2443,32.0637,4
88.1,-1.2438,32.0788,4
89.0,-1.2411,32.0930,3
90.0,-1.2414,32.1065,4
91.0,-1.2344,32.1246,4
92.0,-1.2298,32.1412,3
92.9,-1.2277,32.1566,4
94.0,-1.2327,32.1822,4
95.0,-1.2371,32.1990,3
95.9,-1.2437,32.2189,4
97.0,-1.2494,32.2358,4
98.1,-1.2535,32.2513,4
99.0,-1.2540,32.2677,3
100.0,-1.2534,32.2864,4
101.0,-1.2497,32.3056,4
102.0,-1.2470,32.3201,3
102.9,-1.2473,32.3365,4
104.0,-1.2514,32.3533,4
105.0,-1.2567,32.3672,3
105.9,-1.2619,32.3839,4
107.0,-1.2625,32.4008,4
108.1,-1.2608,32.4165,4
109.0,-1.2598,32.4282,3
110.0,-1.2590,32.4420,4
111.0,-1.2541,32.4562,4
112.0,-1.2523,32.4726,3
112.9,-1.2565,32.4884,4
114.0,-1.2692,32.5051,4
115.1,-1.2810,32.5171,4
116.0,-1.2887,32.5282,3
117.0,-1.2956,32.5406,4
118.0,-1.3029,32.5525,4
119.0,-1.3136,32.5658,3
119.9,-1.3229,32.5785,4
121.0,-1.3271,32.5895,4
122.1,-1.3301,32.6038,4
123.0,-1.3313,32.6130,3
123.9,-1.3371,32.6254,4
125.0,-1.3445,32.6402,4
126.1,-1.3519,32.6518,4
127.0,-1.3571,32.6637,3
127.9,-1.3592,32.6718,4
129.0,-1.3622,32.6823,4
130.1,-1.3731,32.6974,4
131.0,-1.3942,32.7074,3
132.0,-1.4145,32.7175,4
133.0,-1.4164,32.7267,4
134.0,-1.4126,32.7329,3
134.9,-1.4098,32.7438,4
136.0,-1.4191,32.7584,4
137.1,-1.4249,32.7664,4
138.0,-1.4312,32.7776,3
138.9,-1.4356,32.7875,4
140.0,-1.4370,32.7963,4
141.1,-1.4380,32.8066,4
142.0,-1.4314,32.8127,3
142.9,-1.4249,32.8213,4
144.0,-1.4307,32.8360,4
145.1,-1.4370,32.8458,4
146.0,-1.4471,32.8593,3
146.9,-1.4596,32.8695,4
148.0,-1.4671,32.8790,4
149.1,-1.4751,32.8932,4
150.0,-1.4795,32.9032,3
151.0,-1.4852,32.9159,4
152.0,-1.4865,32.9285,4
153.1,-1.4895,32.9385,4
154.0,-1.4960,32.9494,3
155.0,-1.5048,32.9623,4
156.0,-1.5085,32.9703,4
157.0,-1.5121,32.9811,3
157.9,-1.5148,32.9923,4
159.0,-1.5181,33.0039,4
160.0,-1.5202,33.0131,4
161.0,-1.5237,33.0264,3
161.9,-1.5255,33.0369,4
163.0,-1.5263,33.0467,4
164.0,-1.5272,33.0590,4
165.0,-1.5283,33.0745,3
165.9,-1.5292,33.0871,4
167.0,-1.5289,33.0997,4
168.0,-1.5283,33.1156,4
169.0,-1.5262,33.1283,3
169.9,-1.5245,33.1397,4
171.0,-1.5222,33.1558,4
172.0,-1.5192,33.1709,4
173.0,-1.5181,33.1846,3
173.9,-1.5160,33.1954,4
175.0,-1.5132,33.2110,4
176.1,-1.5085,33.2284,4
177.0,-1.5038,33.2398,3
177.9,-1.5002,33.2536,4
179.0,-1.4926,33.2696,4
180.1,-1.4800,33.2860,4
181.0,-1.4674,33.2995,3
181.9,-1.4569,33.3171,4
183.0,-1.4434,33.3390,4
184.0,-1.4341,33.3586,4
185.0,-1.4352,33.3782,3
185.9,-1.4319,33.3980,4
187.0,-1.4213,33.4174,4
188.0,-1.4108,33.4330,4
189.0,-1.3924,33.4507,3
189.9,-1.3757,33.4734,4
191.0,-1.3572,33.4966,4
192.0,-1.3368,33.5188,4
193.1,-1.3093,33.5491,4
194.0,-1.2920,33.5746,3
195.0,-1.2771,33.5937,4
196.0,-1.2515,33.6228,4
197.1,-1.2316,33.6549,4
198.0,-1.2186,33.6758,3
198.9,-1.2027,33.6970,4
200.0,-1.1832,33.7247,4
201.1,-1.1716,33.7490,4
202.0,-1.1644,33.7676,3
202.9,-1.1572,33.7899,4
204.0,-1.1504,33.8237,4
205.1,-1.1481,33.8492,4
206.0,-1.1440,33.8683,3
206.9,-1.1386,33.8898,4
208.0,-1.1330,33.9110,4
209.0,-1.1237,33.9329,4
210.1,-1.1216,33.9614,4
211.0,-1.1272,33.9789,3
212.0,-1.1272,33.9915,4
213.0,-1.1087,34.0039,4
214.1,-1.0914,34.0178,4
215.0,-1.0692,34.0282,3
215.9,-1.0420,34.0467,4
217.0,-1.0288,34.0638,4
218.1,-1.0098,34.0780,4
219.0,-0.9902,34.0923,3
219.9,-0.9741,34.1054,4
221.0,-0.9448,34.1169,4
222.0,-0.9296,34.1366,4
223.1,-0.9142,34.1427,4
224.0,-0.8841,34.1505,3
224.9,-0.8515,34.1636,4
226.0,-0.8402,34.1753,4
227.1,-0.8176,34.1830,4
228.0,-0.7918,34.1947,3
228.9,-0.7783,34.2033,4
230.0,-0.7569,34.2121,4
231.0,-0.7338,34.2208,4
232.1,-0.7217,34.2343,4
233.0,-0.7188,34.2397,3
233.9,-0.7089,34.2438,4
235.0,-0.6965,34.2549,4
236.1,-0.6862,34.2601,4
237.0,-0.6719,34.2675,3
237.9,-0.6569,34.2720,4
239.0,-0.6387,34.2811,4
240.1,-0.6297,34.2856,4
241.0,-0.6048,34.2918,3
241.9,-0.5976,34.3010,4
243.0,-0.5904,34.3048,4
244.0,-0.5720,34.3133,4
245.1,-0.5633,34.3207,4
246.0,-0.5490,34.3240,3
246.9,-0.5357,34.3313,4
248.0,-0.5195,34.3363,4
249.1,-0.4941,34.3437,4
250.0,-0.4772,34.3513,3
250.9,-0.4688,34.3567,4
252.0,-0.4496,34.3600,4
253.0,-0.4321,34.3685,4
254.0,-0.4164,34.3724,3
254.9,-0.4019,34.3796,4
256.0,-0.3840,34.3835,4
257.0,-0.3609,34.3916,4
258.1,-0.3453,34.3979,4
259.0,-0.3338,34.4044,3
259.9,-0.3164,34.4082,4
261.0,-0.2933,34.4166,4
262.1,-0.2886,34.4235,4
263.0,-0.2767,34.4271,3
263.9,-0.2611,34.4315,4
265.0,-0.2554,34.4384,4
266.1,-0.2502,34.4413,4
267.0,-0.2344,34.4449,3
267.9,-0.2191,34.4503,4
269.0,-0.1962,34.4571,4
270.0,-0.1880,34.4646,4
271.1,-0.1770,34.4673,4
272.0,-0.1595,34.4728,3
272.9,-0.1465,34.4766,4
274.0,-0.1270,34.4829,4
275.1,-0.1148,34.4890,4
276.0,-0.0961,34.4920,3
276.9,-0.0812,34.4982,4
278.0,-0.0533,34.5025,4
279.0,-0.0342,34.5113,4
280.1,-0.0283,34.5173,4
281.0,-0.0269,34.5206,3
281.9,-0.0086,34.5223,4
283.0,0.0132,34.5310,4
284.1,0.0215,34.5368,4
285.0,0.0241,34.5403,3
285.9,0.0250,34.5429,4
287.0,0.0278,34.5443,4
288.0,0.0488,34.5472,4
289.1,0.0727,34.5527,4
290.0,0.0945,34.5610,3
290.9,0.1033,34.5664,4
292.0,0.1063,34.5711,4
293.1,0.1067,34.5739,4
294.0,0.1070,34.5756,3
294.9,0.1202,34.5754,4
296.0,0.1430,34.5834,4
297.0,0.1561,34.5872,4
298.1,0.1758,34.5947,4
299.0,0.1954,34.5979,3
