2010,322.25006,-149.5484,78.1006,748
%pressure(dbar),temperature(C),salinity,nobs
13.8,-1.4516,26.6265,14
14.9,-1.4516,26.6267,5
16.0,-1.4516,26.6269,4
17.1,-1.4517,26.6269,4
18.0,-1.4516,26.6268,3
19.0,-1.4517,26.6270,4
20.0,-1.4515,26.6271,3
21.0,-1.4514,26.6279,4
22.0,-1.4513,26.6287,3
23.0,-1.4513,26.6286,4
24.0,-1.4484,26.6378,3
25.0,-1.3383,27.0327,4
25.9,-1.1798,27.3726,3
26.9,-1.0216,27.8048,4
28.1,-0.9502,28.1847,4
29.1,-0.9218,28.4566,3
30.0,-0.8613,28.6764,4
31.0,-0.8196,28.8529,3
32.0,-0.7693,28.9896,4
33.0,-0.7567,29.1003,3
34.0,-0.7813,29.2021,4
35.0,-0.7851,29.3004,3
36.0,-0.7596,29.3962,4
36.9,-0.6009,29.5332,3
37.9,-0.4559,29.7174,4
39.1,-0.5288,29.8836,4
40.0,-0.5584,30.0094,3
41.0,-0.5158,30.1294,4
42.0,-0.4509,30.2423,3
43.0,-0.4464,30.3164,4
44.0,-0.4862,30.3832,3
44.9,-0.4868,30.4800,4
46.1,-0.4997,30.5739,4
47.0,-0.5569,30.6431,3
48.0,-0.5388,30.7025,4
49.0,-0.5396,30.7600,3
50.0,-0.6090,30.8014,4
51.0,-0.6193,30.8372,3
51.9,-0.6113,30.8750,4
53.1,-0.6472,30.9223,4
54.0,-0.5479,30.9565,3
55.0,-0.4576,30.9938,4
56.0,-0.4617,31.0216,3
57.0,-0.4125,31.0433,4
58.0,-0.3518,31.0721,3
58.9,-0.3111,31.1105,4
60.0,-0.3063,31.1547,4
61.0,-0.3317,31.1974,3
62.0,-0.3746,31.2332,4
63.0,-0.4378,31.2710,3
64.0,-0.4324,31.3136,4
65.1,-0.4443,31.3551,4
66.0,-0.4934,31.3878,3
67.0,-0.5010,31.4279,4
68.0,-0.5108,31.4581,3
69.0,-0.5158,31.4897,4
70.1,-0.5374,31.5274,4
71.1,-0.5522,31.5659,3
72.0,-0.5596,31.5965,4
73.0,-0.5716,31.6281,3
74.0,-0.5911,31.6593,4
75.0,-0.6180,31.7012,3
75.9,-0.6512,31.7484,4
77.0,-0.6774,31.7832,4
78.0,-0.6950,31.8058,3
79.0,-0.7097,31.8252,4
79.9,-0.7251,31.8497,3
80.9,-0.7353,31.8749,4
82.0,-0.7618,31.9023,4
83.0,-0.7875,31.9231,3
84.0,-0.8121,31.9433,4
85.1,-0.8590,31.9655,4
86.0,-0.8861,31.9849,3
87.0,-0.9038,32.0022,4
88.0,-0.9281,32.0206,3
89.0,-0.9378,32.0394,4
90.1,-0.9567,32.0603,4
91.0,-0.9772,32.0750,3
92.0,-0.9756,32.0939,4
93.0,-0.9905,32.1125,3
93.9,-1.0008,32.1257,4
95.0,-1.0106,32.1393,4
96.0,-1.0278,32.1508,3
97.0,-1.0399,32.1614,4
98.1,-1.0498,32.1756,4
99.0,-1.0654,32.1920,3
100.0,-1.0871,32.2126,4
101.0,-1.1049,32.2344,3
101.9,-1.1118,32.2479,4
103.0,-1.1200,32.2601,4
104.0,-1.1309,32.2732,3
105.0,-1.1456,32.2860,4
106.1,-1.1518,32.3022,4
107.0,-1.1594,32.3152,3
108.0,-1.1659,32.3312,4
109.0,-1.1745,32.3459,3
