2011,235.00008,-141.9795,78.0804,332
%pressure(dbar),temperature(C),salinity,nobs
382.4,0.7032,34.7920,22
383.0,0.7029,34.7919,59
384.5,0.7045,34.7920,7
384.9,0.7044,34.7920,41
386.0,0.7041,34.7920,24
387.0,0.7035,34.7919,43
388.0,0.7034,34.7920,12
389.0,0.7036,34.7920,17
390.0,0.7040,34.7919,13
391.0,0.7039,34.7920,12
392.0,0.7045,34.7921,10
393.0,0.7047,34.7921,8
394.0,0.7048,34.7923,7
395.0,0.7052,34.7921,8
396.0,0.7054,34.7922,6
397.0,0.7054,34.7925,7
398.0,0.7054,34.7927,8
399.0,0.7053,34.7928,10
400.0,0.7053,34.7932,10
401.0,0.7056,34.7935,8
402.0,0.7057,34.7938,7
403.0,0.7152,34.7995,6
404.0,0.7297,34.8038,9
405.0,0.7345,34.8065,10
406.0,0.7600,34.8160,8
407.0,0.7789,34.8220,8
408.0,0.7916,34.8234,39
409.1,0.7932,34.8235,49
409.9,0.7930,34.8234,32
411.0,0.7915,34.8233,21
412.0,0.7902,34.8232,11
413.0,0.7893,34.8230,12
414.0,0.7873,34.8231,8
415.0,0.7855,34.8228,7
416.1,0.7849,34.8229,6
417.0,0.7844,34.8228,6
418.0,0.7836,34.8229,6
419.0,0.7832,34.8229,6
420.0,0.7818,34.8229,6
421.1,0.7800,34.8230,6
422.0,0.7798,34.8228,5
423.0,0.7797,34.8229,6
424.0,0.7789,34.8229,5
425.0,0.7788,34.8231,6
426.0,0.7782,34.8232,6
427.0,0.7780,34.8232,6
428.0,0.7781,34.8232,5
429.0,0.7780,34.8236,6
430.0,0.7782,34.8236,6
431.0,0.7784,34.8238,6
432.0,0.7782,34.8240,6
433.0,0.7922,34.8273,6
434.0,0.8127,34.8326,5
435.0,0.8188,34.8332,6
436.0,0.8179,34.8335,5
436.9,0.8247,34.8353,6
438.0,0.8249,34.8352,7
439.0,0.8246,34.8354,5
439.9,0.8242,34.8353,6
441.0,0.8235,34.8351,6
442.0,0.8230,34.8351,6
442.9,0.8231,34.8350,6
444.0,0.8228,34.8351,6
445.0,0.8221,34.8353,6
446.0,0.8208,34.8351,5
447.0,0.8199,34.8352,6
448.0,0.8195,34.8349,5
448.9,0.8186,34.8352,5
450.0,0.8175,34.8354,6
451.1,0.8161,34.8352,6
452.0,0.8153,34.8351,6
453.0,0.8147,34.8350,7
454.0,0.8141,34.8350,6
455.0,0.8136,34.8350,7
456.0,0.8131,34.8349,8
457.0,0.8124,34.8349,7
457.9,0.8120,34.8347,6
458.9,0.8111,34.8349,6
459.9,0.8104,34.8349,6
461.0,0.8103,34.8347,6
462.1,0.8098,34.8348,5
463.1,0.8099,34.8348,6
464.0,0.8097,34.8347,5
465.0,0.8096,34.8345,6
466.0,0.8091,34.8345,5
467.0,0.8088,34.8346,6
468.1,0.8082,34.8346,6
469.0,0.8078,34.8347,6
470.0,0.8073,34.8345,6
471.0,0.8059,34.8346,6
472.0,0.8045,34.8346,6
473.0,0.8030,34.8343,5
474.0,0.8017,34.8343,6
475.0,0.8007,34.8341,6
476.0,0.7996,34.8339,5
477.0,0.7980,34.8338,5
478.0,0.7965,34.8340,5
479.0,0.7938,34.8340,5
479.9,0.7917,34.8339,5
481.0,0.7899,34.8339,6
482.0,0.7865,34.8339,5
483.0,0.7839,34.8341,6
484.0,0.7818,34.8336,5
484.9,0.7831,34.8347,6
486.0,0.7869,34.8357,7
487.1,0.7888,34.8366,6
488.0,0.7937,34.8381,5
489.0,0.7871,34.8378,5
490.0,0.7825,34.8378,6
491.0,0.7830,34.8385,5
492.0,0.7859,34.8390,6
493.1,0.7850,34.8404,6
494.0,0.7839,34.8421,6
495.0,0.7821,34.8420,6
496.0,0.7830,34.8433,5
497.0,0.7859,34.8446,5
497.9,0.7838,34.8445,5
499.0,0.7818,34.8444,6
500.1,0.7794,34.8442,5
501.1,0.7775,34.8445,5
502.0,0.7824,34.8457,5
503.0,0.7870,34.8460,5
504.0,0.7818,34.8472,6
505.0,0.7777,34.8477,5
506.0,0.7788,34.8483,6
507.1,0.7856,34.8492,6
508.0,0.7840,34.8488,5
509.0,0.7809,34.8492,5
510.0,0.7812,34.8494,5
511.0,0.7829,34.8499,6
512.0,0.7800,34.8504,5
513.0,0.7774,34.8502,6
514.0,0.7738,34.8505,5
515.0,0.7710,34.8503,6
516.0,0.7676,34.8503,5
516.9,0.7645,34.8504,5
518.0,0.7632,34.8504,6
519.0,0.7608,34.8504,5
520.0,0.7596,34.8504,5
520.9,0.7572,34.8504,5
522.0,0.7536,34.8502,6
523.0,0.7485,34.8502,5
524.0,0.7450,34.8503,6
525.0,0.7430,34.8503,5
526.0,0.7404,34.8502,5
526.9,0.7365,34.8501,5
528.0,0.7331,34.8503,6
529.0,0.7309,34.8504,5
530.0,0.7285,34.8502,6
531.1,0.7245,34.8504,5
532.1,0.7218,34.8503,5
533.0,0.7196,34.8505,5
533.9,0.7175,34.8504,6
534.9,0.7154,34.8504,6
536.0,0.7131,34.8503,6
537.0,0.7098,34.8503,5
538.0,0.7056,34.8501,5
539.0,0.7024,34.8500,5
540.0,0.7006,34.8502,5
541.0,0.6994,34.8503,6
542.1,0.6964,34.8502,5
543.1,0.6943,34.8503,5
544.1,0.6929,34.8501,5
545.0,0.6902,34.8497,5
546.0,0.6852,34.8495,5
547.0,0.6818,34.8498,5
548.0,0.6793,34.8497,5
549.0,0.6776,34.8498,5
550.0,0.6741,34.8494,6
551.1,0.6684,34.8498,5
552.1,0.6677,34.8505,5
553.0,0.6684,34.8509,5
554.0,0.6650,34.8508,5
555.0,0.6612,34.8510,5
556.0,0.6593,34.8512,5
557.0,0.6577,34.8510,6
558.0,0.6545,34.8513,5
559.0,0.6528,34.8514,5
560.0,0.6508,34.8519,5
561.0,0.6486,34.8520,5
562.0,0.6465,34.8517,5
563.0,0.6441,34.8518,5
564.1,0.6414,34.8521,5
565.0,0.6402,34.8515,4
565.9,0.6382,34.8517,5
567.0,0.6363,34.8514,5
568.0,0.6337,34.8516,5
569.0,0.6312,34.8514,4
570.0,0.6280,34.8515,5
571.0,0.6253,34.8512,5
572.1,0.6217,34.8513,5
573.0,0.6194,34.8514,4
574.0,0.6171,34.8512,5
575.0,0.6143,34.8513,4
575.9,0.6119,34.8510,5
577.0,0.6087,34.8509,5
578.0,0.6052,34.8512,4
579.0,0.6031,34.8509,5
580.0,0.6001,34.8511,5
581.0,0.5975,34.8511,4
582.0,0.5957,34.8508,5
583.0,0.5932,34.8510,5
584.0,0.5915,34.8507,4
585.0,0.5896,34.8506,5
586.1,0.5870,34.8505,5
587.1,0.5847,34.8505,5
588.1,0.5819,34.8505,5
589.1,0.5789,34.8504,5
590.0,0.5762,34.8504,4
591.0,0.5739,34.8508,5
592.0,0.5721,34.8503,5
593.0,0.5695,34.8503,5
594.1,0.5667,34.8502,5
595.0,0.5645,34.8503,4
596.0,0.5630,34.8504,5
597.0,0.5615,34.8503,5
598.0,0.5599,34.8503,5
599.1,0.5580,34.8504,5
600.1,0.5560,34.8501,5
601.1,0.5537,34.8500,5
602.1,0.5518,34.8501,5
603.0,0.5500,34.8500,4
603.9,0.5483,34.8500,5
605.0,0.5458,34.8500,5
606.0,0.5437,34.8498,4
606.9,0.5439,34.8506,5
608.0,0.5423,34.8508,5
609.0,0.5414,34.8515,5
610.0,0.5417,34.8521,5
611.0,0.5380,34.8525,4
612.0,0.5366,34.8527,5
613.0,0.5338,34.8536,4
614.0,0.5318,34.8533,5
615.1,0.5294,34.8533,5
616.0,0.5274,34.8534,4
617.0,0.5276,34.8540,5
618.0,0.5264,34.8547,4
619.0,0.5257,34.8545,5
620.0,0.5240,34.8546,4
620.9,0.5219,34.8544,4
621.9,0.5197,34.8548,5
623.0,0.5185,34.8548,5
624.0,0.5178,34.8544,4
625.0,0.5157,34.8548,5
626.0,0.5152,34.8545,4
627.0,0.5157,34.8551,5
628.0,0.5152,34.8553,5
629.0,0.5141,34.8554,4
630.0,0.5127,34.8559,5
631.0,0.5119,34.8560,4
632.0,0.5099,34.8564,5
633.0,0.5086,34.8568,4
634.0,0.5065,34.8570,5
635.0,0.5041,34.8573,4
636.0,0.5027,34.8574,5
637.0,0.5013,34.8570,4
638.0,0.4998,34.8571,4
639.0,0.4975,34.8571,5
640.0,0.4953,34.8570,4
641.0,0.4931,34.8575,5
642.0,0.4918,34.8576,4
643.0,0.4905,34.8579,5
644.0,0.4887,34.8580,4
645.0,0.4867,34.8586,5
646.0,0.4855,34.8582,4
646.9,0.4834,34.8586,4
647.9,0.4824,34.8584,5
649.0,0.4811,34.8585,5
650.0,0.4797,34.8583,4
651.0,0.4782,34.8584,5
652.0,0.4759,34.8585,4
653.0,0.4742,34.8582,5
654.0,0.4726,34.8583,4
655.0,0.4710,34.8585,5
656.0,0.4699,34.8582,4
657.0,0.4682,34.8586,5
658.0,0.4671,34.8587,4
658.9,0.4654,34.8591,4
659.9,0.4638,34.8594,5
661.0,0.4622,34.8596,5
662.0,0.4613,34.8596,4
663.0,0.4605,34.8594,5
663.9,0.4595,34.8597,4
665.0,0.4588,34.8596,5
666.0,0.4571,34.8600,4
666.9,0.4556,34.8601,4
668.0,0.4545,34.8600,5
669.0,0.4529,34.8605,4
669.9,0.4521,34.8604,4
671.0,0.4509,34.8606,5
672.0,0.4498,34.8606,4
673.0,0.4484,34.8606,5
674.1,0.4474,34.8607,4
675.0,0.4467,34.8607,4
675.9,0.4455,34.8609,4
677.0,0.4448,34.8606,5
678.0,0.4438,34.8610,4
679.0,0.4432,34.8610,4
680.0,0.4423,34.8609,5
681.1,0.4413,34.8610,4
682.0,0.4403,34.8610,4
682.9,0.4388,34.8615,4
684.0,0.4375,34.8615,5
685.1,0.4364,34.8615,4
686.0,0.4355,34.8614,4
687.0,0.4343,34.8615,5
688.1,0.4332,34.8618,4
689.0,0.4325,34.8616,4
689.9,0.4309,34.8620,4
691.0,0.4303,34.8618,5
692.1,0.4293,34.8622,4
693.0,0.4286,34.8620,4
694.0,0.4274,34.8620,5
695.0,0.4260,34.8623,4
696.0,0.4248,34.8623,4
696.9,0.4233,34.8624,4
698.0,0.4216,34.8622,5
699.1,0.4205,34.8624,4
700.0,0.4194,34.8625,4
701.0,0.4186,34.8624,5
702.1,0.4165,34.8630,4
703.0,0.4160,34.8627,4
704.0,0.4149,34.8629,4
704.9,0.4137,34.8627,4
706.0,0.4125,34.8630,5
707.0,0.4114,34.8629,4
708.0,0.4099,34.8634,4
709.0,0.4091,34.8633,5
710.1,0.4072,34.8637,4
711.0,0.4061,34.8637,5
712.1,0.4051,34.8638,6
712.9,0.4045,34.8638,13
