2012,49.25006,-133.5487,75.4733,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.4997,27.4821,10
5.7,-1.4998,27.4811,4
7.1,-1.4997,27.4832,4
8.0,-1.4995,27.4833,3
8.9,-1.4997,27.4835,4
10.0,-1.4995,27.4834,4
11.1,-1.4997,27.4835,4
12.0,-1.4996,27.4836,3
13.0,-1.4996,27.4833,4
14.0,-1.4995,27.4834,4
15.0,-1.4992,27.4834,3
15.9,-1.4995,27.4832,4
17.0,-1.4994,27.4833,4
18.0,-1.4994,27.4835,3
18.9,-1.4994,27.4839,4
20.0,-1.4993,27.4837,4
21.0,-1.4993,27.4840,3
21.9,-1.4992,27.4848,4
23.0,-1.4990,27.4868,4
24.0,-1.4989,27.4901,3
24.9,-1.4992,27.4932,4
26.0,-1.4989,27.4951,4
27.0,-1.4990,27.4967,3
27.9,-1.4985,27.4977,4
29.0,-1.4974,27.4985,4
30.1,-1.4891,27.5159,4
31.0,-1.3989,27.7546,3
32.0,-1.2495,28.1358,4
33.1,-1.1321,28.4909,4
34.0,-1.1030,28.6049,3
35.0,-1.0925,28.6985,4
36.0,-1.0958,28.8065,4
37.0,-1.0972,28.8496,3
37.9,-1.0948,28.9309,4
39.0,-1.0836,29.0519,4
40.0,-1.0823,29.1406,3
40.9,-1.0919,29.2072,4
42.0,-1.1180,29.3403,4
43.1,-1.1087,29.4644,4
44.0,-1.0808,29.5605,3
45.0,-1.0420,29.6896,4
46.1,-0.9931,29.8371,4
47.0,-0.9601,29.9574,3
48.0,-0.9463,30.0901,4
49.0,-0.9362,30.2608,4
50.0,-0.9051,30.3758,3
50.9,-0.8437,30.5232,4
52.0,-0.8211,30.6308,4
53.0,-0.8072,30.7260,3
53.9,-0.8108,30.8036,4
55.0,-0.8342,30.8892,4
56.0,-0.8567,30.9525,3
56.9,-0.8546,31.0105,4
58.0,-0.8549,31.0652,4
59.1,-0.8661,31.1312,4
60.0,-0.8820,31.2133,3
61.0,-0.8904,31.2879,4
62.1,-0.8959,31.3656,4
63.0,-0.8974,31.4060,3
63.9,-0.8983,31.4443,4
65.0,-0.9055,31.4853,4
66.0,-0.9167,31.5217,3
66.9,-0.9354,31.5768,4
68.0,-0.9471,31.6195,4
69.1,-0.9654,31.6701,4
70.0,-0.9775,31.6983,3
71.0,-0.9952,31.7275,4
72.0,-1.0190,31.7638,4
73.0,-1.0250,31.8002,3
73.9,-1.0358,31.8359,4
75.0,-1.0674,31.8697,4
76.1,-1.0932,31.9008,4
77.0,-1.1027,31.9234,3
78.0,-1.0972,31.9481,4
79.1,-1.0909,31.9699,4
80.0,-1.0895,31.9881,3
80.9,-1.0936,32.0076,4
82.0,-1.1055,32.0305,4
83.1,-1.1203,32.0551,4
84.0,-1.1359,32.0820,3
85.0,-1.1510,32.1065,4
86.0,-1.1660,32.1289,4
87.0,-1.1775,32.1472,3
87.9,-1.1825,32.1666,4
89.0,-1.1901,32.1838,4
90.1,-1.1996,32.2051,4
91.0,-1.2035,32.2214,3
92.0,-1.2139,32.2377,4
93.0,-1.2382,32.2566,4
94.0,-1.2461,32.2696,3
94.9,-1.2471,32.2854,4
96.0,-1.2548,32.2991,4
97.1,-1.2730,32.3140,4
98.0,-1.2822,32.3260,3
98.9,-1.2870,32.3371,4
100.0,-1.2903,32.3497,4
101.1,-1.2962,32.3649,4
102.0,-1.2951,32.3766,3
103.0,-1.2934,32.3926,4
104.0,-1.2934,32.4044,4
105.0,-1.2963,32.4192,3
105.9,-1.3011,32.4324,4
107.0,-1.3062,32.4476,4
108.1,-1.3131,32.4604,4
109.0,-1.3205,32.4692,3
109.9,-1.3255,32.4786,4
111.0,-1.3402,32.4951,4
112.1,-1.3557,32.5071,4
113.0,-1.3648,32.5167,3
114.0,-1.3657,32.5280,4
115.0,-1.3623,32.5398,4
116.1,-1.3574,32.5533,4
117.0,-1.3559,32.5660,3
118.0,-1.3543,32.5781,4
119.0,-1.3538,32.5904,4
120.0,-1.3516,32.5993,3
120.9,-1.3514,32.6074,4
122.0,-1.3528,32.6163,4
123.0,-1.3561,32.6277,4
124.0,-1.3582,32.6357,3
124.9,-1.3600,32.6446,4
126.0,-1.3618,32.6549,4
127.0,-1.3658,32.6677,4
128.0,-1.3690,32.6784,3
128.9,-1.3877,32.6907,4
130.0,-1.4212,32.7027,4
131.0,-1.4363,32.7130,4
132.0,-1.4295,32.7223,3
132.9,-1.4286,32.7303,4
134.0,-1.4357,32.7410,4
135.1,-1.4452,32.7499,4
136.0,-1.4505,32.7568,3
136.9,-1.4533,32.7669,4
138.0,-1.4570,32.7761,4
139.1,-1.4622,32.7868,4
140.0,-1.4614,32.7949,3
140.9,-1.4583,32.8035,4
142.0,-1.4571,32.8133,4
143.1,-1.4623,32.8238,4
144.0,-1.4677,32.8329,3
144.9,-1.4715,32.8411,4
146.0,-1.4769,32.8493,4
147.1,-1.4800,32.8576,4
148.0,-1.4848,32.8694,3
148.9,-1.4918,32.8832,4
150.0,-1.4972,32.8978,4
151.1,-1.4998,32.9108,4
152.0,-1.5029,32.9215,3
152.9,-1.5072,32.9329,4
154.0,-1.5163,32.9507,4
155.1,-1.5208,32.9636,4
156.0,-1.5232,32.9754,3
156.9,-1.5264,32.9898,4
158.0,-1.5295,33.0067,4
159.1,-1.5325,33.0233,4
160.0,-1.5333,33.0315,3
160.9,-1.5341,33.0423,4
162.0,-1.5366,33.0606,4
163.0,-1.5375,33.0754,4
164.0,-1.5375,33.0853,3
164.9,-1.5370,33.1018,4
166.0,-1.5362,33.1164,4
167.0,-1.5353,33.1288,4
168.1,-1.5330,33.1422,4
169.0,-1.5307,33.1541,3
170.0,-1.5290,33.1684,4
171.0,-1.5265,33.1797,4
172.1,-1.5217,33.1901,4
173.0,-1.5163,33.2018,3
173.9,-1.5131,33.2154,4
175.0,-1.5095,33.2316,4
176.1,-1.5052,33.2475,4
177.0,-1.5029,33.2616,3
177.9,-1.4985,33.2776,4
179.0,-1.4925,33.2952,4
180.1,-1.4855,33.3096,4
181.0,-1.4797,33.3231,3
181.9,-1.4720,33.3361,4
183.0,-1.4632,33.3510,4
184.0,-1.4530,33.3680,4
185.1,-1.4370,33.3931,4
186.0,-1.4253,33.4120,3
187.0,-1.4150,33.4304,4
188.0,-1.4044,33.4481,4
189.1,-1.3919,33.4646,4
190.0,-1.3820,33.4783,3
190.9,-1.3695,33.4979,4
192.0,-1.3536,33.5230,4
193.1,-1.3385,33.5430,4
194.0,-1.3229,33.5714,3
194.9,-1.3058,33.5993,4
196.0,-1.2938,33.6280,4
197.0,-1.2839,33.6544,4
198.1,-1.2789,33.6764,4
199.0,-1.2705,33.6965,3
199.9,-1.2499,33.7241,4
201.0,-1.2281,33.7601,4
202.1,-1.2132,33.7985,4
203.0,-1.2124,33.8229,3
203.9,-1.2151,33.8435,4
205.0,-1.2185,33.8621,4
206.0,-1.2186,33.8780,4
207.0,-1.2142,33.8972,3
207.9,-1.2095,33.9135,4
209.0,-1.1989,33.9324,4
210.0,-1.1861,33.9518,4
211.1,-1.1704,33.9676,4
212.0,-1.1547,33.9853,3
212.9,-1.1420,33.9986,4
214.0,-1.1212,34.0189,4
215.0,-1.0994,34.0330,4
216.1,-1.0772,34.0520,4
217.0,-1.0549,34.0704,3
218.0,-1.0344,34.0850,4
219.0,-1.0102,34.1011,4
220.1,-0.9773,34.1208,4
221.0,-0.9496,34.1350,3
221.9,-0.9193,34.1493,4
223.0,-0.8859,34.1633,4
224.0,-0.8577,34.1779,4
225.1,-0.8300,34.1900,4
226.0,-0.8047,34.2027,3
226.9,-0.7894,34.2091,4
228.0,-0.7671,34.2206,4
229.0,-0.7472,34.2296,4
230.1,-0.7280,34.2391,4
231.0,-0.7118,34.2466,3
231.9,-0.6936,34.2555,4
233.0,-0.6740,34.2650,4
234.0,-0.6590,34.2725,4
235.1,-0.6390,34.2808,4
236.0,-0.6175,34.2898,3
236.9,-0.5982,34.3004,4
238.0,-0.5785,34.3082,4
239.0,-0.5554,34.3191,4
240.1,-0.5397,34.3273,4
241.0,-0.5314,34.3324,3
241.9,-0.5166,34.3391,4
243.0,-0.5026,34.3465,4
244.1,-0.4955,34.3500,4
245.1,-0.4772,34.3587,4
246.0,-0.4669,34.3639,3
246.9,-0.4622,34.3665,4
248.0,-0.4493,34.3727,4
249.1,-0.4276,34.3812,4
250.0,-0.4191,34.3852,3
250.9,-0.4136,34.3880,4
252.0,-0.3960,34.3935,4
253.0,-0.3834,34.3976,4
254.1,-0.3683,34.4028,4
255.0,-0.3498,34.4106,3
255.9,-0.3401,34.4140,4
257.0,-0.3317,34.4164,4
258.0,-0.3126,34.4230,4
259.1,-0.2991,34.4274,4
260.0,-0.2783,34.4357,3
260.9,-0.2510,34.4450,4
262.0,-0.2358,34.4507,4
263.0,-0.2273,34.4536,4
264.1,-0.2053,34.4611,4
265.0,-0.1946,34.4652,3
265.9,-0.1880,34.4682,4
267.0,-0.1815,34.4705,4
268.0,-0.1578,34.4784,4
269.1,-0.1278,34.4899,4
270.0,-0.1148,34.4943,3
270.9,-0.1115,34.4969,4
272.0,-0.1084,34.4975,4
273.0,-0.0938,34.5018,4
274.0,-0.0790,34.5095,3
274.9,-0.0699,34.5149,4
275.9,-0.0655,34.5168,4
277.0,-0.0502,34.5220,4
278.0,-0.0122,34.5353,4
279.1,0.0077,34.5441,4
280.0,0.0155,34.5469,3
280.9,0.0207,34.5482,4
282.0,0.0445,34.5559,4
283.0,0.0723,34.5647,4
284.1,0.0816,34.5677,4
285.0,0.0853,34.5688,3
285.9,0.0863,34.5690,4
287.0,0.0995,34.5725,4
288.0,0.1292,34.5848,4
289.1,0.1423,34.5902,4
290.0,0.1458,34.5924,3
290.9,0.1475,34.5923,4
292.0,0.1479,34.5929,4
293.0,0.1514,34.5943,4
294.1,0.1733,34.6033,4
295.0,0.1908,34.6121,3
295.9,0.2138,34.6191,4
297.0,0.2244,34.6242,4
298.0,0.2304,34.6272,4
299.1,0.2458,34.6341,4
300.0,0.2549,34.6391,3
300.9,0.2574,34.6409,4
302.0,0.2591,34.6419,4
303.0,0.2610,34.6415,4
304.1,0.2653,34.6423,4
305.0,0.2815,34.6455,3
305.9,0.3001,34.6509,4
307.0,0.3041,34.6534,4
308.0,0.3017,34.6542,4
309.1,0.2995,34.6533,4
310.0,0.2973,34.6536,3
310.9,0.3051,34.6565,4
312.0,0.3272,34.6657,4
313.0,0.3307,34.6698,4
314.1,0.3300,34.6711,4
315.0,0.3325,34.6720,3
315.9,0.3389,34.6722,4
317.0,0.3417,34.6735,4
318.0,0.3383,34.6740,4
319.1,0.3424,34.6768,4
320.0,0.3608,34.6893,3
320.9,0.3691,34.6963,4
322.0,0.3721,34.6987,4
323.0,0.3723,34.6997,4
324.1,0.3756,34.7013,4
325.0,0.3965,34.7086,3
325.9,0.4165,34.7208,4
327.0,0.4237,34.7252,4
328.0,0.4261,34.7266,4
329.1,0.4274,34.7269,4
330.0,0.4273,34.7267,3
330.9,0.4278,34.7270,4
332.0,0.4307,34.7276,4
333.0,0.4520,34.7330,4
334.1,0.4755,34.7422,4
335.0,0.4914,34.7496,3
335.9,0.4957,34.7511,4
337.0,0.4974,34.7515,4
338.0,0.5018,34.7538,4
339.1,0.5121,34.7569,4
340.0,0.5190,34.7599,3
340.9,0.5325,34.7640,4
342.0,0.5511,34.7698,4
343.0,0.5593,34.7728,4
344.1,0.5632,34.7739,4
345.0,0.5646,34.7741,3
345.9,0.5651,34.7749,4
347.0,0.5746,34.7769,4
348.0,0.5843,34.7794,4
349.1,0.5883,34.7816,4
350.0,0.5898,34.7816,3
350.9,0.5900,34.7819,4
352.0,0.5900,34.7819,4
353.0,0.5901,34.7818,4
354.1,0.5898,34.7818,4
355.0,0.5892,34.7817,3
355.9,0.5865,34.7818,4
356.9,0.5816,34.7818,4
358.0,0.5798,34.7810,4
359.0,0.5779,34.7808,4
360.1,0.5740,34.7810,4
361.0,0.5693,34.7809,3
361.9,0.5665,34.7805,4
363.0,0.5649,34.7805,4
364.0,0.5647,34.7807,4
365.1,0.5646,34.7805,4
366.0,0.5643,34.7806,3
366.9,0.5639,34.7807,4
368.0,0.5633,34.7807,4
369.0,0.5628,34.7805,4
370.1,0.5675,34.7820,4
371.0,0.5783,34.7850,3
371.9,0.5920,34.7889,4
373.0,0.5975,34.7915,4
374.0,0.5991,34.7923,4
375.1,0.5992,34.7927,4
376.0,0.5993,34.7920,3
376.9,0.5956,34.7921,4
378.0,0.5896,34.7910,4
379.0,0.5808,34.7915,4
380.1,0.5766,34.7906,4
