2011,149.00008,-140.1687,78.6418,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5102,28.2519,6
7.0,-1.5097,28.2519,4
8.0,-1.5095,28.2520,4
9.1,-1.5093,28.2521,4
10.0,-1.5093,28.2520,3
10.9,-1.5094,28.2519,4
12.0,-1.5097,28.2521,4
13.0,-1.5096,28.2522,4
14.0,-1.5096,28.2523,4
15.1,-1.5095,28.2523,4
16.0,-1.5096,28.2524,3
16.9,-1.5094,28.2524,4
17.9,-1.5090,28.2526,4
19.0,-1.5086,28.2526,4
20.0,-1.5086,28.2529,4
21.1,-1.5087,28.2528,4
22.1,-1.5085,28.2530,4
23.0,-1.5084,28.2532,3
23.9,-1.5085,28.2535,4
25.0,-1.5085,28.2537,4
26.0,-1.5083,28.2540,4
27.0,-1.5084,28.2545,4
28.1,-1.5083,28.2545,4
29.0,-1.5084,28.2554,3
29.9,-1.5084,28.2558,4
30.9,-1.5085,28.2566,4
32.0,-1.5084,28.2574,4
33.0,-1.5083,28.2585,4
34.0,-1.5083,28.2601,4
35.1,-1.5080,28.2615,4
36.0,-1.5081,28.2640,3
36.9,-1.5080,28.2648,4
37.9,-1.5081,28.2686,4
39.0,-1.5079,28.2714,4
40.0,-1.5077,28.2852,4
41.1,-1.4709,28.7443,4
42.0,-1.1472,30.0848,3
42.9,-0.9455,30.3371,4
44.0,-0.8251,30.4864,4
45.0,-0.7768,30.5934,4
46.1,-0.7619,30.6814,4
47.0,-0.7773,30.7548,3
47.9,-0.8018,30.8235,4
49.0,-0.8337,30.8888,4
50.0,-0.8558,30.9578,4
51.1,-0.8771,31.0224,4
52.0,-0.8962,31.0752,3
52.9,-0.8978,31.1306,4
54.0,-0.9056,31.1907,4
55.0,-0.9278,31.2520,4
56.1,-0.9444,31.3057,4
57.0,-0.9556,31.3524,3
57.9,-0.9717,31.4025,4
59.0,-0.9927,31.4548,4
60.0,-1.0143,31.4982,4
61.1,-0.9767,31.5436,4
62.0,-0.9753,31.5779,3
62.9,-0.9903,31.6076,4
64.0,-0.9995,31.6372,4
65.0,-0.9498,31.6729,4
66.1,-0.9476,31.7009,4
67.0,-0.9867,31.7184,3
67.9,-0.9924,31.7405,4
69.0,-0.9882,31.7693,4
70.0,-1.0192,31.7920,4
71.1,-1.0371,31.8177,4
72.0,-1.0604,31.8401,3
72.9,-1.0825,31.8664,4
74.0,-1.0597,31.8987,4
75.1,-1.0978,31.9195,4
76.0,-1.0953,31.9391,3
76.9,-1.0734,31.9637,4
78.0,-1.0697,31.9907,4
79.0,-1.0812,32.0133,4
80.1,-1.0897,32.0331,4
