2011,330.25006,-134.3907,77.9816,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4509,26.6121,6
6.0,-1.4507,26.6113,7
7.0,-1.4506,26.6124,4
8.1,-1.4507,26.6125,4
9.0,-1.4506,26.6123,3
10.0,-1.4509,26.6124,4
11.1,-1.4505,26.6121,4
12.0,-1.4506,26.6122,3
13.0,-1.4507,26.6123,4
14.0,-1.4507,26.6123,3
14.9,-1.4505,26.6120,4
16.0,-1.4503,26.6118,4
17.0,-1.4505,26.6123,3
18.0,-1.4505,26.6125,4
19.1,-1.4508,26.6130,4
20.0,-1.4505,26.6129,3
21.0,-1.4508,26.6133,4
22.1,-1.4219,26.8358,4
23.0,-1.2992,27.2993,3
24.0,-1.1261,27.7571,4
25.1,-1.0183,27.9980,4
26.0,-0.9919,28.0964,3
27.0,-0.9959,28.1844,4
28.1,-1.0127,28.2608,4
29.0,-1.0306,28.3105,3
30.0,-1.0445,28.3482,4
31.1,-1.0622,28.3905,4
32.0,-1.0805,28.4300,3
33.0,-1.0899,28.4724,4
34.1,-1.1026,28.5082,4
35.0,-1.1260,28.5463,3
36.0,-1.1217,28.5948,4
37.1,-1.1129,28.6367,4
38.0,-1.1181,28.6644,3
39.0,-1.1383,28.7225,4
40.1,-1.1318,28.7876,4
41.0,-1.1410,28.8450,3
42.0,-1.1186,28.9681,4
43.0,-1.1264,29.0785,4
44.0,-1.1311,29.2135,3
44.9,-1.0712,29.3817,4
46.0,-1.0413,29.5851,4
47.1,-1.0243,29.7618,4
48.0,-1.0246,29.9379,3
49.0,-0.9320,30.1287,4
50.0,-0.8534,30.3266,4
51.0,-0.8142,30.5080,3
51.9,-0.7969,30.6186,4
53.0,-0.7914,30.7357,4
54.1,-0.7729,30.8221,4
55.0,-0.7579,30.9214,3
56.0,-0.7618,31.0073,4
57.0,-0.7701,31.0777,4
58.0,-0.7873,31.1443,3
58.9,-0.8162,31.2050,4
60.0,-0.8440,31.2703,4
61.0,-0.8724,31.3266,3
61.9,-0.9007,31.3903,4
63.0,-0.9240,31.4598,4
64.1,-0.9324,31.5014,4
65.0,-0.9402,31.5484,3
66.0,-0.9525,31.5987,4
67.1,-0.9631,31.6410,4
68.0,-0.9744,31.6788,3
69.0,-0.9832,31.7057,4
70.0,-0.9954,31.7380,4
71.0,-1.0100,31.7674,3
71.9,-1.0228,31.7888,4
73.0,-1.0381,31.8165,4
74.0,-1.0508,31.8425,3
74.9,-1.0649,31.8670,4
76.0,-1.0796,31.8978,4
77.1,-1.0882,31.9234,4
78.0,-1.0937,31.9450,3
79.0,-1.0980,31.9656,4
80.1,-1.1068,31.9900,4
81.0,-1.1187,32.0130,3
81.9,-1.1289,32.0344,4
83.0,-1.1424,32.0590,4
84.0,-1.1530,32.0810,3
84.9,-1.1642,32.1046,4
86.0,-1.1745,32.1279,4
87.1,-1.1837,32.1495,4
88.0,-1.1915,32.1663,3
89.0,-1.1992,32.1812,4
90.0,-1.2077,32.2015,4
91.0,-1.2134,32.2161,3
91.9,-1.2217,32.2366,4
93.0,-1.2276,32.2561,4
94.1,-1.2358,32.2753,4
95.0,-1.2432,32.2918,3
95.9,-1.2500,32.3102,4
97.0,-1.2559,32.3260,4
98.0,-1.2604,32.3398,3
98.9,-1.2633,32.3504,4
100.0,-1.2686,32.3637,4
101.1,-1.2753,32.3775,4
102.0,-1.2817,32.3886,3
103.0,-1.2874,32.4017,4
104.0,-1.2905,32.4157,4
105.0,-1.2924,32.4274,3
105.9,-1.2928,32.4409,4
107.0,-1.2938,32.4542,4
108.1,-1.2959,32.4685,4
109.0,-1.2989,32.4800,3
110.0,-1.3022,32.4916,4
111.0,-1.3052,32.5026,4
112.0,-1.3080,32.5126,3
112.9,-1.3124,32.5251,4
114.0,-1.3189,32.5396,4
115.1,-1.3229,32.5519,4
116.0,-1.3272,32.5612,3
117.0,-1.3312,32.5713,4
118.0,-1.3337,32.5830,4
119.0,-1.3357,32.5922,3
119.9,-1.3363,32.6034,4
121.0,-1.3362,32.6192,4
122.1,-1.3377,32.6344,4
123.0,-1.3400,32.6472,3
124.0,-1.3417,32.6590,4
125.0,-1.3436,32.6716,4
126.0,-1.3466,32.6814,3
126.9,-1.3488,32.6907,4
128.0,-1.3519,32.7023,4
129.1,-1.3546,32.7129,4
130.0,-1.3578,32.7223,3
130.9,-1.3647,32.7339,4
132.0,-1.3720,32.7443,4
133.1,-1.3791,32.7552,4
