2011,223.25003,-142.7285,77.9733,747
%pressure(dbar),temperature(C),salinity,nobs
15.5,-1.1524,27.0583,1
15.6,-1.1517,27.0580,4
17.0,-1.0861,27.2491,4
17.9,-0.9959,27.5039,4
19.0,-0.9381,27.7886,4
20.0,-0.9477,27.9402,4
21.1,-0.9737,28.0337,4
22.0,-0.9962,28.0864,3
23.0,-1.0163,28.1291,4
24.1,-1.0416,28.1776,4
25.0,-1.0608,28.2322,3
26.0,-1.0813,28.2838,4
27.1,-1.1053,28.3320,4
28.0,-1.1250,28.3631,3
29.0,-1.1610,28.3982,4
30.1,-1.1986,28.4192,4
31.0,-1.2117,28.4328,3
32.0,-1.2320,28.4549,4
33.1,-1.2348,28.4823,4
34.0,-1.2358,28.5075,3
35.0,-1.2246,28.5443,4
36.1,-1.2245,28.6020,4
37.0,-1.2325,28.6590,3
38.0,-1.1990,28.7292,4
39.1,-1.1741,28.7995,4
40.0,-1.1338,28.8823,3
41.0,-1.1154,28.9733,4
42.1,-1.0846,29.0914,4
43.0,-1.0540,29.1743,3
44.0,-0.9945,29.3888,4
45.1,-0.8921,29.9191,4
46.0,-0.8686,30.2039,3
46.9,-0.8514,30.3592,4
48.0,-0.7278,30.6040,4
49.1,-0.6998,30.7282,4
50.0,-0.6948,30.7979,3
51.0,-0.7001,30.8589,4
52.0,-0.7220,30.9378,4
53.0,-0.7487,30.9989,3
53.9,-0.7723,31.0682,4
55.0,-0.7887,31.1361,4
56.1,-0.7913,31.1534,4
57.0,-0.7932,31.1751,3
58.0,-0.8021,31.2105,4
59.1,-0.8337,31.2821,4
60.0,-0.8494,31.3384,3
60.9,-0.8757,31.3920,4
62.0,-0.8975,31.4419,4
63.1,-0.9138,31.4844,4
64.0,-0.9421,31.5292,3
65.0,-0.9567,31.5661,4
66.1,-0.9701,31.6042,4
67.0,-0.9727,31.6355,3
67.9,-0.9909,31.6611,4
69.0,-1.0058,31.6857,4
70.1,-1.0398,31.7195,4
71.0,-1.0768,31.7479,3
72.0,-1.1016,31.7777,4
73.0,-1.1495,31.8155,4
74.0,-1.1801,31.8395,3
74.9,-1.1978,31.8597,4
76.0,-1.1534,31.8787,4
77.1,-1.1321,31.8949,4
78.0,-1.1022,31.9042,3
79.0,-1.1020,31.9191,4
80.0,-1.1046,31.9350,4
81.1,-1.1079,31.9510,4
82.0,-1.0931,31.9705,3
