2011,176.25005,-138.5529,77.7060,757
%pressure(dbar),temperature(C),salinity,nobs
174.9,-1.5430,33.1263,4
176.0,-1.5422,33.1367,4
177.1,-1.5400,33.1483,4
178.0,-1.5373,33.1588,3
179.0,-1.5356,33.1749,4
180.1,-1.5347,33.1906,4
181.0,-1.5328,33.2022,3
181.9,-1.5299,33.2217,4
183.0,-1.5277,33.2414,4
184.0,-1.5244,33.2553,3
184.9,-1.5204,33.2677,4
186.0,-1.5120,33.2880,4
187.1,-1.5046,33.3077,4
188.0,-1.5020,33.3156,3
189.0,-1.4957,33.3283,4
190.0,-1.4848,33.3500,4
191.0,-1.4756,33.3688,3
191.9,-1.4671,33.3840,4
193.0,-1.4567,33.3995,4
194.1,-1.4433,33.4178,4
195.0,-1.4314,33.4327,3
196.0,-1.4223,33.4482,4
197.1,-1.4121,33.4639,4
198.0,-1.4006,33.4795,3
198.9,-1.3873,33.4973,4
200.0,-1.3758,33.5137,4
201.0,-1.3606,33.5331,3
201.9,-1.3433,33.5563,4
203.0,-1.3225,33.5844,4
204.1,-1.2962,33.6157,4
205.0,-1.2806,33.6371,3
205.9,-1.2630,33.6615,4
207.0,-1.2471,33.6863,4
208.0,-1.2282,33.7145,3
208.9,-1.2076,33.7458,4
210.0,-1.1930,33.7705,4
211.1,-1.1790,33.7959,4
212.0,-1.1659,33.8216,3
212.9,-1.1521,33.8472,4
214.0,-1.1428,33.8676,4
215.1,-1.1323,33.8888,4
216.0,-1.1232,33.9086,3
217.0,-1.1132,33.9304,4
218.0,-1.1033,33.9550,4
219.0,-1.0955,33.9741,3
219.9,-1.0872,33.9937,4
221.0,-1.0803,34.0111,4
222.1,-1.0709,34.0267,4
223.0,-1.0624,34.0394,3
224.0,-1.0517,34.0532,4
225.0,-1.0343,34.0687,4
226.0,-1.0216,34.0810,3
226.9,-1.0066,34.0936,4
228.0,-0.9878,34.1123,4
229.1,-0.9660,34.1302,4
230.0,-0.9504,34.1408,3
231.0,-0.9297,34.1560,4
232.0,-0.9048,34.1698,4
233.0,-0.8846,34.1825,3
233.9,-0.8659,34.1930,4
235.0,-0.8471,34.2036,4
236.1,-0.8270,34.2182,4
237.0,-0.8127,34.2261,3
237.9,-0.7982,34.2357,4
239.0,-0.7807,34.2450,4
240.1,-0.7617,34.2561,4
241.0,-0.7444,34.2642,3
242.0,-0.7243,34.2740,4
243.0,-0.7062,34.2831,4
244.0,-0.6957,34.2905,3
244.9,-0.6819,34.2949,4
246.0,-0.6675,34.3037,4
247.1,-0.6509,34.3116,4
248.0,-0.6394,34.3175,3
248.9,-0.6258,34.3235,4
250.0,-0.6057,34.3313,4
251.1,-0.5895,34.3379,4
252.0,-0.5742,34.3444,3
253.0,-0.5587,34.3510,4
254.0,-0.5376,34.3594,4
255.0,-0.5235,34.3647,3
255.9,-0.5040,34.3728,4
257.0,-0.4891,34.3789,4
258.1,-0.4707,34.3851,4
259.0,-0.4563,34.3902,3
259.9,-0.4354,34.3949,4
261.0,-0.4227,34.4016,4
262.1,-0.4069,34.4067,4
263.0,-0.3901,34.4131,3
263.9,-0.3812,34.4168,4
265.0,-0.3608,34.4235,4
266.1,-0.3446,34.4292,4
267.0,-0.3256,34.4349,3
268.0,-0.3144,34.4406,4
269.0,-0.2992,34.4441,4
270.0,-0.2813,34.4520,3
270.9,-0.2711,34.4552,4
272.0,-0.2571,34.4598,4
273.0,-0.2379,34.4665,4
274.0,-0.2202,34.4703,3
274.9,-0.1973,34.4786,4
276.0,-0.1854,34.4821,4
277.1,-0.1733,34.4870,4
278.0,-0.1442,34.4939,3
278.9,-0.1268,34.5009,4
280.0,-0.1160,34.5033,4
281.1,-0.1088,34.5060,4
282.0,-0.0889,34.5119,3
282.9,-0.0754,34.5184,4
284.0,-0.0541,34.5254,4
285.1,-0.0355,34.5330,4
286.0,-0.0295,34.5346,3
286.9,-0.0274,34.5354,4
288.0,-0.0109,34.5433,4
289.1,0.0076,34.5497,4
290.0,0.0156,34.5546,3
291.0,0.0179,34.5559,4
292.0,0.0192,34.5566,4
293.1,0.0310,34.5597,4
294.0,0.0528,34.5678,3
295.0,0.0760,34.5738,4
296.0,0.0966,34.5807,4
297.0,0.1006,34.5826,3
297.9,0.1026,34.5835,4
299.0,0.1041,34.5839,4
300.1,0.1065,34.5841,4
301.0,0.1304,34.5926,3
301.9,0.1486,34.5997,4
303.0,0.1606,34.6032,4
304.1,0.1834,34.6115,4
305.0,0.1943,34.6163,3
305.9,0.2109,34.6209,4
307.0,0.2317,34.6288,4
308.1,0.2404,34.6313,4
309.0,0.2428,34.6325,3
309.9,0.2438,34.6328,4
311.0,0.2443,34.6333,4
312.1,0.2451,34.6335,4
313.0,0.2455,34.6339,3
314.0,0.2526,34.6359,4
315.0,0.2699,34.6405,4
316.0,0.2756,34.6431,3
316.9,0.2806,34.6432,4
318.0,0.2875,34.6463,4
319.1,0.3092,34.6553,4
320.0,0.3182,34.6602,3
320.9,0.3228,34.6622,4
322.0,0.3240,34.6627,4
323.0,0.3284,34.6636,4
324.0,0.3481,34.6700,3
324.9,0.3643,34.6775,4
326.0,0.3808,34.6824,4
327.1,0.3982,34.6879,4
328.0,0.4057,34.6899,3
328.9,0.4168,34.6941,4
330.0,0.4329,34.7012,4
331.1,0.4643,34.7118,4
332.0,0.4800,34.7176,3
332.9,0.4857,34.7193,4
334.0,0.4874,34.7201,4
335.1,0.4882,34.7202,4
336.0,0.4924,34.7221,3
336.9,0.5090,34.7254,4
338.0,0.5173,34.7279,4
339.1,0.5296,34.7316,4
340.0,0.5481,34.7377,3
341.0,0.5595,34.7422,4
342.0,0.5642,34.7439,4
343.0,0.5789,34.7487,3
343.9,0.6054,34.7569,4
345.0,0.6219,34.7629,4
346.0,0.6274,34.7642,4
347.0,0.6283,34.7646,3
347.9,0.6293,34.7648,4
349.0,0.6295,34.7652,4
350.0,0.6298,34.7659,4
351.0,0.6299,34.7663,3
351.9,0.6303,34.7665,4
353.0,0.6300,34.7668,4
354.0,0.6330,34.7678,4
355.0,0.6476,34.7725,3
355.9,0.6578,34.7760,4
357.0,0.6608,34.7771,4
358.0,0.6620,34.7774,4
359.0,0.6626,34.7775,3
359.9,0.6626,34.7777,4
361.0,0.6630,34.7778,4
362.1,0.6630,34.7778,4
363.0,0.6631,34.7781,3
363.9,0.6632,34.7781,4
365.0,0.6631,34.7783,4
366.1,0.6631,34.7785,4
367.0,0.6632,34.7784,3
367.9,0.6633,34.7785,4
369.0,0.6641,34.7788,4
370.1,0.6731,34.7819,4
371.0,0.6810,34.7858,3
371.9,0.6850,34.7870,4
373.0,0.6863,34.7873,4
374.1,0.6868,34.7875,4
375.0,0.6872,34.7874,3
375.9,0.6874,34.7876,4
377.0,0.6873,34.7877,4
378.1,0.6875,34.7878,4
379.0,0.6877,34.7879,3
379.9,0.6877,34.7878,4
381.0,0.6879,34.7879,4
382.1,0.6881,34.7878,4
383.0,0.6881,34.7878,3
383.9,0.6880,34.7882,4
385.0,0.6883,34.7881,4
386.1,0.6963,34.7903,4
387.0,0.7118,34.7957,3
387.9,0.7278,34.8032,4
389.0,0.7447,34.8098,4
390.1,0.7545,34.8151,4
391.0,0.7574,34.8165,3
391.9,0.7583,34.8171,4
393.0,0.7591,34.8173,4
394.1,0.7592,34.8174,4
395.0,0.7592,34.8177,3
395.9,0.7595,34.8178,4
397.0,0.7598,34.8179,4
398.1,0.7597,34.8183,4
399.0,0.7598,34.8182,3
399.9,0.7597,34.8184,4
401.0,0.7590,34.8183,4
402.1,0.7575,34.8183,4
403.0,0.7565,34.8183,3
403.9,0.7551,34.8183,4
405.0,0.7543,34.8183,4
406.1,0.7535,34.8184,4
407.0,0.7532,34.8185,3
407.9,0.7530,34.8186,4
409.0,0.7529,34.8184,4
410.1,0.7528,34.8184,4
411.0,0.7526,34.8184,3
411.9,0.7524,34.8186,4
413.0,0.7522,34.8187,4
414.1,0.7522,34.8186,4
415.0,0.7524,34.8185,3
415.9,0.7523,34.8187,4
417.0,0.7525,34.8184,4
418.1,0.7527,34.8185,4
419.0,0.7620,34.8216,3
419.9,0.7788,34.8263,4
421.0,0.7898,34.8295,4
422.1,0.7931,34.8301,4
423.0,0.7937,34.8304,3
423.9,0.7939,34.8305,4
425.0,0.7939,34.8306,4
426.1,0.7939,34.8307,4
427.0,0.7940,34.8308,3
427.9,0.7939,34.8310,4
429.0,0.7939,34.8311,4
430.1,0.7942,34.8311,4
431.0,0.7943,34.8312,3
431.9,0.7942,34.8312,4
433.0,0.7943,34.8312,4
434.1,0.7942,34.8313,4
435.0,0.7938,34.8311,3
435.9,0.7929,34.8314,4
437.0,0.7922,34.8313,4
438.1,0.7913,34.8315,4
439.0,0.7903,34.8312,3
439.9,0.7889,34.8313,4
441.0,0.7878,34.8312,4
442.1,0.7868,34.8313,4
443.0,0.7858,34.8314,3
443.9,0.7855,34.8313,4
445.0,0.7853,34.8313,4
446.1,0.7851,34.8313,4
447.0,0.7850,34.8314,3
447.9,0.7850,34.8314,4
449.0,0.7849,34.8312,4
450.1,0.7849,34.8312,4
451.0,0.7848,34.8311,3
451.9,0.7847,34.8310,4
453.0,0.7846,34.8314,4
454.1,0.7845,34.8313,4
455.0,0.7845,34.8313,3
456.0,0.7845,34.8312,4
457.0,0.7842,34.8312,4
458.1,0.7837,34.8311,4
459.0,0.7828,34.8310,3
460.0,0.7824,34.8310,4
461.0,0.7816,34.8310,4
462.1,0.7809,34.8311,4
463.0,0.7798,34.8312,3
464.0,0.7792,34.8308,4
465.0,0.7782,34.8310,4
466.1,0.7773,34.8308,4
467.0,0.7760,34.8308,3
468.0,0.7750,34.8309,4
469.0,0.7740,34.8308,4
470.1,0.7729,34.8307,4
471.0,0.7713,34.8306,3
472.0,0.7697,34.8305,4
473.0,0.7670,34.8305,4
474.1,0.7643,34.8306,4
475.0,0.7618,34.8303,3
476.0,0.7593,34.8301,4
477.0,0.7561,34.8300,4
478.0,0.7536,34.8302,3
478.9,0.7520,34.8301,4
480.0,0.7502,34.8300,4
481.0,0.7480,34.8302,4
482.0,0.7464,34.8298,3
482.9,0.7459,34.8302,4
484.0,0.7481,34.8309,4
485.0,0.7524,34.8338,4
486.0,0.7542,34.8352,3
486.9,0.7554,34.8369,4
488.0,0.7571,34.8385,4
489.0,0.7600,34.8401,4
490.0,0.7605,34.8411,3
490.9,0.7607,34.8418,4
492.0,0.7637,34.8430,4
493.0,0.7665,34.8450,4
494.0,0.7673,34.8458,3
494.9,0.7665,34.8462,4
496.0,0.7642,34.8464,4
497.0,0.7611,34.8463,4
498.0,0.7606,34.8471,3
498.9,0.7609,34.8475,4
500.0,0.7599,34.8482,4
501.0,0.7575,34.8483,4
502.0,0.7554,34.8482,3
502.9,0.7537,34.8484,4
504.0,0.7517,34.8486,4
505.0,0.7489,34.8486,4
506.0,0.7463,34.8485,3
506.9,0.7435,34.8488,4
508.0,0.7404,34.8489,4
509.0,0.7377,34.8488,4
510.1,0.7341,34.8490,4
511.0,0.7307,34.8489,3
512.0,0.7273,34.8490,4
513.0,0.7246,34.8489,4
514.1,0.7213,34.8490,4
515.0,0.7179,34.8488,3
516.0,0.7152,34.8488,4
517.0,0.7114,34.8487,4
518.1,0.7083,34.8487,4
519.0,0.7047,34.8486,3
520.0,0.7019,34.8485,4
521.0,0.6985,34.8486,4
522.1,0.6950,34.8484,4
523.0,0.6916,34.8485,3
524.0,0.6886,34.8486,4
525.0,0.6851,34.8482,4
526.1,0.6810,34.8480,4
527.0,0.6775,34.8483,3
527.9,0.6749,34.8482,4
529.0,0.6716,34.8479,4
530.1,0.6677,34.8481,4
531.0,0.6649,34.8479,3
531.9,0.6615,34.8475,4
533.0,0.6581,34.8476,4
534.1,0.6549,34.8476,4
535.0,0.6514,34.8476,3
535.9,0.6489,34.8476,4
537.0,0.6466,34.8474,4
538.1,0.6455,34.8480,4
539.0,0.6445,34.8483,3
539.9,0.6435,34.8482,4
541.0,0.6418,34.8484,4
542.1,0.6400,34.8483,4
543.0,0.6381,34.8484,3
543.9,0.6365,34.8482,4
545.0,0.6351,34.8481,4
546.1,0.6344,34.8485,4
547.0,0.6336,34.8493,3
547.9,0.6320,34.8495,4
549.0,0.6295,34.8499,4
550.1,0.6269,34.8497,4
551.0,0.6249,34.8500,3
551.9,0.6229,34.8499,4
553.0,0.6202,34.8499,4
554.1,0.6176,34.8497,4
555.0,0.6152,34.8496,3
555.9,0.6134,34.8497,4
557.0,0.6114,34.8496,4
558.0,0.6091,34.8494,4
559.0,0.6071,34.8496,3
559.9,0.6046,34.8497,4
561.0,0.6013,34.8494,4
562.0,0.5978,34.8496,4
563.0,0.5953,34.8496,3
563.9,0.5931,34.8492,4
565.0,0.5907,34.8491,4
566.0,0.5873,34.8492,4
567.0,0.5843,34.8490,3
567.9,0.5803,34.8491,4
569.0,0.5773,34.8489,4
570.0,0.5744,34.8491,4
571.1,0.5721,34.8488,4
572.0,0.5695,34.8488,3
573.0,0.5672,34.8486,4
574.0,0.5646,34.8487,4
575.1,0.5629,34.8485,4
576.0,0.5608,34.8485,3
576.9,0.5586,34.8486,4
578.0,0.5562,34.8486,4
579.1,0.5548,34.8484,4
580.0,0.5528,34.8484,3
580.9,0.5503,34.8483,4
582.0,0.5474,34.8481,4
583.1,0.5457,34.8482,4
584.0,0.5443,34.8483,3
584.9,0.5423,34.8481,4
586.0,0.5402,34.8477,4
587.1,0.5377,34.8478,4
588.0,0.5353,34.8478,3
588.9,0.5329,34.8477,4
590.0,0.5308,34.8477,4
591.0,0.5295,34.8476,4
592.0,0.5286,34.8483,3
592.9,0.5275,34.8487,4
594.0,0.5267,34.8494,4
595.0,0.5267,34.8501,4
596.1,0.5265,34.8508,4
597.0,0.5261,34.8511,3
598.0,0.5252,34.8512,4
599.0,0.5243,34.8511,4
600.1,0.5224,34.8514,4
601.0,0.5208,34.8513,3
602.0,0.5194,34.8513,4
603.0,0.5178,34.8519,4
604.1,0.5165,34.8523,4
605.0,0.5157,34.8521,3
605.9,0.5145,34.8523,4
607.0,0.5132,34.8523,4
608.1,0.5124,34.8524,4
609.0,0.5113,34.8523,3
609.9,0.5093,34.8524,4
611.0,0.5081,34.8530,4
612.1,0.5075,34.8533,4
613.0,0.5064,34.8537,3
613.9,0.5057,34.8540,4
615.0,0.5037,34.8547,4
616.0,0.5021,34.8551,4
617.0,0.5007,34.8552,3
617.9,0.4989,34.8551,4
619.0,0.4969,34.8554,4
620.0,0.4955,34.8554,4
621.1,0.4937,34.8554,4
622.0,0.4922,34.8553,3
623.0,0.4913,34.8554,4
624.0,0.4903,34.8559,4
625.1,0.4884,34.8561,4
626.0,0.4872,34.8562,3
626.9,0.4855,34.8564,4
628.0,0.4838,34.8566,4
629.1,0.4816,34.8564,4
630.0,0.4801,34.8567,3
630.9,0.4787,34.8566,4
632.0,0.4768,34.8565,4
633.1,0.4750,34.8565,4
634.0,0.4735,34.8564,3
634.9,0.4716,34.8566,4
636.0,0.4698,34.8565,4
637.1,0.4684,34.8566,4
638.0,0.4673,34.8568,3
638.9,0.4668,34.8567,4
640.0,0.4654,34.8571,4
641.1,0.4640,34.8571,4
642.0,0.4628,34.8574,3
642.9,0.4619,34.8575,4
644.0,0.4605,34.8575,4
645.0,0.4596,34.8575,4
646.0,0.4586,34.8577,3
646.9,0.4574,34.8578,4
648.0,0.4558,34.8581,4
649.0,0.4547,34.8582,4
650.0,0.4539,34.8581,3
650.9,0.4526,34.8582,4
652.0,0.4513,34.8586,4
653.0,0.4501,34.8587,4
654.0,0.4494,34.8583,3
654.9,0.4480,34.8588,4
656.0,0.4469,34.8586,4
657.0,0.4456,34.8588,4
658.0,0.4447,34.8588,3
658.9,0.4438,34.8589,4
660.0,0.4424,34.8587,4
661.1,0.4404,34.8591,4
662.0,0.4388,34.8593,3
662.9,0.4377,34.8592,4
664.0,0.4363,34.8594,4
665.0,0.4350,34.8594,4
666.0,0.4340,34.8595,3
666.9,0.4331,34.8598,4
668.0,0.4319,34.8599,4
669.0,0.4310,34.8599,4
670.0,0.4304,34.8599,3
670.9,0.4294,34.8600,4
672.0,0.4283,34.8600,4
673.1,0.4267,34.8601,4
674.0,0.4258,34.8602,3
674.9,0.4245,34.8602,4
676.0,0.4235,34.8603,4
677.0,0.4224,34.8602,4
678.0,0.4211,34.8603,3
678.9,0.4202,34.8600,4
680.0,0.4186,34.8603,4
681.0,0.4169,34.8604,4
682.0,0.4155,34.8607,3
682.9,0.4144,34.8606,4
684.0,0.4134,34.8608,4
685.0,0.4121,34.8610,4
686.0,0.4116,34.8609,3
686.9,0.4106,34.8609,4
688.0,0.4092,34.8609,4
689.0,0.4082,34.8610,4
690.0,0.4071,34.8611,3
690.9,0.4057,34.8614,4
692.0,0.4048,34.8613,4
693.0,0.4032,34.8615,4
694.0,0.4023,34.8615,3
694.9,0.4018,34.8620,4
696.0,0.4016,34.8622,4
697.0,0.4005,34.8622,4
698.0,0.3985,34.8623,3
698.9,0.3968,34.8621,4
700.0,0.3945,34.8624,4
701.0,0.3923,34.8621,4
702.0,0.3907,34.8620,3
702.9,0.3896,34.8621,4
704.0,0.3880,34.8622,4
705.0,0.3866,34.8621,4
706.0,0.3855,34.8622,3
706.9,0.3838,34.8622,4
708.0,0.3823,34.8622,4
709.0,0.3802,34.8621,4
710.0,0.3781,34.8621,3
710.9,0.3764,34.8620,4
712.0,0.3742,34.8621,4
713.0,0.3722,34.8619,4
714.0,0.3704,34.8619,3
714.9,0.3686,34.8620,4
716.0,0.3667,34.8618,4
717.0,0.3649,34.8619,4
718.0,0.3635,34.8617,3
718.9,0.3620,34.8620,4
720.0,0.3602,34.8619,4
721.1,0.3581,34.8619,4
722.0,0.3558,34.8617,3
722.9,0.3535,34.8617,4
724.0,0.3519,34.8615,4
725.1,0.3502,34.8618,4
726.0,0.3490,34.8613,3
726.9,0.3474,34.8616,4
728.0,0.3457,34.8617,4
729.1,0.3440,34.8621,4
730.0,0.3426,34.8623,3
730.9,0.3413,34.8624,4
732.0,0.3394,34.8627,4
733.1,0.3375,34.8626,4
734.0,0.3362,34.8626,3
734.9,0.3344,34.8627,4
736.0,0.3322,34.8626,4
737.1,0.3307,34.8628,4
738.0,0.3295,34.8624,3
738.9,0.3281,34.8625,4
740.0,0.3265,34.8626,4
741.1,0.3243,34.8627,4
742.0,0.3231,34.8630,3
742.9,0.3216,34.8632,4
744.0,0.3208,34.8632,4
745.1,0.3201,34.8642,4
746.0,0.3197,34.8645,3
746.9,0.3185,34.8643,4
748.0,0.3165,34.8644,4
749.1,0.3144,34.8644,4
750.0,0.3129,34.8643,3
750.9,0.3115,34.8643,4
752.0,0.3095,34.8641,4
753.1,0.3072,34.8643,4
754.0,0.3059,34.8643,3
754.9,0.3045,34.8640,4
756.0,0.3031,34.8641,4
757.0,0.3009,34.8643,3
758.0,0.2995,34.8640,3
759.1,0.2978,34.8640,3
760.1,0.2958,34.8635,3
760.6,0.2943,34.8632,2
