2011,334.25006,-134.3239,77.8294,750
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.4539,26.6654,12
11.9,-1.4539,26.6658,4
12.9,-1.4538,26.6658,4
14.0,-1.4535,26.6657,4
15.1,-1.4535,26.6658,4
16.0,-1.4539,26.6661,3
17.0,-1.4536,26.6659,4
18.1,-1.4535,26.6659,4
19.0,-1.4534,26.6659,3
20.0,-1.4533,26.6659,4
21.1,-1.4535,26.6660,4
22.0,-1.4533,26.6659,3
23.0,-1.4351,26.7832,4
24.1,-1.2424,27.4867,4
25.0,-1.1078,27.8999,3
26.0,-1.0664,28.1199,4
27.1,-1.0588,28.2368,4
28.0,-1.0653,28.2958,3
29.0,-1.0766,28.3416,4
30.0,-1.0935,28.3853,3
30.9,-1.1100,28.4181,4
32.0,-1.1237,28.4503,4
33.0,-1.1377,28.4821,3
33.9,-1.1521,28.5076,4
35.0,-1.1718,28.5356,4
36.0,-1.1872,28.5594,3
36.9,-1.1977,28.5928,4
38.0,-1.2073,28.6274,4
39.0,-1.2099,28.6587,3
39.9,-1.2047,28.7102,4
41.0,-1.1935,28.7775,4
42.0,-1.1795,28.8484,3
42.9,-1.1571,28.9342,4
44.0,-1.1352,29.0285,4
45.0,-1.1215,29.1556,3
45.9,-1.1058,29.3113,4
47.0,-1.0823,29.5396,4
48.0,-1.0563,29.7698,3
48.9,-1.0213,30.0120,4
50.0,-0.9589,30.3178,4
51.0,-0.9129,30.5099,3
51.9,-0.8714,30.6701,4
53.0,-0.8197,30.8047,4
54.1,-0.7907,30.9144,4
55.0,-0.7804,30.9957,3
56.0,-0.7700,31.0661,4
57.1,-0.7861,31.1364,4
58.0,-0.8187,31.2143,3
58.9,-0.8505,31.2728,4
60.0,-0.8950,31.3260,4
61.0,-0.9159,31.3735,3
61.9,-0.9136,31.4248,4
63.0,-0.9009,31.4799,4
64.1,-0.9552,31.5230,4
65.0,-0.9882,31.5574,3
66.0,-1.0101,31.5898,4
67.1,-1.0293,31.6255,4
68.0,-1.0463,31.6583,3
69.0,-1.0727,31.6887,4
70.0,-1.1008,31.7253,4
71.0,-1.1365,31.7547,3
71.9,-1.1493,31.7846,4
73.0,-1.1519,31.8167,4
74.1,-1.1565,31.8482,4
75.0,-1.1585,31.8710,3
76.0,-1.1843,31.8919,4
77.0,-1.2242,31.9194,4
78.0,-1.2285,31.9463,3
78.9,-1.2348,31.9724,4
80.0,-1.2345,31.9968,4
81.1,-1.2204,32.0222,4
82.0,-1.2200,32.0429,3
83.0,-1.2278,32.0628,4
84.0,-1.2250,32.0808,4
85.0,-1.2264,32.0967,3
85.9,-1.2190,32.1172,4
87.0,-1.2191,32.1357,4
88.1,-1.2240,32.1535,4
89.0,-1.2310,32.1696,3
90.0,-1.2346,32.1869,4
91.0,-1.2370,32.2061,4
92.0,-1.2400,32.2240,3
92.9,-1.2441,32.2413,4
94.0,-1.2527,32.2646,4
95.1,-1.2574,32.2843,4
96.0,-1.2599,32.3000,3
97.0,-1.2649,32.3151,4
98.0,-1.2711,32.3303,4
99.0,-1.2775,32.3451,3
99.9,-1.2809,32.3568,4
101.0,-1.2842,32.3754,4
102.1,-1.2867,32.3904,4
103.0,-1.2882,32.4033,3
103.9,-1.2927,32.4206,4
105.0,-1.2970,32.4336,4
106.1,-1.3030,32.4469,4
107.0,-1.3086,32.4602,3
108.0,-1.3114,32.4713,4
109.0,-1.3137,32.4835,4
110.0,-1.3162,32.4939,3
110.9,-1.3206,32.5054,4
112.0,-1.3232,32.5175,4
113.1,-1.3259,32.5308,4
114.0,-1.3271,32.5441,3
114.9,-1.3276,32.5575,4
116.0,-1.3303,32.5700,4
117.1,-1.3325,32.5853,4
118.0,-1.3324,32.5991,3
118.9,-1.3331,32.6106,4
120.0,-1.3340,32.6223,4
121.1,-1.3368,32.6346,4
122.0,-1.3399,32.6462,3
123.0,-1.3444,32.6560,4
124.0,-1.3498,32.6667,4
125.0,-1.3529,32.6759,3
125.9,-1.3556,32.6884,4
127.0,-1.3603,32.7001,4
128.1,-1.3636,32.7102,4
129.0,-1.3638,32.7215,3
129.9,-1.3671,32.7332,4
131.0,-1.3683,32.7433,4
132.1,-1.3707,32.7548,4
133.0,-1.3719,32.7672,3
133.9,-1.3747,32.7762,4
135.0,-1.3802,32.7864,4
136.1,-1.3851,32.7970,4
137.0,-1.3918,32.8086,3
137.9,-1.3992,32.8177,4
139.0,-1.4070,32.8276,4
140.1,-1.4195,32.8420,4
141.0,-1.4262,32.8506,3
141.9,-1.4334,32.8602,4
143.0,-1.4441,32.8741,4
144.1,-1.4524,32.8838,4
145.0,-1.4654,32.8938,3
145.9,-1.4743,32.9060,4
147.0,-1.4826,32.9172,4
148.0,-1.4923,32.9296,4
149.0,-1.4995,32.9424,3
149.9,-1.5035,32.9505,4
151.0,-1.5090,32.9615,4
152.0,-1.5143,32.9732,4
153.0,-1.5183,32.9833,3
153.9,-1.5211,32.9915,4
155.0,-1.5245,33.0027,4
156.0,-1.5286,33.0147,4
157.1,-1.5322,33.0250,4
158.0,-1.5346,33.0349,3
159.0,-1.5372,33.0470,4
160.0,-1.5386,33.0574,4
161.1,-1.5400,33.0682,4
162.0,-1.5406,33.0805,3
163.0,-1.5415,33.0933,4
164.0,-1.5412,33.1057,4
165.1,-1.5414,33.1180,4
166.0,-1.5410,33.1319,3
166.9,-1.5395,33.1437,4
168.0,-1.5377,33.1562,4
169.1,-1.5369,33.1709,4
170.0,-1.5342,33.1863,3
170.9,-1.5324,33.2006,4
172.0,-1.5288,33.2172,4
173.1,-1.5250,33.2343,4
174.0,-1.5217,33.2462,3
174.9,-1.5155,33.2609,4
176.0,-1.5076,33.2790,4
177.0,-1.5007,33.2932,4
178.0,-1.4952,33.3048,3
178.9,-1.4885,33.3175,4
180.0,-1.4832,33.3346,4
181.0,-1.4731,33.3523,4
182.1,-1.4593,33.3732,4
183.0,-1.4437,33.3958,3
183.9,-1.4304,33.4127,4
185.0,-1.4202,33.4298,4
186.1,-1.4068,33.4552,4
187.0,-1.3957,33.4707,3
187.9,-1.3835,33.4875,4
189.0,-1.3661,33.5098,4
190.0,-1.3476,33.5352,4
191.0,-1.3350,33.5511,3
191.9,-1.3181,33.5740,4
193.0,-1.2984,33.5996,4
194.0,-1.2783,33.6212,4
195.1,-1.2623,33.6447,4
196.0,-1.2499,33.6678,3
197.0,-1.2329,33.6952,4
198.0,-1.2189,33.7164,4
199.1,-1.2042,33.7403,4
200.0,-1.1936,33.7585,3
200.9,-1.1810,33.7819,4
202.0,-1.1668,33.8063,4
203.1,-1.1556,33.8278,4
204.0,-1.1421,33.8534,3
204.9,-1.1317,33.8790,4
206.0,-1.1336,33.9053,4
207.0,-1.1496,33.9256,4
208.1,-1.1559,33.9475,4
209.0,-1.1531,33.9684,3
210.0,-1.1451,33.9840,4
211.0,-1.1365,34.0022,4
212.1,-1.1268,34.0176,4
213.0,-1.1142,34.0333,3
213.9,-1.0937,34.0503,4
215.0,-1.0705,34.0680,4
216.0,-1.0420,34.0867,4
217.1,-1.0182,34.1038,4
218.0,-1.0062,34.1162,3
218.9,-0.9959,34.1239,4
220.0,-0.9779,34.1338,4
221.1,-0.9493,34.1452,4
222.0,-0.9287,34.1576,3
222.9,-0.9152,34.1657,4
224.0,-0.8994,34.1766,4
225.0,-0.8797,34.1877,4
226.1,-0.8580,34.1989,4
227.0,-0.8450,34.2079,3
227.9,-0.8319,34.2146,4
229.0,-0.8144,34.2255,4
230.1,-0.7932,34.2354,4
231.0,-0.7769,34.2414,3
231.9,-0.7508,34.2507,4
233.0,-0.7329,34.2558,4
234.0,-0.7177,34.2638,4
235.1,-0.7021,34.2717,4
236.0,-0.6859,34.2792,3
236.9,-0.6696,34.2849,4
238.0,-0.6537,34.2915,4
239.0,-0.6352,34.2992,4
240.1,-0.6172,34.3073,4
241.0,-0.6038,34.3139,3
241.9,-0.5970,34.3159,4
243.0,-0.5816,34.3239,4
244.0,-0.5606,34.3323,4
245.1,-0.5526,34.3352,4
246.0,-0.5347,34.3441,3
246.9,-0.5183,34.3491,4
248.0,-0.5095,34.3521,4
249.1,-0.4858,34.3605,4
250.0,-0.4650,34.3697,3
250.9,-0.4543,34.3728,4
252.0,-0.4359,34.3778,4
253.0,-0.4195,34.3847,4
254.1,-0.4072,34.3902,4
255.0,-0.3952,34.3966,3
255.9,-0.3850,34.4008,4
257.0,-0.3682,34.4081,4
258.0,-0.3525,34.4125,4
259.1,-0.3308,34.4190,4
260.0,-0.2983,34.4297,3
260.9,-0.2804,34.4353,4
262.0,-0.2696,34.4382,4
263.0,-0.2512,34.4443,4
264.1,-0.2377,34.4497,4
265.0,-0.2317,34.4511,3
266.0,-0.2286,34.4519,4
267.0,-0.2109,34.4608,4
268.1,-0.1981,34.4657,4
269.1,-0.1757,34.4739,4
270.0,-0.1636,34.4780,3
270.9,-0.1593,34.4789,4
272.0,-0.1437,34.4851,4
273.0,-0.1129,34.4973,4
274.1,-0.0928,34.5043,4
275.0,-0.0870,34.5053,3
275.9,-0.0726,34.5109,4
277.0,-0.0439,34.5223,4
278.0,-0.0230,34.5312,4
279.1,-0.0152,34.5327,4
280.0,-0.0126,34.5337,3
280.9,-0.0040,34.5371,4
282.0,0.0206,34.5493,4
283.0,0.0275,34.5513,4
284.1,0.0285,34.5525,4
285.0,0.0294,34.5527,3
285.9,0.0304,34.5526,4
287.0,0.0363,34.5556,4
288.0,0.0700,34.5687,4
289.1,0.0946,34.5790,4
290.0,0.1012,34.5811,3
290.9,0.1040,34.5809,4
292.0,0.1050,34.5816,4
293.0,0.1051,34.5819,4
294.1,0.1052,34.5825,4
295.0,0.1111,34.5850,3
295.9,0.1347,34.5952,4
296.9,0.1526,34.6022,4
298.0,0.1723,34.6091,4
299.0,0.1804,34.6112,4
300.1,0.2008,34.6187,4
301.0,0.2197,34.6237,3
302.0,0.2265,34.6260,4
303.0,0.2293,34.6269,4
304.0,0.2304,34.6273,4
305.1,0.2307,34.6277,4
306.0,0.2311,34.6282,3
306.9,0.2316,34.6284,4
308.0,0.2323,34.6286,4
309.1,0.2463,34.6348,4
310.1,0.2633,34.6411,4
311.0,0.2679,34.6418,3
311.9,0.2801,34.6458,4
313.0,0.2972,34.6543,4
314.1,0.3058,34.6572,4
315.1,0.3086,34.6573,4
316.0,0.3099,34.6583,3
316.9,0.3132,34.6589,4
318.0,0.3285,34.6655,4
319.0,0.3503,34.6744,4
320.1,0.3768,34.6836,4
321.0,0.3868,34.6866,3
321.9,0.3911,34.6870,4
323.0,0.4208,34.7000,4
324.0,0.4539,34.7124,4
325.1,0.4631,34.7150,4
326.0,0.4653,34.7157,3
326.9,0.4689,34.7169,4
328.0,0.4913,34.7236,4
329.0,0.4985,34.7260,4
330.1,0.5019,34.7274,4
331.0,0.5043,34.7269,3
331.9,0.5172,34.7346,4
333.0,0.5305,34.7383,4
334.0,0.5529,34.7485,4
335.1,0.5766,34.7576,4
336.0,0.5814,34.7593,3
336.9,0.5835,34.7592,4
338.0,0.5840,34.7601,4
339.0,0.5849,34.7599,4
340.1,0.5853,34.7600,4
341.0,0.5854,34.7606,3
341.9,0.5859,34.7612,4
343.0,0.5952,34.7644,4
344.0,0.6109,34.7704,4
345.1,0.6156,34.7718,4
346.0,0.6176,34.7722,3
346.9,0.6181,34.7725,4
348.0,0.6179,34.7729,4
349.1,0.6186,34.7727,4
350.1,0.6188,34.7731,4
351.0,0.6193,34.7731,3
351.9,0.6190,34.7735,4
353.0,0.6193,34.7735,4
354.0,0.6191,34.7739,4
355.1,0.6193,34.7740,4
356.0,0.6194,34.7742,3
357.0,0.6197,34.7741,4
358.0,0.6198,34.7744,4
359.1,0.6199,34.7746,4
360.0,0.6199,34.7748,3
360.9,0.6203,34.7745,4
362.0,0.6201,34.7749,4
363.0,0.6244,34.7762,4
364.1,0.6380,34.7816,4
365.0,0.6428,34.7835,3
365.9,0.6450,34.7840,4
367.0,0.6460,34.7841,4
368.0,0.6462,34.7839,4
369.1,0.6459,34.7841,4
370.0,0.6465,34.7836,3
370.9,0.6458,34.7844,4
372.0,0.6461,34.7842,4
373.0,0.6461,34.7843,4
374.1,0.6459,34.7846,4
375.0,0.6459,34.7846,3
375.9,0.6459,34.7847,4
377.0,0.6460,34.7849,4
378.0,0.6563,34.7903,4
379.1,0.6699,34.7964,4
380.0,0.6789,34.8007,3
380.9,0.6949,34.8095,4
382.0,0.7030,34.8121,4
383.0,0.7048,34.8130,4
384.1,0.7061,34.8131,4
385.0,0.7066,34.8130,3
385.9,0.7064,34.8133,4
387.0,0.7067,34.8134,4
