2011,213.25006,-141.0663,77.7529,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3171,26.7142,9
10.0,-1.3163,26.7155,5
11.0,-1.3137,26.7195,4
12.0,-1.3093,26.7258,4
13.0,-1.3005,26.7345,3
13.9,-1.2896,26.7477,4
15.0,-1.2676,26.7921,4
16.0,-1.2300,26.8893,3
17.0,-1.1882,27.0362,4
18.1,-1.1215,27.2834,4
19.0,-1.0899,27.4215,3
20.0,-1.0772,27.5148,4
21.0,-1.0839,27.5672,3
22.0,-1.1003,27.6287,4
23.1,-1.1125,27.6755,4
24.0,-1.1238,27.7066,3
25.0,-1.1308,27.7363,4
26.0,-1.1445,27.8280,3
26.9,-1.1521,27.9196,4
28.0,-1.1598,27.9969,4
29.0,-1.1708,28.0617,3
30.0,-1.1816,28.1042,4
30.9,-1.1890,28.1417,3
31.9,-1.1998,28.1930,4
33.0,-1.2057,28.2262,4
34.0,-1.2112,28.2669,3
34.9,-1.2090,28.3045,4
36.0,-1.1846,28.3983,4
37.0,-1.1715,28.4374,3
38.0,-1.1511,28.4983,4
39.1,-1.0698,28.7053,4
40.0,-1.0485,28.8829,3
41.0,-0.9726,29.0831,4
42.1,-0.7901,29.4829,4
43.0,-0.5460,29.9198,3
44.0,-0.3680,30.1877,4
45.1,-0.2632,30.3314,4
46.0,-0.2309,30.4109,3
47.0,-0.2244,30.4608,4
48.1,-0.2306,30.5349,4
49.0,-0.2237,30.5981,3
50.0,-0.2110,30.6601,4
51.1,-0.2541,30.7552,4
52.0,-0.3349,30.8269,3
53.0,-0.3952,30.8701,4
54.1,-0.4167,30.9055,4
55.0,-0.4746,30.9493,3
56.0,-0.5398,31.0090,4
57.1,-0.5624,31.0558,4
58.0,-0.5787,31.0913,3
59.0,-0.5941,31.1165,4
60.1,-0.6010,31.1413,4
61.0,-0.6145,31.1651,3
62.0,-0.6306,31.1928,4
63.1,-0.6411,31.2272,4
64.0,-0.6483,31.2475,3
65.0,-0.6649,31.2825,4
66.1,-0.6806,31.3362,4
67.0,-0.6810,31.3756,3
68.0,-0.7016,31.4318,4
69.1,-0.7017,31.4843,4
70.0,-0.7020,31.5112,3
71.0,-0.7072,31.5310,4
72.0,-0.7316,31.5641,4
73.0,-0.7638,31.5986,3
73.9,-0.7743,31.6424,4
75.0,-0.7926,31.6707,4
76.0,-0.8032,31.6896,3
76.9,-0.8109,31.7020,4
78.0,-0.8379,31.7285,4
79.0,-0.8657,31.7610,3
79.9,-0.8789,31.7886,4
81.0,-0.8961,31.8174,4
82.0,-0.9102,31.8399,3
82.9,-0.9356,31.8856,4
84.0,-0.9532,31.9213,4
85.0,-0.9644,31.9519,3
85.9,-0.9691,31.9647,4
87.0,-0.9748,31.9766,4
88.0,-0.9813,31.9876,3
88.9,-0.9881,31.9993,4
90.0,-0.9990,32.0174,4
91.0,-1.0077,32.0322,3
91.9,-1.0184,32.0463,4
93.0,-1.0300,32.0610,4
94.0,-1.0443,32.0798,3
94.9,-1.0597,32.0988,4
96.0,-1.0742,32.1187,4
97.0,-1.0823,32.1325,3
97.9,-1.0870,32.1430,4
99.0,-1.1015,32.1602,4
100.0,-1.1118,32.1748,3
100.9,-1.1217,32.1947,4
102.0,-1.1303,32.2094,4
103.0,-1.1384,32.2230,3
103.9,-1.1489,32.2420,4
105.0,-1.1564,32.2547,4
106.0,-1.1633,32.2671,3
106.9,-1.1710,32.2802,4
108.0,-1.1754,32.2939,4
109.1,-1.1801,32.3044,4
110.0,-1.1880,32.3160,3
111.0,-1.1980,32.3311,4
112.1,-1.2035,32.3420,4
113.0,-1.2081,32.3515,3
114.0,-1.2191,32.3737,4
115.1,-1.2226,32.3857,4
116.0,-1.2250,32.3971,3
117.0,-1.2319,32.4099,4
118.0,-1.2419,32.4222,4
119.0,-1.2556,32.4381,3
119.9,-1.2617,32.4506,4
121.0,-1.2669,32.4612,4
122.0,-1.2719,32.4711,3
122.9,-1.2801,32.4855,4
