2012,124.25006,-136.1849,75.2750,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5109,28.2624,9
7.0,-1.5112,28.2628,4
7.9,-1.5115,28.2630,4
9.0,-1.5110,28.2631,4
10.0,-1.5089,28.2642,4
11.1,-1.5051,28.2664,4
12.0,-1.5027,28.2690,3
12.9,-1.5012,28.2710,4
14.0,-1.5001,28.2724,4
15.1,-1.4989,28.2737,4
16.0,-1.4981,28.2753,3
17.0,-1.4993,28.2753,4
18.0,-1.5038,28.2769,4
19.0,-1.5057,28.2788,3
19.9,-1.5086,28.2828,4
21.0,-1.5119,28.2880,4
22.1,-1.5139,28.2936,4
23.0,-1.5155,28.3002,3
23.9,-1.5166,28.3048,4
25.0,-1.5182,28.3094,4
26.1,-1.5192,28.3134,4
27.0,-1.5205,28.3181,3
27.9,-1.5222,28.3224,4
29.0,-1.5243,28.3304,4
30.1,-1.5252,28.3409,4
31.0,-1.5242,28.3479,3
32.0,-1.4958,28.3780,4
33.0,-1.3342,28.5158,4
34.1,-1.1318,28.7287,4
35.0,-1.0204,28.8710,3
36.0,-0.9641,28.9766,4
37.1,-0.8963,29.0941,4
38.0,-0.8248,29.2505,3
38.9,-0.7866,29.3871,4
40.0,-0.7759,29.5506,4
41.0,-0.7892,29.6648,4
42.0,-0.7888,29.7558,3
42.9,-0.7870,29.8517,4
44.0,-0.7770,29.9148,4
45.0,-0.7326,29.9759,4
46.1,-0.6455,30.0729,4
47.0,-0.5729,30.1459,3
48.0,-0.5290,30.2109,4
49.0,-0.4738,30.2984,4
50.1,-0.4327,30.3659,4
51.0,-0.3554,30.4566,3
51.9,-0.3119,30.5111,4
53.0,-0.2749,30.5736,4
54.1,-0.2483,30.6352,4
55.0,-0.2300,30.6925,3
55.9,-0.2044,30.7608,4
57.0,-0.1756,30.8584,4
58.0,-0.1709,30.9411,4
59.1,-0.1885,30.9819,4
60.0,-0.2060,31.0053,3
61.0,-0.2299,31.0332,4
62.0,-0.2767,31.0722,4
63.1,-0.3460,31.1219,4
64.0,-0.4344,31.1876,3
64.9,-0.4826,31.2189,4
66.0,-0.5389,31.2550,4
67.0,-0.5781,31.2879,4
68.1,-0.6101,31.3362,4
69.0,-0.6278,31.3913,3
69.9,-0.6614,31.4384,4
71.0,-0.7000,31.4738,4
72.0,-0.7352,31.5156,4
73.1,-0.7878,31.5734,4
74.0,-0.8184,31.6073,3
74.9,-0.8296,31.6291,4
76.0,-0.8476,31.6590,4
77.1,-0.8658,31.6855,4
78.0,-0.8853,31.7089,3
78.9,-0.9092,31.7356,4
80.0,-0.9266,31.7566,4
81.0,-0.9462,31.7815,4
82.1,-0.9765,31.8172,4
83.0,-0.9988,31.8416,3
83.9,-1.0085,31.8547,4
85.0,-1.0148,31.8653,4
86.1,-1.0262,31.8810,4
87.0,-1.0402,31.8988,3
87.9,-1.0535,31.9183,4
89.0,-1.0651,31.9389,4
90.0,-1.0799,31.9609,4
91.1,-1.0920,31.9838,4
92.0,-1.1044,32.0084,3
92.9,-1.1145,32.0273,4
94.0,-1.1354,32.0557,4
95.0,-1.1461,32.0782,4
96.1,-1.1527,32.0982,4
97.0,-1.1620,32.1170,3
97.9,-1.1716,32.1388,4
99.0,-1.1745,32.1509,4
100.0,-1.1784,32.1647,4
101.1,-1.1832,32.1813,4
102.0,-1.1856,32.1909,3
102.9,-1.1888,32.2002,4
104.0,-1.1923,32.2111,4
105.1,-1.1944,32.2204,4
106.0,-1.1959,32.2279,3
106.9,-1.1981,32.2368,4
108.0,-1.2014,32.2506,4
109.0,-1.2043,32.2685,4
110.1,-1.2076,32.2854,4
111.0,-1.2092,32.2930,3
111.9,-1.2111,32.3049,4
113.0,-1.2153,32.3252,4
114.0,-1.2202,32.3435,4
115.1,-1.2252,32.3583,4
116.0,-1.2304,32.3724,3
116.9,-1.2345,32.3908,4
117.9,-1.2464,32.4127,4
119.0,-1.2528,32.4246,4
120.0,-1.2586,32.4391,4
121.1,-1.2618,32.4558,4
122.0,-1.2628,32.4686,3
122.9,-1.2659,32.4776,4
124.0,-1.2721,32.4895,4
125.1,-1.2784,32.5017,4
126.0,-1.2821,32.5112,3
126.9,-1.2869,32.5208,4
128.0,-1.2940,32.5334,4
129.0,-1.3012,32.5466,4
130.1,-1.3086,32.5609,4
131.0,-1.3146,32.5720,3
131.9,-1.3196,32.5824,4
133.0,-1.3263,32.5978,4
134.0,-1.3320,32.6131,4
135.1,-1.3355,32.6243,4
136.0,-1.3379,32.6317,3
136.9,-1.3418,32.6426,4
138.0,-1.3451,32.6538,4
139.0,-1.3480,32.6636,4
140.1,-1.3503,32.6738,4
141.0,-1.3518,32.6817,3
141.9,-1.3555,32.6927,4
143.0,-1.3588,32.7021,4
144.0,-1.3620,32.7109,4
145.1,-1.3657,32.7212,4
146.0,-1.3691,32.7317,3
146.9,-1.3728,32.7410,4
148.0,-1.3770,32.7501,4
149.0,-1.3836,32.7621,4
150.0,-1.3885,32.7729,4
151.1,-1.3946,32.7855,4
152.0,-1.3996,32.7940,3
152.9,-1.4043,32.8026,4
154.0,-1.4124,32.8152,4
155.0,-1.4200,32.8255,4
156.1,-1.4270,32.8359,4
157.0,-1.4344,32.8464,3
157.9,-1.4399,32.8556,4
159.0,-1.4493,32.8691,4
160.0,-1.4584,32.8819,4
161.1,-1.4648,32.8918,4
162.1,-1.4741,32.9053,4
163.0,-1.4795,32.9151,3
163.9,-1.4881,32.9263,4
165.0,-1.4964,32.9393,4
166.0,-1.5021,32.9534,4
167.1,-1.5100,32.9686,4
168.0,-1.5164,32.9805,3
168.9,-1.5218,32.9903,4
170.0,-1.5272,33.0016,4
171.0,-1.5289,33.0102,4
172.1,-1.5317,33.0213,4
173.0,-1.5336,33.0305,3
173.9,-1.5350,33.0403,4
174.9,-1.5376,33.0557,4
176.0,-1.5420,33.0703,4
177.0,-1.5452,33.0840,4
178.1,-1.5441,33.1006,4
179.0,-1.5420,33.1122,3
179.9,-1.5423,33.1203,4
181.0,-1.5421,33.1299,4
182.0,-1.5411,33.1443,4
183.1,-1.5401,33.1582,4
184.1,-1.5384,33.1691,4
185.0,-1.5370,33.1817,3
185.9,-1.5356,33.1938,4
187.0,-1.5321,33.2104,4
188.0,-1.5277,33.2268,4
189.1,-1.5223,33.2443,4
190.0,-1.5184,33.2587,3
190.9,-1.5143,33.2740,4
192.0,-1.5084,33.2927,4
193.0,-1.5015,33.3123,4
194.1,-1.4952,33.3311,4
195.1,-1.4879,33.3475,4
196.0,-1.4808,33.3623,3
196.9,-1.4720,33.3778,4
198.0,-1.4622,33.3966,4
199.0,-1.4530,33.4116,4
200.1,-1.4399,33.4354,4
201.0,-1.4288,33.4562,3
201.9,-1.4196,33.4709,4
203.0,-1.4092,33.4863,4
204.0,-1.3964,33.5063,4
205.1,-1.3836,33.5250,4
206.0,-1.3738,33.5398,3
206.9,-1.3580,33.5583,4
208.0,-1.3334,33.5843,4
209.0,-1.3052,33.6153,4
210.0,-1.2760,33.6493,4
211.1,-1.2581,33.6744,4
212.0,-1.2451,33.6962,3
212.9,-1.2341,33.7151,4
214.0,-1.2194,33.7372,4
215.0,-1.2057,33.7611,4
216.1,-1.1928,33.7846,4
217.0,-1.1827,33.8035,3
217.9,-1.1738,33.8202,4
219.0,-1.1611,33.8390,4
220.0,-1.1512,33.8569,4
221.1,-1.1429,33.8722,4
222.1,-1.1370,33.8868,4
223.0,-1.1307,33.8976,3
223.9,-1.1218,33.9113,4
225.0,-1.1109,33.9284,4
226.0,-1.1001,33.9460,4
227.0,-1.0863,33.9672,4
228.1,-1.0677,33.9858,4
229.0,-1.0463,33.9993,3
229.9,-1.0288,34.0130,4
231.0,-1.0075,34.0279,4
232.0,-0.9873,34.0427,4
233.0,-0.9695,34.0608,4
234.1,-0.9471,34.0826,4
235.0,-0.9302,34.0986,3
235.9,-0.9142,34.1124,4
237.0,-0.8889,34.1312,4
238.0,-0.8686,34.1464,4
239.0,-0.8511,34.1602,4
240.1,-0.8310,34.1733,4
241.0,-0.8167,34.1829,3
241.9,-0.8103,34.1879,4
242.9,-0.7919,34.1982,4
244.0,-0.7698,34.2112,4
245.0,-0.7502,34.2191,4
246.1,-0.7273,34.2298,4
247.1,-0.6986,34.2461,4
248.0,-0.6806,34.2572,3
248.9,-0.6723,34.2619,4
250.0,-0.6544,34.2704,4
251.0,-0.6346,34.2789,4
252.1,-0.6183,34.2881,4
253.1,-0.6014,34.2958,4
254.0,-0.5925,34.3009,3
254.9,-0.5797,34.3076,4
256.0,-0.5616,34.3179,4
257.0,-0.5369,34.3266,4
258.0,-0.5184,34.3352,4
259.1,-0.5015,34.3419,4
260.0,-0.4820,34.3507,3
260.9,-0.4742,34.3556,4
262.0,-0.4691,34.3578,4
263.0,-0.4444,34.3655,4
264.0,-0.4176,34.3741,4
265.1,-0.4091,34.3778,4
266.0,-0.3971,34.3832,3
266.9,-0.3819,34.3872,4
267.9,-0.3576,34.3958,4
269.0,-0.3457,34.4016,4
270.0,-0.3361,34.4042,4
271.1,-0.3168,34.4112,4
272.0,-0.3005,34.4170,3
272.9,-0.2822,34.4232,4
273.9,-0.2648,34.4297,4
275.0,-0.2418,34.4394,4
276.0,-0.2251,34.4447,4
277.1,-0.2039,34.4516,4
278.0,-0.1943,34.4560,3
278.9,-0.1906,34.4583,4
279.9,-0.1797,34.4609,4
281.0,-0.1570,34.4677,4
282.0,-0.1301,34.4778,4
283.1,-0.1146,34.4840,4
284.0,-0.1092,34.4863,3
284.9,-0.1020,34.4882,4
285.9,-0.0829,34.4964,4
287.0,-0.0713,34.5016,4
288.0,-0.0684,34.5043,4
289.1,-0.0645,34.5051,4
290.0,-0.0486,34.5092,3
290.9,-0.0256,34.5179,4
291.9,0.0055,34.5283,4
293.0,0.0173,34.5337,4
294.0,0.0222,34.5367,4
295.1,0.0253,34.5370,4
296.0,0.0384,34.5413,3
296.9,0.0580,34.5503,4
298.0,0.0667,34.5562,4
299.0,0.0697,34.5579,4
300.0,0.0707,34.5583,4
301.1,0.0828,34.5635,4
302.0,0.1020,34.5714,3
302.9,0.1122,34.5780,4
304.0,0.1165,34.5812,4
305.0,0.1177,34.5816,4
306.1,0.1182,34.5819,4
307.1,0.1269,34.5850,4
308.0,0.1459,34.5914,3
308.9,0.1633,34.5982,4
310.0,0.1829,34.6068,4
311.0,0.1955,34.6133,4
312.0,0.2026,34.6165,4
313.1,0.2221,34.6224,4
314.0,0.2375,34.6285,3
314.9,0.2417,34.6309,4
316.0,0.2472,34.6321,4
317.0,0.2582,34.6346,4
318.0,0.2663,34.6369,4
319.1,0.2704,34.6374,4
320.0,0.2743,34.6377,3
320.9,0.2812,34.6385,4
322.0,0.2892,34.6391,4
323.0,0.2929,34.6404,4
324.0,0.2961,34.6417,4
325.1,0.3203,34.6510,4
326.0,0.3353,34.6573,3
326.9,0.3394,34.6597,4
328.0,0.3415,34.6607,4
329.0,0.3414,34.6613,4
330.0,0.3420,34.6612,4
331.1,0.3498,34.6636,4
332.0,0.3729,34.6699,3
332.9,0.4036,34.6821,4
333.9,0.4180,34.6892,4
335.0,0.4215,34.6912,4
336.0,0.4226,34.6913,4
337.1,0.4361,34.6951,4
338.1,0.4771,34.7088,4
339.0,0.4956,34.7171,3
339.9,0.5015,34.7203,4
