2012,188.00008,-140.2336,75.0691,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-0.9056,26.9906,3
6.9,-0.9316,27.0193,6
7.9,-0.9655,27.0735,4
8.9,-0.9821,27.1416,4
9.9,-0.9896,27.2251,4
10.9,-1.0356,27.4120,4
12.0,-1.0518,27.4602,4
13.0,-1.0549,27.5111,4
14.0,-1.0601,27.5553,4
15.1,-1.0737,27.6267,4
16.1,-1.0909,27.6729,4
17.1,-1.1069,27.6985,4
18.0,-1.1094,27.7217,3
18.9,-1.1187,27.7443,4
19.9,-1.1322,27.7758,4
20.9,-1.1346,27.8041,4
22.0,-1.1370,27.8458,4
23.0,-1.1418,27.9089,4
24.0,-1.1522,27.9595,4
25.0,-1.1681,28.0186,4
26.1,-1.1906,28.0555,4
27.1,-1.2029,28.0858,4
28.1,-1.2040,28.1160,4
29.0,-1.2136,28.1399,3
29.9,-1.2141,28.1587,4
30.9,-1.2135,28.1952,4
32.0,-1.2268,28.2300,4
33.0,-1.2165,28.2679,4
34.0,-1.2008,28.3563,4
35.1,-1.1927,28.4477,4
36.1,-1.1543,28.5719,4
37.1,-1.1091,28.7464,4
38.0,-1.1230,28.8864,3
38.9,-1.1844,28.9732,4
39.9,-1.1591,29.1194,4
41.0,-1.0877,29.2601,4
42.0,-0.9145,29.3555,4
43.0,-0.7925,29.4444,4
44.1,-0.7109,29.5756,4
45.1,-0.7306,29.6650,4
46.0,-0.4369,29.8054,3
46.9,-0.3276,29.8724,4
47.9,-0.3292,29.9677,4
49.0,-0.4110,30.0726,4
50.0,-0.4577,30.1512,4
51.0,-0.4763,30.2263,4
52.1,-0.4228,30.3073,4
53.1,-0.3705,30.3653,4
54.0,-0.3226,30.4360,3
54.9,-0.3492,30.4600,4
55.9,-0.2779,30.5011,4
57.0,-0.2290,30.5677,4
58.0,-0.1142,30.6515,4
59.0,-0.0733,30.6931,4
60.1,-0.0517,30.7484,4
61.1,-0.0519,30.8069,4
62.0,-0.0435,30.8672,3
62.9,-0.0681,30.9075,4
64.0,-0.0787,30.9456,4
65.0,-0.0911,30.9969,4
66.0,-0.1321,31.0471,4
67.1,-0.1970,31.1155,4
68.1,-0.2259,31.1541,4
69.0,-0.2493,31.1785,3
69.9,-0.2810,31.2161,4
71.0,-0.3141,31.2578,4
72.0,-0.3350,31.2978,4
73.0,-0.3659,31.3332,4
74.1,-0.3909,31.3769,4
75.0,-0.4167,31.4141,3
75.9,-0.4381,31.4470,4
77.0,-0.4616,31.4862,4
78.0,-0.4879,31.5237,4
79.0,-0.5149,31.5544,4
80.1,-0.5439,31.5874,4
81.0,-0.5643,31.6173,3
81.9,-0.5840,31.6433,4
82.9,-0.6085,31.6687,4
84.0,-0.6352,31.6933,4
85.0,-0.6558,31.7145,4
86.1,-0.6678,31.7388,4
87.1,-0.6817,31.7631,4
88.0,-0.7054,31.7794,3
88.9,-0.7331,31.7974,4
90.0,-0.7737,31.8205,4
91.0,-0.7994,31.8439,4
92.1,-0.8173,31.8685,4
93.1,-0.8375,31.8987,4
94.0,-0.8603,31.9245,3
94.9,-0.8799,31.9528,4
96.0,-0.9123,31.9846,4
97.0,-0.9336,32.0059,4
98.0,-0.9483,32.0223,4
99.1,-0.9593,32.0341,4
100.0,-0.9694,32.0465,3
100.9,-0.9833,32.0633,4
102.0,-1.0025,32.0814,4
103.0,-1.0134,32.0927,4
104.0,-1.0214,32.1023,4
105.1,-1.0272,32.1185,4
106.1,-1.0368,32.1348,4
107.0,-1.0509,32.1522,3
107.9,-1.0692,32.1702,4
109.0,-1.0906,32.1897,4
110.0,-1.1023,32.2056,4
111.0,-1.1095,32.2164,4
112.1,-1.1095,32.2279,4
113.0,-1.1187,32.2397,3
113.9,-1.1277,32.2492,4
114.9,-1.1342,32.2625,4
116.0,-1.1418,32.2750,4
117.0,-1.1459,32.2857,4
118.1,-1.1492,32.2967,4
119.1,-1.1593,32.3096,4
120.0,-1.1751,32.3235,3
120.9,-1.1878,32.3383,4
122.0,-1.1933,32.3503,4
123.0,-1.1996,32.3631,4
124.1,-1.2077,32.3784,4
125.1,-1.2166,32.3960,4
126.0,-1.2217,32.4072,3
126.9,-1.2265,32.4176,4
128.0,-1.2318,32.4264,4
129.0,-1.2385,32.4373,4
130.0,-1.2476,32.4520,4
131.1,-1.2523,32.4601,4
132.0,-1.2551,32.4646,3
132.9,-1.2595,32.4719,4
133.9,-1.2692,32.4822,4
135.0,-1.2758,32.4937,4
136.0,-1.2816,32.5052,4
137.1,-1.2878,32.5149,4
138.1,-1.2931,32.5252,4
139.0,-1.2979,32.5345,3
139.9,-1.3048,32.5442,4
141.0,-1.3109,32.5540,4
142.0,-1.3177,32.5661,4
143.1,-1.3236,32.5773,4
144.1,-1.3307,32.5892,4
145.0,-1.3370,32.5995,3
145.9,-1.3412,32.6070,4
147.0,-1.3451,32.6135,4
148.0,-1.3511,32.6237,4
149.1,-1.3606,32.6385,4
150.1,-1.3682,32.6518,4
151.0,-1.3721,32.6595,3
151.9,-1.3767,32.6673,4
153.0,-1.3835,32.6785,4
154.0,-1.3903,32.6914,4
155.0,-1.3954,32.7002,4
156.1,-1.4009,32.7078,4
157.0,-1.4044,32.7138,3
157.9,-1.4081,32.7210,4
159.0,-1.4124,32.7298,4
160.0,-1.4164,32.7385,4
161.0,-1.4219,32.7491,4
162.1,-1.4287,32.7609,4
163.0,-1.4338,32.7690,3
163.9,-1.4383,32.7766,4
164.9,-1.4433,32.7852,4
166.0,-1.4493,32.7945,4
167.0,-1.4577,32.8092,4
168.1,-1.4642,32.8209,4
169.0,-1.4681,32.8283,3
169.9,-1.4724,32.8370,4
170.9,-1.4775,32.8466,4
172.0,-1.4850,32.8583,4
173.0,-1.4908,32.8689,4
174.1,-1.4959,32.8789,4
175.1,-1.5017,32.8905,4
176.0,-1.5065,32.9015,3
176.9,-1.5100,32.9075,4
178.0,-1.5159,32.9172,4
179.0,-1.5196,32.9277,4
180.0,-1.5237,32.9364,4
181.1,-1.5278,32.9450,4
182.0,-1.5323,32.9549,3
182.9,-1.5342,32.9642,4
184.0,-1.5368,32.9751,4
