2012,62.25006,-133.7077,75.3202,757
%pressure(dbar),temperature(C),salinity,nobs
83.9,-1.1678,32.0546,4
85.0,-1.1832,32.0749,4
86.1,-1.1928,32.0952,4
87.0,-1.1948,32.1137,3
87.9,-1.1944,32.1336,4
89.0,-1.2125,32.1554,4
90.1,-1.2286,32.1752,4
91.0,-1.2405,32.1920,3
91.9,-1.2544,32.2047,4
93.0,-1.2739,32.2220,4
94.1,-1.2662,32.2437,4
95.0,-1.2511,32.2627,3
95.9,-1.2496,32.2803,4
97.0,-1.2524,32.2980,4
98.1,-1.2718,32.3151,4
99.0,-1.2992,32.3277,3
99.9,-1.3230,32.3403,4
101.0,-1.3273,32.3556,4
102.0,-1.3163,32.3712,4
103.1,-1.3059,32.3878,4
104.0,-1.3051,32.4008,3
105.0,-1.3243,32.4144,4
106.0,-1.3410,32.4271,4
107.1,-1.3520,32.4406,4
108.0,-1.3569,32.4495,3
108.9,-1.3616,32.4616,4
110.0,-1.3698,32.4749,4
111.1,-1.4052,32.4888,4
112.0,-1.4223,32.4991,3
112.9,-1.4310,32.5128,4
114.0,-1.4368,32.5252,4
115.1,-1.4406,32.5392,4
116.0,-1.4435,32.5526,3
116.9,-1.4445,32.5620,4
118.0,-1.4422,32.5726,4
119.0,-1.4090,32.5889,4
120.1,-1.3787,32.6042,4
121.0,-1.3734,32.6133,3
122.0,-1.3762,32.6240,4
123.0,-1.3798,32.6337,4
124.1,-1.3840,32.6447,4
125.0,-1.3853,32.6521,3
125.9,-1.3842,32.6611,4
127.0,-1.3817,32.6703,4
128.0,-1.3794,32.6787,4
129.1,-1.3778,32.6907,4
130.0,-1.3782,32.6995,3
130.9,-1.3825,32.7138,4
132.0,-1.3870,32.7267,4
133.1,-1.3927,32.7382,4
134.0,-1.3994,32.7495,3
134.9,-1.4061,32.7598,4
136.0,-1.4201,32.7726,4
137.0,-1.4273,32.7829,4
138.1,-1.4271,32.7952,4
139.0,-1.4338,32.8040,3
139.9,-1.4509,32.8132,4
141.0,-1.4615,32.8244,4
142.0,-1.4656,32.8366,4
143.0,-1.4650,32.8471,3
143.9,-1.4650,32.8574,4
145.0,-1.4680,32.8670,4
146.0,-1.4712,32.8772,4
147.1,-1.4803,32.8901,4
148.0,-1.4883,32.8987,3
148.9,-1.4956,32.9092,4
150.0,-1.5004,32.9198,4
151.0,-1.5047,32.9318,4
152.1,-1.5078,32.9420,4
153.0,-1.5104,32.9511,3
153.9,-1.5134,32.9607,4
155.0,-1.5163,32.9708,4
156.1,-1.5199,32.9827,4
157.0,-1.5256,32.9952,3
157.9,-1.5289,33.0054,4
158.9,-1.5317,33.0174,4
160.0,-1.5333,33.0273,4
161.1,-1.5355,33.0388,4
162.0,-1.5364,33.0470,3
162.9,-1.5381,33.0579,4
164.0,-1.5393,33.0720,4
165.0,-1.5399,33.0860,4
166.1,-1.5393,33.0995,4
167.0,-1.5384,33.1128,3
167.9,-1.5367,33.1247,4
169.0,-1.5347,33.1362,4
170.0,-1.5329,33.1488,4
171.1,-1.5314,33.1608,4
172.0,-1.5286,33.1731,3
172.9,-1.5261,33.1851,4
174.0,-1.5233,33.1972,4
175.0,-1.5200,33.2093,4
176.1,-1.5156,33.2246,4
177.0,-1.5096,33.2376,3
177.9,-1.5036,33.2515,4
179.0,-1.4967,33.2699,4
180.0,-1.4890,33.2866,4
181.1,-1.4817,33.3034,4
182.0,-1.4741,33.3201,3
182.9,-1.4667,33.3345,4
184.0,-1.4573,33.3521,4
185.0,-1.4448,33.3708,4
186.1,-1.4328,33.3904,4
187.0,-1.4202,33.4100,3
187.9,-1.4091,33.4273,4
189.0,-1.3945,33.4480,4
190.0,-1.3830,33.4721,4
191.1,-1.3677,33.4948,4
192.0,-1.3530,33.5173,3
192.9,-1.3407,33.5370,4
194.0,-1.3219,33.5713,4
195.0,-1.3090,33.5973,4
196.1,-1.2932,33.6295,4
197.0,-1.2829,33.6521,3
197.9,-1.2787,33.6750,4
199.0,-1.2782,33.7001,4
200.0,-1.2730,33.7214,4
201.1,-1.2623,33.7463,4
202.0,-1.2569,33.7685,3
202.9,-1.2532,33.7843,4
204.0,-1.2414,33.8113,4
205.0,-1.2227,33.8372,4
206.1,-1.2032,33.8682,4
207.0,-1.1967,33.8936,3
207.9,-1.1956,33.9176,4
208.9,-1.1882,33.9430,4
210.0,-1.1732,33.9658,4
211.0,-1.1554,33.9857,4
212.1,-1.1358,34.0032,4
213.0,-1.1165,34.0187,3
213.9,-1.0983,34.0331,4
215.0,-1.0797,34.0485,4
216.0,-1.0642,34.0622,4
217.1,-1.0460,34.0758,4
218.0,-1.0303,34.0863,3
218.9,-1.0096,34.0992,4
220.0,-0.9801,34.1151,4
221.0,-0.9557,34.1278,4
222.1,-0.9330,34.1384,4
223.0,-0.9083,34.1493,3
223.9,-0.8851,34.1613,4
225.0,-0.8626,34.1738,4
226.0,-0.8384,34.1841,4
227.1,-0.8173,34.1934,4
228.1,-0.8008,34.2036,4
229.0,-0.7850,34.2129,3
229.9,-0.7699,34.2220,4
231.0,-0.7513,34.2317,4
232.0,-0.7240,34.2435,4
233.1,-0.7008,34.2539,4
234.0,-0.6832,34.2616,3
234.9,-0.6743,34.2659,4
236.0,-0.6567,34.2731,4
237.0,-0.6315,34.2842,4
238.1,-0.6100,34.2918,4
239.0,-0.5916,34.3010,3
239.9,-0.5743,34.3087,4
240.9,-0.5589,34.3149,4
242.0,-0.5439,34.3229,4
243.0,-0.5334,34.3276,4
244.1,-0.5148,34.3362,4
245.0,-0.4995,34.3418,3
245.9,-0.4916,34.3467,4
247.0,-0.4736,34.3555,4
248.0,-0.4622,34.3617,4
249.1,-0.4549,34.3655,4
250.1,-0.4384,34.3734,4
251.0,-0.4246,34.3798,3
251.9,-0.4172,34.3834,4
253.0,-0.4013,34.3898,4
254.0,-0.3864,34.3961,4
255.1,-0.3671,34.4041,4
256.0,-0.3549,34.4079,3
256.9,-0.3430,34.4123,4
257.9,-0.3237,34.4191,4
259.0,-0.3078,34.4258,4
260.0,-0.2821,34.4326,4
261.1,-0.2578,34.4427,4
262.0,-0.2419,34.4472,3
262.9,-0.2349,34.4497,4
264.0,-0.2192,34.4540,4
265.0,-0.2027,34.4601,4
266.1,-0.1931,34.4637,4
267.1,-0.1849,34.4665,4
268.0,-0.1594,34.4768,3
268.9,-0.1363,34.4850,4
270.0,-0.1217,34.4912,4
271.0,-0.1167,34.4923,4
272.1,-0.1070,34.4956,4
273.0,-0.0919,34.5030,3
273.9,-0.0801,34.5086,4
275.0,-0.0753,34.5104,4
276.0,-0.0707,34.5124,4
277.0,-0.0489,34.5211,4
278.1,-0.0186,34.5333,4
279.0,-0.0035,34.5406,3
279.9,0.0002,34.5419,4
281.0,0.0107,34.5459,4
282.0,0.0400,34.5573,4
283.1,0.0516,34.5622,4
284.0,0.0557,34.5634,3
284.9,0.0570,34.5638,4
286.0,0.0574,34.5644,4
287.0,0.0700,34.5693,4
288.0,0.0848,34.5790,4
289.1,0.0913,34.5838,4
290.0,0.0936,34.5850,3
290.9,0.0944,34.5859,4
292.0,0.0997,34.5874,4
293.0,0.1185,34.5944,4
294.1,0.1323,34.6025,4
295.0,0.1482,34.6087,3
295.9,0.1707,34.6157,4
297.0,0.1827,34.6198,4
298.0,0.1912,34.6210,4
299.1,0.2169,34.6282,4
300.0,0.2325,34.6343,3
300.9,0.2408,34.6360,4
302.0,0.2441,34.6369,4
303.0,0.2549,34.6383,4
304.0,0.2709,34.6422,4
305.1,0.2775,34.6442,4
306.0,0.2793,34.6440,3
306.9,0.2829,34.6446,4
308.0,0.2902,34.6473,4
309.0,0.2942,34.6484,4
310.1,0.2954,34.6489,4
311.0,0.2980,34.6501,3
311.9,0.3148,34.6576,4
313.0,0.3275,34.6647,4
314.0,0.3322,34.6668,4
315.0,0.3345,34.6675,4
316.1,0.3349,34.6677,4
317.0,0.3348,34.6681,3
317.9,0.3341,34.6675,4
319.0,0.3292,34.6687,4
320.0,0.3493,34.6778,4
321.1,0.3746,34.6872,4
322.0,0.3860,34.6940,3
322.9,0.3901,34.6962,4
324.0,0.3931,34.6970,4
325.0,0.4118,34.7071,4
326.1,0.4306,34.7174,4
327.1,0.4374,34.7214,4
328.0,0.4398,34.7226,3
328.9,0.4403,34.7232,4
330.0,0.4416,34.7230,4
331.0,0.4405,34.7231,4
332.1,0.4346,34.7225,4
333.0,0.4304,34.7227,3
333.9,0.4522,34.7287,4
335.0,0.4856,34.7388,4
336.0,0.5016,34.7449,4
337.1,0.5055,34.7482,4
338.0,0.5024,34.7478,3
338.9,0.5085,34.7499,4
339.9,0.5243,34.7546,4
341.0,0.5370,34.7595,4
342.0,0.5500,34.7653,4
343.1,0.5546,34.7675,4
344.0,0.5544,34.7683,3
344.9,0.5543,34.7685,4
346.0,0.5547,34.7690,4
347.0,0.5549,34.7695,4
348.1,0.5551,34.7694,4
349.0,0.5552,34.7695,3
349.9,0.5556,34.7700,4
351.0,0.5653,34.7723,4
352.0,0.5750,34.7759,4
353.1,0.5790,34.7773,4
354.0,0.5801,34.7779,3
354.9,0.5789,34.7777,4
355.9,0.5758,34.7774,4
357.0,0.5737,34.7773,4
358.0,0.5732,34.7770,4
359.1,0.5730,34.7770,4
360.0,0.5727,34.7771,3
360.9,0.5723,34.7773,4
362.0,0.5722,34.7773,4
363.0,0.5719,34.7776,4
364.1,0.5718,34.7776,4
365.0,0.5720,34.7774,3
365.9,0.5711,34.7778,4
367.0,0.5704,34.7774,4
368.0,0.5694,34.7775,4
369.1,0.5690,34.7775,4
370.1,0.5687,34.7775,4
371.0,0.5685,34.7776,3
371.9,0.5688,34.7775,4
373.0,0.5686,34.7779,4
374.0,0.5689,34.7779,4
375.1,0.5692,34.7781,4
376.0,0.5762,34.7798,3
376.9,0.5905,34.7844,4
378.0,0.5998,34.7884,4
379.0,0.5998,34.7894,4
380.1,0.5970,34.7892,4
381.0,0.5930,34.7889,3
381.9,0.5902,34.7881,4
382.9,0.5881,34.7884,4
384.0,0.5869,34.7883,4
385.0,0.5834,34.7881,4
386.1,0.5798,34.7880,4
387.0,0.5779,34.7881,3
387.9,0.5773,34.7882,4
389.0,0.5865,34.7902,4
390.0,0.6119,34.7978,4
391.1,0.6392,34.8049,4
392.0,0.6568,34.8126,3
392.9,0.6630,34.8155,4
394.0,0.6639,34.8158,4
395.0,0.6623,34.8159,4
396.1,0.6626,34.8151,4
397.1,0.6625,34.8148,4
398.0,0.6616,34.8149,3
398.9,0.6614,34.8146,4
400.0,0.6606,34.8146,4
401.0,0.6595,34.8143,4
402.1,0.6586,34.8144,4
403.0,0.6583,34.8146,3
403.9,0.6582,34.8149,4
405.0,0.6582,34.8150,4
406.0,0.6582,34.8151,4
407.1,0.6582,34.8150,4
408.0,0.6582,34.8149,3
408.9,0.6578,34.8154,4
410.0,0.6577,34.8153,4
411.0,0.6577,34.8149,4
412.1,0.6565,34.8152,4
413.1,0.6498,34.8150,4
414.0,0.6389,34.8138,3
414.9,0.6304,34.8131,4
416.0,0.6314,34.8135,4
417.0,0.6700,34.8225,4
418.1,0.7019,34.8290,4
419.0,0.7116,34.8313,3
419.9,0.7159,34.8314,4
421.0,0.7177,34.8311,4
422.0,0.7176,34.8317,4
423.1,0.7192,34.8305,4
424.1,0.7196,34.8302,4
425.0,0.7196,34.8305,3
425.9,0.7201,34.8302,4
427.0,0.7198,34.8302,4
428.0,0.7200,34.8304,4
429.1,0.7201,34.8305,4
430.0,0.7187,34.8301,3
430.9,0.7154,34.8297,4
432.0,0.7120,34.8296,4
433.0,0.7088,34.8296,4
434.1,0.7034,34.8296,4
435.0,0.6990,34.8290,3
435.9,0.6948,34.8289,4
437.0,0.6888,34.8288,4
438.0,0.6825,34.8285,4
439.0,0.6777,34.8282,4
440.1,0.6726,34.8279,4
441.0,0.6675,34.8277,3
441.9,0.6634,34.8273,4
443.0,0.6591,34.8271,4
444.0,0.6539,34.8274,4
445.1,0.6485,34.8266,4
446.0,0.6424,34.8264,3
446.9,0.6367,34.8260,4
448.0,0.6319,34.8256,4
449.0,0.6279,34.8253,4
450.1,0.6219,34.8256,4
451.0,0.6175,34.8253,3
451.9,0.6153,34.8246,4
452.9,0.6137,34.8251,4
454.0,0.6126,34.8251,4
455.0,0.6104,34.8249,4
456.1,0.6070,34.8244,4
457.0,0.6037,34.8241,3
457.9,0.6004,34.8246,4
459.0,0.5956,34.8241,4
460.0,0.5905,34.8236,4
461.1,0.5849,34.8236,4
462.0,0.5806,34.8232,3
462.9,0.5760,34.8232,4
464.0,0.5691,34.8229,4
465.0,0.5644,34.8225,4
466.1,0.5586,34.8226,4
467.0,0.5545,34.8226,3
467.9,0.5523,34.8231,4
468.9,0.5511,34.8237,4
470.0,0.5513,34.8248,4
471.0,0.5506,34.8260,4
472.1,0.5504,34.8259,4
473.0,0.5502,34.8269,3
473.9,0.5523,34.8283,4
475.0,0.5563,34.8292,4
476.0,0.5575,34.8308,4
477.1,0.5570,34.8319,4
478.0,0.5591,34.8320,3
478.9,0.5630,34.8336,4
480.0,0.5651,34.8346,4
481.0,0.5641,34.8347,4
482.1,0.5628,34.8344,4
483.1,0.5597,34.8344,4
484.0,0.5572,34.8343,3
484.9,0.5560,34.8340,4
486.0,0.5732,34.8365,4
487.0,0.6061,34.8413,4
488.1,0.6287,34.8443,4
489.0,0.6458,34.8468,3
489.9,0.6540,34.8484,4
491.0,0.6577,34.8477,4
492.0,0.6591,34.8476,4
493.1,0.6583,34.8477,4
494.0,0.6553,34.8468,3
494.9,0.6502,34.8466,4
496.0,0.6463,34.8463,4
497.0,0.6423,34.8463,4
498.1,0.6372,34.8460,4
499.0,0.6332,34.8457,3
499.9,0.6288,34.8460,4
501.0,0.6249,34.8460,4
502.0,0.6205,34.8461,4
503.1,0.6158,34.8460,4
504.0,0.6139,34.8453,3
504.9,0.6116,34.8455,4
505.9,0.6102,34.8457,4
507.0,0.6084,34.8455,4
508.0,0.6045,34.8458,4
509.1,0.5994,34.8453,4
510.0,0.5959,34.8451,3
510.9,0.5925,34.8452,4
512.0,0.5883,34.8448,4
513.0,0.5843,34.8449,4
514.1,0.5827,34.8445,4
515.0,0.5794,34.8447,3
515.9,0.5759,34.8447,4
517.0,0.5727,34.8447,4
518.0,0.5700,34.8446,4
519.1,0.5678,34.8437,4
520.0,0.5658,34.8442,3
520.9,0.5633,34.8442,4
522.0,0.5620,34.8438,4
523.0,0.5598,34.8442,4
524.1,0.5580,34.8442,4
525.0,0.5570,34.8437,3
525.9,0.5554,34.8436,4
527.0,0.5533,34.8438,4
528.0,0.5518,34.8439,4
529.1,0.5500,34.8438,4
530.0,0.5487,34.8440,3
530.9,0.5499,34.8446,4
532.0,0.5513,34.8458,4
533.0,0.5532,34.8466,4
534.0,0.5546,34.8471,4
535.1,0.5541,34.8476,4
536.0,0.5543,34.8483,3
536.9,0.5541,34.8486,4
538.0,0.5550,34.8492,4
539.0,0.5544,34.8494,4
540.1,0.5525,34.8493,4
541.0,0.5501,34.8494,3
541.9,0.5471,34.8495,4
543.0,0.5446,34.8493,4
544.0,0.5429,34.8493,4
545.1,0.5409,34.8495,4
546.0,0.5397,34.8491,3
546.9,0.5378,34.8491,4
548.0,0.5360,34.8492,4
549.0,0.5343,34.8490,4
550.1,0.5319,34.8489,4
551.0,0.5294,34.8487,3
551.9,0.5269,34.8491,4
552.9,0.5255,34.8486,4
554.0,0.5249,34.8485,4
555.0,0.5234,34.8490,4
556.1,0.5212,34.8492,4
557.0,0.5190,34.8490,3
557.9,0.5174,34.8489,4
559.0,0.5154,34.8492,4
560.0,0.5145,34.8487,4
561.1,0.5130,34.8490,4
562.0,0.5112,34.8491,3
562.9,0.5093,34.8492,4
564.0,0.5064,34.8489,4
565.0,0.5023,34.8486,4
566.1,0.4967,34.8486,4
567.1,0.4921,34.8482,4
568.0,0.4880,34.8482,3
568.9,0.4855,34.8479,4
570.0,0.4811,34.8482,4
571.0,0.4775,34.8477,4
572.1,0.4737,34.8476,4
573.0,0.4694,34.8474,3
573.9,0.4647,34.8472,4
575.0,0.4628,34.8474,4
576.0,0.4669,34.8486,4
577.1,0.4659,34.8489,4
578.0,0.4622,34.8480,3
578.9,0.4625,34.8490,4
580.0,0.4633,34.8494,4
581.0,0.4594,34.8496,4
582.1,0.4593,34.8497,4
583.0,0.4582,34.8500,3
583.9,0.4681,34.8513,4
584.9,0.4807,34.8532,4
586.0,0.4848,34.8547,4
587.0,0.4796,34.8540,4
588.1,0.4699,34.8528,4
589.0,0.4675,34.8525,3
589.9,0.4642,34.8528,4
591.0,0.4598,34.8525,4
592.0,0.4554,34.8522,4
593.1,0.4523,34.8521,4
594.0,0.4498,34.8524,3
594.9,0.4472,34.8522,4
596.0,0.4437,34.8520,4
597.0,0.4408,34.8521,4
598.1,0.4359,34.8522,4
599.0,0.4336,34.8519,3
599.9,0.4319,34.8521,4
601.0,0.4297,34.8521,4
602.0,0.4283,34.8523,4
603.1,0.4251,34.8528,4
604.0,0.4243,34.8522,3
604.9,0.4234,34.8526,4
605.9,0.4225,34.8529,4
607.0,0.4224,34.8531,4
608.0,0.4224,34.8534,4
609.1,0.4221,34.8533,4
610.0,0.4215,34.8534,3
610.9,0.4207,34.8536,4
612.0,0.4205,34.8533,4
613.0,0.4193,34.8537,4
614.1,0.4184,34.8539,4
615.0,0.4185,34.8543,3
615.9,0.4187,34.8548,4
617.0,0.4185,34.8550,4
618.0,0.4182,34.8548,4
619.1,0.4174,34.8550,4
620.0,0.4171,34.8552,3
620.9,0.4165,34.8549,4
622.0,0.4153,34.8549,4
623.0,0.4136,34.8547,4
624.1,0.4110,34.8547,4
625.1,0.4110,34.8545,4
626.0,0.4106,34.8554,3
626.9,0.4115,34.8561,4
628.0,0.4125,34.8567,4
629.0,0.4132,34.8568,4
630.1,0.4129,34.8566,4
631.0,0.4117,34.8565,3
631.9,0.4101,34.8564,4
633.0,0.4092,34.8563,4
634.0,0.4078,34.8564,4
635.1,0.4058,34.8567,4
636.0,0.4043,34.8571,3
636.9,0.4042,34.8569,4
638.0,0.4034,34.8575,4
639.0,0.4026,34.8571,4
640.1,0.4011,34.8573,4
641.0,0.3997,34.8581,3
641.9,0.3999,34.8581,4
643.0,0.4001,34.8584,4
644.0,0.3999,34.8584,4
645.1,0.3988,34.8587,4
646.1,0.3980,34.8584,4
647.0,0.3971,34.8578,3
647.9,0.3948,34.8589,4
649.0,0.3939,34.8583,4
650.0,0.3939,34.8592,4
651.1,0.3944,34.8594,4
652.0,0.3925,34.8598,3
652.9,0.3901,34.8595,4
654.0,0.3871,34.8594,4
655.0,0.3854,34.8593,4
656.1,0.3848,34.8594,4
657.0,0.3844,34.8594,3
657.9,0.3849,34.8602,4
659.0,0.3853,34.8607,4
660.0,0.3852,34.8603,4
661.1,0.3833,34.8606,4
662.0,0.3829,34.8606,3
662.9,0.3830,34.8611,4
664.0,0.3842,34.8615,4
665.0,0.3840,34.8617,4
666.1,0.3828,34.8617,4
667.0,0.3812,34.8614,3
667.9,0.3777,34.8616,4
669.0,0.3759,34.8611,4
670.0,0.3736,34.8612,4
671.1,0.3717,34.8611,4
672.1,0.3701,34.8605,4
673.0,0.3674,34.8609,3
673.9,0.3653,34.8611,4
675.0,0.3651,34.8610,4
676.0,0.3645,34.8618,4
677.1,0.3638,34.8612,4
678.0,0.3617,34.8620,3
678.9,0.3603,34.8617,4
680.0,0.3591,34.8614,4
681.0,0.3586,34.8606,4
682.1,0.3587,34.8623,4
683.0,0.3599,34.8627,3
683.9,0.3594,34.8628,4
685.0,0.3572,34.8630,4
686.0,0.3554,34.8626,4
687.1,0.3548,34.8627,4
688.0,0.3547,34.8633,3
688.9,0.3543,34.8637,4
690.0,0.3542,34.8637,4
691.0,0.3533,34.8636,4
692.1,0.3510,34.8637,4
693.1,0.3485,34.8636,4
694.0,0.3469,34.8634,3
694.9,0.3455,34.8633,4
696.0,0.3423,34.8637,4
697.0,0.3396,34.8635,4
698.1,0.3372,34.8630,4
699.0,0.3346,34.8626,3
699.9,0.3323,34.8631,4
701.0,0.3324,34.8632,4
702.0,0.3329,34.8634,4
703.1,0.3323,34.8642,4
704.0,0.3323,34.8637,3
704.9,0.3307,34.8637,4
706.0,0.3279,34.8637,4
707.0,0.3260,34.8633,4
708.1,0.3227,34.8633,4
709.0,0.3207,34.8632,3
709.9,0.3201,34.8630,4
711.0,0.3185,34.8630,4
712.1,0.3139,34.8636,4
713.0,0.3116,34.8633,3
713.9,0.3102,34.8633,4
714.9,0.3089,34.8633,4
716.0,0.3069,34.8636,4
717.1,0.3058,34.8634,4
718.0,0.3047,34.8637,3
718.9,0.3055,34.8640,4
720.0,0.3038,34.8642,4
721.0,0.3003,34.8646,4
722.1,0.2981,34.8643,4
723.1,0.2965,34.8644,4
724.0,0.2952,34.8645,3
724.9,0.2947,34.8642,4
726.0,0.2932,34.8648,4
727.0,0.2923,34.8648,4
728.1,0.2911,34.8650,4
729.0,0.2902,34.8654,3
729.9,0.2897,34.8650,4
731.0,0.2884,34.8656,4
732.1,0.2884,34.8652,4
733.1,0.2873,34.8659,4
734.0,0.2870,34.8658,3
734.9,0.2861,34.8658,4
736.0,0.2845,34.8659,4
737.1,0.2834,34.8659,4
738.0,0.2819,34.8666,3
738.9,0.2816,34.8662,4
739.9,0.2802,34.8666,4
741.0,0.2787,34.8668,4
742.1,0.2777,34.8665,4
743.1,0.2762,34.8664,4
744.0,0.2737,34.8670,3
744.9,0.2719,34.8669,4
746.0,0.2705,34.8670,4
747.1,0.2690,34.8668,4
748.0,0.2671,34.8670,3
748.9,0.2661,34.8669,4
750.0,0.2643,34.8678,4
751.0,0.2637,34.8677,4
752.1,0.2616,34.8680,4
753.0,0.2589,34.8680,3
753.9,0.2572,34.8677,4
754.9,0.2560,34.8677,4
756.0,0.2551,34.8676,4
757.1,0.2533,34.8683,4
758.0,0.2522,34.8682,2
758.9,0.2513,34.8683,2
760.0,0.2514,34.8673,3
760.8,0.2493,34.8680,1
