2011,205.00008,-143.5779,77.4896,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.1735,27.3035,4
7.0,-1.1703,27.3191,5
8.0,-1.1624,27.3508,3
8.9,-1.1475,27.3777,4
9.9,-1.1303,27.3982,4
11.0,-1.1123,27.4274,4
12.0,-1.1054,27.4728,4
13.1,-1.1073,27.5141,4
14.0,-1.1160,27.5736,3
14.9,-1.1287,27.6100,4
16.0,-1.1292,27.6485,4
17.0,-1.1399,27.6887,4
18.1,-1.1438,27.7300,4
19.0,-1.1481,27.7764,3
19.9,-1.1556,27.8800,4
21.0,-1.1545,27.9668,4
22.0,-1.1686,28.1111,4
23.1,-1.1693,28.1809,4
24.1,-1.1748,28.2429,4
25.0,-1.1965,28.3108,3
25.9,-1.2141,28.3451,4
27.0,-1.2223,28.3758,4
28.0,-1.2490,28.4144,4
29.1,-1.2664,28.4399,4
30.0,-1.2641,28.4644,3
30.9,-1.2596,28.4899,4
32.0,-1.2633,28.5142,4
33.0,-1.2626,28.5376,4
34.1,-1.2522,28.5672,4
35.0,-1.2455,28.6001,3
35.9,-1.2325,28.6362,4
37.0,-1.2110,28.6791,4
38.0,-1.1855,28.7188,4
39.1,-1.1624,28.7583,4
40.0,-1.1224,28.8192,3
40.9,-1.0750,28.9147,4
42.0,-0.9267,29.1366,4
43.1,-0.7555,29.3937,4
44.0,-0.6402,29.6083,3
44.9,-0.4253,29.8615,4
46.0,-0.2722,30.0787,4
47.0,-0.1557,30.2849,4
48.1,0.1183,30.4519,4
49.0,0.2116,30.5296,3
50.0,0.2461,30.5988,4
51.0,0.1052,30.6550,4
52.1,0.0173,30.7169,4
53.0,-0.0363,30.7509,3
53.9,-0.2463,30.7874,4
55.0,-0.4132,30.8564,4
56.1,-0.4052,30.9334,4
57.0,-0.3419,30.9729,3
57.9,-0.3815,31.0067,4
59.0,-0.4283,31.0383,4
60.0,-0.4907,31.0723,4
61.1,-0.5261,31.1197,4
62.0,-0.4869,31.1671,3
62.9,-0.5136,31.2014,4
64.0,-0.5815,31.2436,4
65.1,-0.6074,31.2900,4
66.0,-0.6061,31.3276,3
66.9,-0.6305,31.3582,4
68.0,-0.6375,31.3971,4
69.0,-0.6377,31.4257,4
70.0,-0.6543,31.4778,3
70.9,-0.6751,31.5301,4
72.0,-0.6837,31.5727,4
73.0,-0.7005,31.5991,4
74.0,-0.7508,31.6328,3
74.9,-0.7412,31.6778,4
76.0,-0.7550,31.6997,4
77.1,-0.7801,31.7197,4
78.0,-0.8065,31.7332,3
78.9,-0.8148,31.7578,4
80.0,-0.8306,31.7819,4
81.1,-0.8510,31.8070,4
82.0,-0.8696,31.8286,3
82.9,-0.8870,31.8485,4
84.0,-0.9195,31.8741,4
85.1,-0.9364,31.9008,4
86.0,-0.9523,31.9258,3
86.9,-0.9667,31.9466,4
88.0,-0.9723,31.9630,4
89.1,-0.9602,31.9805,4
90.0,-0.9682,31.9948,3
91.0,-1.0003,32.0150,4
92.0,-1.0718,32.0416,4
93.1,-1.0407,32.0627,4
94.0,-1.0668,32.0772,3
95.0,-1.0682,32.0913,4
96.0,-1.0890,32.1084,4
97.0,-1.0722,32.1228,3
97.9,-1.0581,32.1354,4
99.0,-1.0755,32.1514,4
100.1,-1.0918,32.1694,4
101.0,-1.0938,32.1829,3
101.9,-1.1222,32.1913,4
103.0,-1.1362,32.2021,4
104.1,-1.1365,32.2150,4
105.0,-1.1303,32.2272,3
105.9,-1.1316,32.2368,4
107.0,-1.1370,32.2509,4
108.1,-1.1433,32.2681,4
109.0,-1.1469,32.2798,3
109.9,-1.1545,32.2925,4
111.0,-1.1673,32.3091,4
112.1,-1.1865,32.3315,4
113.0,-1.1994,32.3450,3
113.9,-1.2061,32.3558,4
115.0,-1.2140,32.3689,4
116.1,-1.2218,32.3818,4
117.0,-1.2277,32.3941,3
118.0,-1.2322,32.4036,4
119.0,-1.2369,32.4138,4
120.0,-1.2416,32.4255,3
120.9,-1.2516,32.4392,4
122.0,-1.2519,32.4537,4
123.1,-1.2634,32.4640,4
124.0,-1.2777,32.4738,3
124.9,-1.2848,32.4815,4
126.0,-1.2918,32.4905,4
127.1,-1.2973,32.5014,4
128.0,-1.2965,32.5151,3
128.9,-1.3043,32.5281,4
130.0,-1.3132,32.5458,4
131.1,-1.3248,32.5597,4
132.0,-1.3355,32.5703,3
132.9,-1.3511,32.5818,4
134.0,-1.3587,32.5945,4
135.1,-1.3643,32.6052,4
136.0,-1.3649,32.6124,3
137.0,-1.3761,32.6174,4
138.0,-1.3815,32.6258,4
139.0,-1.3870,32.6326,3
139.9,-1.3891,32.6402,4
141.0,-1.3947,32.6497,4
142.0,-1.4018,32.6602,4
143.0,-1.4077,32.6721,3
143.9,-1.4046,32.6830,4
145.0,-1.3998,32.6942,4
146.1,-1.4070,32.7018,4
147.0,-1.4132,32.7079,3
147.9,-1.4140,32.7170,4
149.0,-1.4200,32.7269,4
150.1,-1.4326,32.7374,4
151.0,-1.4331,32.7462,3
151.9,-1.4351,32.7546,4
153.0,-1.4417,32.7653,4
154.1,-1.4513,32.7766,4
155.0,-1.4501,32.7897,3
156.0,-1.4542,32.7981,4
157.0,-1.4532,32.8093,4
158.0,-1.4540,32.8183,3
158.9,-1.4666,32.8259,4
160.0,-1.4738,32.8356,4
161.1,-1.4577,32.8462,4
162.0,-1.4589,32.8569,3
162.9,-1.4677,32.8681,4
164.0,-1.4765,32.8783,4
165.1,-1.4907,32.8893,4
166.0,-1.4973,32.9007,3
167.0,-1.4967,32.9105,4
168.0,-1.4942,32.9232,4
169.0,-1.5019,32.9343,3
169.9,-1.5098,32.9428,4
171.0,-1.5249,32.9516,4
172.0,-1.5233,32.9595,4
173.0,-1.5307,32.9669,3
173.9,-1.5361,32.9770,4
175.0,-1.5344,32.9885,4
176.1,-1.5408,33.0004,4
177.0,-1.5407,33.0129,3
177.9,-1.5485,33.0217,4
179.0,-1.5546,33.0333,4
180.1,-1.5549,33.0451,4
181.0,-1.5532,33.0543,3
182.0,-1.5555,33.0659,4
183.0,-1.5524,33.0786,4
184.0,-1.5523,33.0910,3
184.9,-1.5528,33.1035,4
186.0,-1.5602,33.1146,4
187.1,-1.5588,33.1275,4
188.0,-1.5520,33.1381,3
188.9,-1.5496,33.1486,4
190.0,-1.5491,33.1616,4
191.1,-1.5459,33.1751,4
192.0,-1.5428,33.1825,3
193.0,-1.5424,33.1913,4
194.0,-1.5402,33.2044,4
195.0,-1.5379,33.2193,3
195.9,-1.5323,33.2366,4
197.0,-1.5307,33.2551,4
198.1,-1.5273,33.2697,4
199.0,-1.5252,33.2777,3
199.9,-1.5237,33.2853,4
201.0,-1.5192,33.2998,4
202.1,-1.5139,33.3177,4
203.0,-1.5090,33.3330,3
204.0,-1.5033,33.3491,4
205.0,-1.4951,33.3681,4
206.0,-1.4875,33.3853,3
206.9,-1.4772,33.4065,4
208.0,-1.4643,33.4287,4
209.1,-1.4542,33.4466,4
210.0,-1.4441,33.4625,3
210.9,-1.4346,33.4777,4
212.0,-1.4238,33.4961,4
213.1,-1.4147,33.5140,4
214.0,-1.4024,33.5300,3
215.0,-1.3892,33.5482,4
216.0,-1.3748,33.5680,4
217.0,-1.3646,33.5821,3
217.9,-1.3548,33.5981,4
219.0,-1.3379,33.6240,4
220.1,-1.3278,33.6477,4
221.0,-1.3211,33.6652,3
221.9,-1.3017,33.6864,4
223.0,-1.2808,33.7102,4
224.1,-1.2652,33.7308,4
225.0,-1.2506,33.7464,3
226.0,-1.2333,33.7654,4
227.0,-1.2143,33.7883,4
228.0,-1.1957,33.8096,3
228.9,-1.1733,33.8361,4
