2011,61.25005,-145.0257,78.2063,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4995,27.4902,8
5.7,-1.4995,27.4898,12
7.0,-1.4995,27.4909,3
7.9,-1.4995,27.4908,4
9.0,-1.4993,27.4908,4
10.0,-1.4993,27.4907,3
11.0,-1.4992,27.4907,4
12.0,-1.4993,27.4907,3
13.0,-1.4992,27.4907,4
14.0,-1.4993,27.4909,3
15.0,-1.4992,27.4910,4
16.0,-1.4992,27.4910,3
17.0,-1.4991,27.4910,4
18.0,-1.4993,27.4911,3
19.0,-1.4991,27.4911,4
20.0,-1.4990,27.4910,3
21.0,-1.4991,27.4911,4
22.1,-1.4990,27.4911,3
23.1,-1.4992,27.4913,4
24.1,-1.4991,27.4911,3
25.1,-1.4992,27.4912,4
26.1,-1.4992,27.4912,3
27.1,-1.4992,27.4912,4
28.1,-1.4992,27.4913,3
29.1,-1.4990,27.4912,4
30.1,-1.4990,27.4912,3
31.1,-1.4990,27.4912,4
32.1,-1.4990,27.4913,3
33.1,-1.4991,27.4913,4
34.1,-1.4990,27.4913,3
35.0,-1.4880,27.5557,4
36.0,-1.2235,28.6388,3
37.0,-0.8879,29.4471,4
38.0,-0.7058,29.7830,3
39.0,-0.6257,29.9134,4
40.0,-0.5767,30.0262,3
41.0,-0.5364,30.1601,4
42.0,-0.5154,30.2767,3
43.0,-0.5178,30.3550,4
44.0,-0.5208,30.4377,3
44.9,-0.5345,30.4990,4
45.9,-0.5346,30.5515,3
46.9,-0.5336,30.6028,4
48.1,-0.5379,30.6513,4
49.1,-0.5561,30.6975,3
50.0,-0.5815,30.7375,4
51.0,-0.6126,30.7820,3
52.0,-0.6403,30.8347,4
53.0,-0.6550,30.8812,3
54.0,-0.6633,30.9352,4
55.0,-0.6807,30.9996,3
55.9,-0.6898,31.0502,4
57.1,-0.6870,31.0958,4
58.1,-0.6859,31.1264,3
59.0,-0.6909,31.1716,4
60.0,-0.7047,31.2223,3
61.0,-0.7282,31.2624,4
62.0,-0.7475,31.2971,3
63.0,-0.7637,31.3346,4
64.0,-0.7756,31.3741,3
64.9,-0.7835,31.4123,4
66.1,-0.7935,31.4532,4
67.0,-0.8076,31.4900,3
68.0,-0.8248,31.5224,4
69.0,-0.8441,31.5504,3
70.0,-0.8609,31.5810,4
71.0,-0.8716,31.6054,3
71.9,-0.8881,31.6399,4
73.1,-0.9039,31.6763,4
74.0,-0.9170,31.7036,3
75.0,-0.9280,31.7261,4
76.0,-0.9390,31.7504,3
77.0,-0.9479,31.7788,4
78.0,-0.9495,31.8030,3
78.9,-0.9423,31.8294,4
80.1,-0.9408,31.8571,4
81.0,-0.9579,31.8822,3
82.0,-0.9651,31.9066,4
83.0,-0.9570,31.9325,3
84.0,-0.9558,31.9530,4
85.0,-0.9589,31.9787,3
85.9,-0.9704,31.9963,4
87.0,-0.9907,32.0196,4
88.0,-1.0044,32.0434,3
89.0,-1.0123,32.0625,4
90.0,-1.0218,32.0794,3
90.9,-1.0357,32.0969,4
92.1,-1.0604,32.1142,4
93.0,-1.0785,32.1298,3
94.0,-1.0907,32.1468,4
95.0,-1.1038,32.1662,3
95.9,-1.1126,32.1814,4
97.1,-1.1281,32.2034,4
98.0,-1.1373,32.2223,3
99.0,-1.1494,32.2382,4
100.0,-1.1621,32.2543,3
101.0,-1.1725,32.2695,4
102.1,-1.1853,32.2872,4
103.0,-1.1994,32.3064,3
104.0,-1.2095,32.3207,4
105.0,-1.2152,32.3343,3
106.0,-1.2182,32.3490,4
107.1,-1.2203,32.3605,4
108.0,-1.2274,32.3751,3
109.0,-1.2322,32.3901,4
110.0,-1.2334,32.4000,3
110.9,-1.2273,32.4141,4
112.0,-1.2251,32.4265,4
113.0,-1.2337,32.4376,3
114.0,-1.2419,32.4498,4
115.0,-1.2443,32.4595,3
115.9,-1.2435,32.4723,4
