2011,186.25006,-140.4736,77.8010,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3598,27.7319,9
9.9,-1.3595,27.7321,4
11.0,-1.3583,27.7406,5
12.0,-1.3584,27.7466,3
12.9,-1.3587,27.7485,4
14.0,-1.3574,27.7549,4
15.0,-1.3561,27.7602,3
15.9,-1.3544,27.7667,4
17.0,-1.3514,27.7783,4
18.0,-1.3463,27.7996,3
18.9,-1.3428,27.8137,4
20.0,-1.3356,27.8432,4
21.0,-1.3231,27.9050,3
21.9,-1.3140,28.0295,4
23.0,-1.3189,28.0669,4
24.0,-1.3249,28.0862,3
25.0,-1.3346,28.1110,4
26.1,-1.3394,28.1247,4
27.0,-1.3408,28.1340,3
28.0,-1.3406,28.1377,4
29.0,-1.3415,28.1387,3
29.9,-1.3410,28.1426,4
31.0,-1.3479,28.1498,4
32.0,-1.3519,28.1540,3
32.9,-1.3555,28.1584,4
34.0,-1.3626,28.1666,4
35.0,-1.3642,28.1878,3
35.9,-1.3618,28.2248,4
37.0,-1.3564,28.2471,4
38.0,-1.3507,28.2951,3
39.0,-1.3451,28.3431,4
40.1,-1.3395,28.3809,4
41.0,-1.3340,28.4142,3
42.0,-1.3271,28.4393,4
43.1,-1.3167,28.4923,4
44.0,-1.2606,28.6902,3
45.0,-0.9873,29.6536,4
46.1,-0.7743,30.2350,4
47.0,-0.6395,30.4285,3
48.0,-0.6307,30.5697,4
49.0,-0.5957,30.6727,4
50.0,-0.6551,30.7270,3
51.0,-0.6679,30.7906,4
52.0,-0.7060,30.8591,4
53.0,-0.7145,30.9029,3
53.9,-0.7251,30.9445,4
55.0,-0.7601,31.0013,4
56.0,-0.7534,31.0619,3
56.9,-0.7576,31.0969,4
58.0,-0.7776,31.1499,4
59.1,-0.7765,31.2084,4
60.0,-0.7840,31.2519,3
61.0,-0.8066,31.2985,4
62.1,-0.8501,31.3572,4
63.0,-0.8939,31.3933,3
64.0,-0.9079,31.4232,4
65.0,-0.9323,31.4605,4
66.1,-0.8676,31.4968,4
67.0,-0.8475,31.5335,3
68.0,-0.8546,31.5605,4
69.1,-0.8648,31.5851,4
70.0,-0.8740,31.6090,3
70.9,-0.8836,31.6357,4
72.0,-0.8747,31.6649,4
73.0,-0.8745,31.6895,3
73.9,-0.8853,31.7098,4
75.0,-0.9067,31.7330,4
76.1,-0.9377,31.7650,4
77.0,-0.9579,31.7910,3
77.9,-0.9693,31.8199,4
79.0,-0.9805,31.8507,4
80.1,-0.9990,31.8733,4
81.0,-1.0101,31.8895,3
82.0,-1.0134,31.9019,4
83.1,-1.0185,31.9171,4
84.0,-1.0209,31.9348,3
84.9,-1.0154,31.9490,4
86.0,-1.0186,31.9686,4
87.1,-1.0303,31.9859,4
88.0,-1.0659,32.0009,3
89.0,-1.0725,32.0175,4
90.0,-1.0598,32.0352,4
91.0,-1.0667,32.0482,3
91.9,-1.0596,32.0612,4
93.0,-1.1238,32.0862,4
94.1,-1.1378,32.1080,4
95.0,-1.1140,32.1309,3
95.9,-1.1316,32.1459,4
97.0,-1.1519,32.1636,4
98.1,-1.1566,32.1768,4
99.0,-1.1610,32.1876,3
100.0,-1.1660,32.1981,4
101.0,-1.1805,32.2159,4
102.0,-1.2116,32.2381,3
102.9,-1.2351,32.2569,4
104.0,-1.2525,32.2759,4
105.0,-1.2628,32.2934,4
106.0,-1.2703,32.3089,3
106.9,-1.2813,32.3213,4
108.0,-1.2904,32.3400,4
109.1,-1.2949,32.3538,4
110.0,-1.2979,32.3640,3
110.9,-1.2996,32.3762,4
112.0,-1.3035,32.3878,4
113.1,-1.3100,32.4031,4
114.0,-1.3132,32.4165,3
114.9,-1.3172,32.4323,4
116.0,-1.3073,32.4468,4
