2011,283.25005,-136.3098,78.9142,751
%pressure(dbar),temperature(C),salinity,nobs
11.1,-1.4349,26.3685,12
12.0,-1.4355,26.3779,4
12.9,-1.4354,26.3818,4
14.0,-1.4357,26.3853,4
15.0,-1.4369,26.4120,4
16.1,-1.4380,26.4501,4
17.0,-1.4366,26.4748,3
18.0,-1.4232,26.5069,4
19.1,-1.3816,26.5961,4
20.0,-1.2264,27.2683,3
21.0,-1.0639,27.7741,4
22.1,-0.9967,27.9718,4
23.0,-0.9826,28.1231,3
24.0,-0.9827,28.2357,4
25.1,-0.9940,28.3093,4
26.0,-1.0111,28.3495,3
27.0,-1.0407,28.3833,4
28.1,-1.0611,28.4119,4
29.0,-1.1035,28.4375,3
30.0,-1.1152,28.4523,4
31.1,-1.1259,28.4784,4
32.0,-1.1551,28.4973,3
33.0,-1.1810,28.5219,4
34.1,-1.1931,28.5443,4
35.0,-1.2106,28.5655,3
36.0,-1.2159,28.5781,4
37.1,-1.2054,28.5926,4
38.0,-1.1978,28.6079,3
39.0,-1.1944,28.6299,4
40.1,-1.2006,28.6505,4
41.0,-1.2113,28.6716,3
42.0,-1.2178,28.6921,4
43.1,-1.2316,28.7278,4
44.0,-1.2363,28.7772,3
45.0,-1.2236,28.8462,4
46.1,-1.1879,28.9951,4
47.0,-1.1519,29.1403,3
48.0,-1.1127,29.3996,4
49.0,-1.0268,29.7686,4
50.0,-0.9525,30.0819,3
50.9,-0.9019,30.3165,4
52.0,-0.8159,30.5643,4
53.0,-0.7783,30.7095,3
53.9,-0.7671,30.8055,4
55.0,-0.7701,30.8827,4
56.1,-0.7757,30.9630,4
57.0,-0.7938,31.0288,3
58.0,-0.8296,31.1043,4
59.0,-0.8451,31.1792,4
60.0,-0.8597,31.2398,3
60.9,-0.8806,31.2920,4
62.0,-0.9026,31.3424,4
63.1,-0.9213,31.3879,4
64.0,-0.9146,31.4318,3
65.0,-0.8998,31.4823,4
66.1,-0.9088,31.5367,4
67.0,-0.9190,31.5797,3
67.9,-0.9289,31.6189,4
69.0,-0.9473,31.6670,4
70.1,-1.0140,31.7090,4
71.0,-1.0298,31.7380,3
72.0,-1.0653,31.7703,4
73.0,-1.1082,31.7989,4
74.0,-1.0811,31.8169,3
74.9,-1.0454,31.8443,4
76.0,-1.0700,31.8721,4
77.1,-1.1619,31.8980,4
78.0,-1.1532,31.9122,3
79.0,-1.1479,31.9319,4
80.0,-1.1531,31.9527,4
81.0,-1.1762,31.9734,3
81.9,-1.1793,31.9870,4
83.0,-1.1962,32.0131,4
84.1,-1.2304,32.0310,4
85.0,-1.2370,32.0473,3
85.9,-1.2072,32.0656,4
87.0,-1.1729,32.0937,4
88.1,-1.1701,32.1150,4
89.0,-1.1810,32.1328,3
89.9,-1.1971,32.1495,4
91.0,-1.2016,32.1656,4
92.1,-1.2043,32.1839,4
93.0,-1.2249,32.2020,3
93.9,-1.2357,32.2161,4
95.0,-1.2348,32.2342,4
96.1,-1.2418,32.2483,4
97.0,-1.2474,32.2643,3
98.0,-1.2546,32.2794,4
99.0,-1.2645,32.2957,4
100.0,-1.2731,32.3093,3
100.9,-1.2718,32.3209,4
102.0,-1.2701,32.3369,4
103.0,-1.2714,32.3527,4
104.0,-1.2609,32.3673,3
104.9,-1.2580,32.3839,4
106.0,-1.2483,32.3994,4
107.0,-1.2488,32.4171,4
108.0,-1.2574,32.4337,3
108.9,-1.2628,32.4477,4
110.0,-1.2748,32.4647,4
111.0,-1.2771,32.4806,4
112.0,-1.2762,32.4960,3
112.9,-1.2804,32.5108,4
114.0,-1.2881,32.5263,4
115.0,-1.2944,32.5386,4
116.0,-1.3048,32.5508,3
116.9,-1.3089,32.5624,4
118.0,-1.3151,32.5754,4
119.1,-1.3210,32.5886,4
120.0,-1.3252,32.6012,3
120.9,-1.3296,32.6139,4
122.0,-1.3340,32.6287,4
123.0,-1.3392,32.6432,4
124.0,-1.3459,32.6571,3
124.9,-1.3506,32.6685,4
126.0,-1.3549,32.6798,4
127.0,-1.3577,32.6902,4
128.0,-1.3597,32.6994,3
128.9,-1.3629,32.7073,4
130.0,-1.3706,32.7173,4
131.0,-1.3785,32.7267,4
132.1,-1.3902,32.7381,4
133.0,-1.4001,32.7464,3
133.9,-1.4062,32.7566,4
135.0,-1.4143,32.7690,4
136.1,-1.4226,32.7814,4
137.0,-1.4304,32.7933,3
137.9,-1.4360,32.8028,4
139.0,-1.4416,32.8133,4
140.0,-1.4485,32.8246,4
141.0,-1.4540,32.8330,3
141.9,-1.4593,32.8415,4
143.0,-1.4669,32.8514,4
144.0,-1.4744,32.8618,4
145.1,-1.4824,32.8747,4
146.0,-1.4881,32.8858,3
146.9,-1.4953,32.8950,4
148.0,-1.4985,32.9052,4
149.0,-1.4987,32.9163,4
150.0,-1.5059,32.9270,3
150.9,-1.5159,32.9377,4
152.0,-1.5224,32.9495,4
153.0,-1.5268,32.9609,4
154.1,-1.5316,32.9717,4
155.0,-1.5355,32.9819,3
155.9,-1.5337,32.9916,4
157.0,-1.5236,33.0042,4
158.0,-1.5238,33.0172,4
159.1,-1.5275,33.0287,4
160.0,-1.5300,33.0394,3
160.9,-1.5320,33.0520,4
162.0,-1.5334,33.0647,4
163.0,-1.5352,33.0775,4
164.0,-1.5362,33.0886,3
164.9,-1.5378,33.0995,4
166.0,-1.5396,33.1131,4
167.0,-1.5398,33.1257,4
168.1,-1.5404,33.1391,4
169.0,-1.5370,33.1498,3
169.9,-1.5362,33.1623,4
