2012,111.25006,-133.3628,75.2630,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5300,28.1999,13
7.0,-1.5300,28.2003,5
8.1,-1.5296,28.2006,4
9.0,-1.5296,28.2021,3
9.9,-1.5292,28.2029,4
11.0,-1.5292,28.2034,4
12.1,-1.5290,28.2031,4
13.0,-1.5291,28.2062,3
13.9,-1.5286,28.2103,4
15.0,-1.5290,28.2243,4
16.1,-1.5296,28.2466,4
17.0,-1.5311,28.2774,3
18.0,-1.5357,28.3012,4
19.0,-1.5394,28.3221,4
20.0,-1.5406,28.3320,3
20.9,-1.5426,28.3419,4
22.0,-1.5432,28.3496,4
23.1,-1.5435,28.3570,4
24.0,-1.5438,28.3641,3
24.9,-1.5443,28.3694,4
26.0,-1.5444,28.3740,4
27.1,-1.5446,28.3796,4
28.0,-1.5448,28.3823,3
29.0,-1.5448,28.3853,4
30.0,-1.5440,28.3915,4
31.0,-1.5346,28.4103,3
31.9,-1.5195,28.4353,4
33.0,-1.4464,28.5350,4
34.1,-1.2290,28.8759,4
35.0,-1.1478,29.0796,3
35.9,-1.1393,29.2026,4
37.0,-1.1521,29.3648,4
38.1,-1.1629,29.4682,4
39.0,-1.1679,29.5359,3
39.9,-1.1619,29.6096,4
41.0,-1.1353,29.7206,4
42.1,-1.1028,29.8546,4
43.0,-1.0740,29.9629,3
43.9,-1.0125,30.1249,4
45.0,-0.9189,30.3041,4
46.1,-0.8471,30.4568,4
47.0,-0.8029,30.5637,3
47.9,-0.7612,30.6772,4
49.0,-0.7245,30.7863,4
50.0,-0.7141,30.8886,4
51.1,-0.7254,30.9923,4
52.0,-0.7334,31.0881,3
52.9,-0.7390,31.1515,4
54.0,-0.7530,31.2209,4
55.1,-0.7707,31.2707,4
56.0,-0.7883,31.3099,3
56.9,-0.8061,31.3549,4
58.0,-0.8230,31.3942,4
59.0,-0.8429,31.4315,4
60.1,-0.8657,31.4834,4
61.0,-0.8851,31.5306,3
61.9,-0.9014,31.5560,4
63.0,-0.9186,31.5838,4
64.0,-0.9323,31.6185,4
65.1,-0.9417,31.6472,4
66.0,-0.9513,31.6683,3
66.9,-0.9679,31.7034,4
68.0,-0.9828,31.7371,4
69.1,-0.9975,31.7639,4
70.0,-1.0101,31.7890,3
