2011,42.25006,-145.8107,78.3992,754
%pressure(dbar),temperature(C),salinity,nobs
120.0,-1.3141,32.4801,3
121.0,-1.3091,32.4904,4
122.0,-1.3163,32.5041,3
122.9,-1.3268,32.5154,4
124.0,-1.3341,32.5314,4
125.0,-1.3324,32.5402,3
126.0,-1.3283,32.5533,4
127.1,-1.3299,32.5688,4
128.0,-1.3379,32.5774,3
129.0,-1.3393,32.5912,4
130.0,-1.3339,32.6087,3
130.9,-1.3358,32.6206,4
132.1,-1.3380,32.6288,4
133.0,-1.3426,32.6379,3
134.0,-1.3482,32.6493,4
135.1,-1.3542,32.6566,4
136.1,-1.3607,32.6688,3
137.0,-1.3649,32.6782,4
138.0,-1.3678,32.6891,3
139.0,-1.3721,32.6998,4
140.0,-1.3719,32.7099,4
141.0,-1.3639,32.7184,3
142.0,-1.3664,32.7296,4
143.1,-1.3732,32.7367,4
144.0,-1.3838,32.7496,3
145.0,-1.3980,32.7605,4
146.0,-1.4149,32.7688,3
146.9,-1.4268,32.7741,4
148.0,-1.4389,32.7870,4
149.0,-1.4425,32.8001,3
150.0,-1.4492,32.8086,4
151.1,-1.4537,32.8150,4
152.0,-1.4559,32.8289,3
153.0,-1.4623,32.8414,4
154.1,-1.4693,32.8514,4
155.0,-1.4779,32.8582,3
156.0,-1.4840,32.8690,4
157.0,-1.4878,32.8788,3
157.9,-1.4899,32.8869,4
159.0,-1.5008,32.8983,4
160.0,-1.5136,32.9086,3
161.0,-1.5223,32.9163,4
162.1,-1.5301,32.9265,4
163.0,-1.5332,32.9325,3
164.0,-1.5320,32.9475,4
165.1,-1.5309,32.9562,4
166.0,-1.5321,32.9636,3
167.0,-1.5351,32.9784,4
168.1,-1.5391,32.9905,4
169.0,-1.5416,33.0013,3
170.0,-1.5423,33.0132,4
171.1,-1.5519,33.0253,4
172.0,-1.5552,33.0344,3
173.0,-1.5586,33.0414,4
174.0,-1.5612,33.0542,3
174.9,-1.5610,33.0613,4
176.0,-1.5630,33.0768,4
177.0,-1.5644,33.0900,3
177.9,-1.5643,33.1030,4
179.0,-1.5632,33.1224,4
180.0,-1.5615,33.1367,3
180.9,-1.5586,33.1497,4
182.0,-1.5493,33.1723,4
183.1,-1.5388,33.1866,4
184.0,-1.5380,33.1968,3
185.0,-1.5389,33.2143,4
186.1,-1.5372,33.2284,4
187.0,-1.5344,33.2356,3
188.0,-1.5300,33.2605,4
189.1,-1.5262,33.2700,4
190.0,-1.5212,33.2851,3
191.0,-1.5124,33.2998,4
192.1,-1.5022,33.3108,4
193.0,-1.4906,33.3246,3
194.0,-1.4786,33.3408,4
195.1,-1.4666,33.3591,4
196.0,-1.4589,33.3679,3
197.0,-1.4459,33.3887,4
198.1,-1.4281,33.4150,4
199.0,-1.4178,33.4278,3
200.0,-1.4093,33.4416,4
201.1,-1.4055,33.4576,4
202.0,-1.4110,33.4677,3
203.0,-1.4147,33.4812,4
204.0,-1.4070,33.5054,4
205.0,-1.3974,33.5197,3
205.9,-1.3817,33.5341,4
207.0,-1.3658,33.5540,4
208.0,-1.3546,33.5693,3
208.9,-1.3378,33.5910,4
210.0,-1.2942,33.6230,4
211.0,-1.2656,33.6413,3
211.9,-1.2442,33.6621,4
213.0,-1.2237,33.6928,4
214.1,-1.2029,33.7245,4
215.0,-1.1917,33.7516,3
216.0,-1.1838,33.7752,4
217.1,-1.1678,33.8049,4
218.0,-1.1523,33.8186,3
219.0,-1.1261,33.8462,4
220.0,-1.1105,33.8729,4
221.0,-1.1003,33.8910,3
221.9,-1.0823,33.9137,4
223.0,-1.0708,33.9357,4
224.1,-1.0681,33.9590,4
225.0,-1.0604,33.9840,3
226.0,-1.0450,33.9985,4
227.1,-1.0236,34.0165,4
228.0,-1.0035,34.0387,3
229.0,-0.9924,34.0507,4
230.0,-0.9675,34.0691,4
231.0,-0.9499,34.0839,3
231.9,-0.9404,34.0964,4
233.0,-0.9181,34.1137,4
234.1,-0.9057,34.1286,4
235.0,-0.8966,34.1427,3
236.0,-0.8768,34.1581,4
237.1,-0.8598,34.1752,4
238.0,-0.8488,34.1802,3
238.9,-0.8354,34.1930,4
240.0,-0.8254,34.2026,4
241.0,-0.8157,34.2107,3
241.9,-0.8041,34.2211,4
243.0,-0.7909,34.2290,4
244.1,-0.7726,34.2404,4
245.0,-0.7585,34.2500,3
246.0,-0.7462,34.2582,4
247.0,-0.7273,34.2700,4
248.0,-0.7126,34.2794,3
248.9,-0.6970,34.2884,4
250.0,-0.6762,34.2998,4
251.1,-0.6570,34.3082,4
252.0,-0.6417,34.3149,3
253.0,-0.6259,34.3218,4
254.0,-0.6100,34.3300,4
255.0,-0.5912,34.3369,3
255.9,-0.5732,34.3444,4
257.0,-0.5575,34.3509,4
258.1,-0.5358,34.3595,4
259.0,-0.5208,34.3669,3
260.0,-0.5048,34.3743,4
261.0,-0.4912,34.3808,4
262.0,-0.4698,34.3894,3
262.9,-0.4551,34.3956,4
264.0,-0.4406,34.4041,4
265.1,-0.4221,34.4090,4
266.0,-0.4001,34.4181,3
267.0,-0.3833,34.4222,4
268.1,-0.3535,34.4315,4
269.0,-0.3380,34.4357,3
269.9,-0.3133,34.4428,4
271.0,-0.2983,34.4467,4
272.1,-0.2813,34.4512,4
273.0,-0.2569,34.4578,3
274.0,-0.2457,34.4633,4
275.1,-0.2338,34.4680,4
276.0,-0.2235,34.4730,3
276.9,-0.2142,34.4777,4
278.0,-0.1946,34.4846,4
279.1,-0.1822,34.4895,4
280.0,-0.1648,34.4955,3
281.0,-0.1539,34.4980,4
282.0,-0.1243,34.5069,4
283.0,-0.1061,34.5139,3
283.9,-0.1015,34.5141,4
285.0,-0.0721,34.5237,4
286.1,-0.0612,34.5281,4
287.0,-0.0589,34.5288,3
287.9,-0.0476,34.5327,4
289.0,-0.0309,34.5382,4
290.1,-0.0135,34.5461,4
291.0,-0.0107,34.5472,3
292.0,0.0036,34.5494,4
293.0,0.0108,34.5511,4
294.1,0.0393,34.5595,4
295.0,0.0609,34.5658,3
296.0,0.0674,34.5677,4
297.1,0.0751,34.5700,4
298.0,0.0937,34.5749,3
298.9,0.0960,34.5760,4
300.0,0.1087,34.5793,4
301.1,0.1271,34.5853,4
302.0,0.1504,34.5949,3
302.9,0.1536,34.5961,4
304.0,0.1567,34.5969,4
305.1,0.1874,34.6066,4
306.0,0.1979,34.6114,3
307.0,0.2129,34.6153,4
308.0,0.2355,34.6234,4
309.0,0.2465,34.6269,3
309.9,0.2481,34.6278,4
311.0,0.2482,34.6283,4
312.0,0.2486,34.6287,4
313.0,0.2485,34.6293,3
313.9,0.2487,34.6295,4
315.0,0.2653,34.6342,4
316.1,0.2745,34.6367,4
317.0,0.2762,34.6373,3
317.9,0.2921,34.6416,4
319.0,0.3186,34.6517,4
320.1,0.3373,34.6577,4
321.0,0.3445,34.6589,3
322.0,0.3454,34.6596,4
323.0,0.3598,34.6632,4
324.1,0.3897,34.6758,4
325.0,0.3950,34.6779,3
326.0,0.3956,34.6781,4
327.0,0.3961,34.6783,4
328.0,0.4104,34.6826,3
328.9,0.4205,34.6876,4
330.0,0.4260,34.6892,4
331.1,0.4416,34.6960,4
332.0,0.4551,34.7005,3
332.9,0.4686,34.7048,4
334.0,0.4942,34.7124,4
335.1,0.5044,34.7178,4
336.0,0.5064,34.7182,3
337.0,0.5067,34.7184,4
338.0,0.5073,34.7186,4
339.0,0.5074,34.7192,3
339.9,0.5073,34.7194,4
341.0,0.5085,34.7200,4
342.1,0.5211,34.7233,4
343.0,0.5364,34.7290,3
343.9,0.5470,34.7314,4
345.0,0.5627,34.7364,4
346.1,0.5666,34.7371,4
347.0,0.5751,34.7396,3
348.0,0.5821,34.7417,4
349.0,0.5907,34.7434,4
350.0,0.6090,34.7483,3
350.9,0.6164,34.7510,4
352.0,0.6343,34.7555,4
353.1,0.6465,34.7597,4
354.0,0.6492,34.7603,3
355.0,0.6500,34.7608,4
356.0,0.6504,34.7612,4
357.0,0.6509,34.7612,3
357.9,0.6508,34.7618,4
359.0,0.6510,34.7619,4
360.0,0.6513,34.7623,4
361.0,0.6511,34.7625,3
361.9,0.6514,34.7623,4
363.0,0.6562,34.7636,4
364.1,0.6734,34.7689,4
365.0,0.6892,34.7737,3
366.0,0.6946,34.7748,4
367.0,0.6955,34.7755,4
368.0,0.6959,34.7756,3
368.9,0.6962,34.7756,4
370.0,0.6963,34.7758,4
371.1,0.6964,34.7762,4
372.0,0.6966,34.7759,3
372.9,0.6964,34.7764,4
374.0,0.6966,34.7763,4
375.1,0.6961,34.7767,4
376.0,0.7020,34.7780,3
376.9,0.7125,34.7818,4
378.0,0.7235,34.7860,4
379.1,0.7254,34.7865,4
380.0,0.7262,34.7867,3
381.0,0.7265,34.7868,4
382.0,0.7265,34.7871,4
383.0,0.7263,34.7872,3
383.9,0.7260,34.7873,4
385.0,0.7256,34.7875,4
386.1,0.7256,34.7876,4
387.0,0.7256,34.7877,3
387.9,0.7257,34.7875,4
389.0,0.7257,34.7878,4
390.1,0.7258,34.7879,4
391.0,0.7257,34.7882,3
392.0,0.7260,34.7879,4
393.0,0.7261,34.7880,4
394.0,0.7273,34.7880,3
394.9,0.7339,34.7908,4
396.0,0.7479,34.7961,4
397.0,0.7548,34.7981,4
398.0,0.7614,34.8006,3
398.9,0.7643,34.8015,4
400.0,0.7700,34.8034,4
401.1,0.7787,34.8075,4
402.0,0.7812,34.8086,3
402.9,0.7832,34.8090,4
404.0,0.7941,34.8127,4
405.1,0.7986,34.8150,4
406.0,0.7992,34.8150,3
406.9,0.7994,34.8153,4
408.0,0.7996,34.8155,4
409.1,0.7997,34.8156,4
410.0,0.7998,34.8158,3
411.0,0.7999,34.8158,4
412.0,0.8001,34.8159,4
413.0,0.8042,34.8166,3
413.9,0.8080,34.8182,4
415.0,0.8087,34.8184,4
416.1,0.8091,34.8186,4
417.0,0.8094,34.8185,3
417.9,0.8094,34.8185,4
419.0,0.8097,34.8187,4
420.1,0.8097,34.8187,4
421.0,0.8098,34.8188,3
422.0,0.8111,34.8193,4
423.0,0.8157,34.8209,4
424.0,0.8165,34.8207,3
424.9,0.8170,34.8212,4
426.0,0.8171,34.8212,4
427.1,0.8172,34.8212,4
428.0,0.8173,34.8213,3
428.9,0.8174,34.8214,4
430.0,0.8173,34.8214,4
431.1,0.8175,34.8216,4
432.0,0.8176,34.8217,3
432.9,0.8177,34.8214,4
434.0,0.8189,34.8221,4
435.1,0.8242,34.8233,4
436.0,0.8282,34.8243,3
437.0,0.8348,34.8263,4
438.0,0.8414,34.8280,4
439.0,0.8423,34.8280,3
439.9,0.8442,34.8289,4
441.0,0.8471,34.8303,4
442.1,0.8483,34.8312,4
443.0,0.8486,34.8316,3
443.9,0.8490,34.8315,4
445.0,0.8489,34.8315,4
446.1,0.8487,34.8317,4
447.0,0.8477,34.8318,3
447.9,0.8474,34.8318,4
449.0,0.8469,34.8317,4
450.1,0.8462,34.8320,4
451.0,0.8460,34.8317,3
452.0,0.8455,34.8320,4
453.0,0.8449,34.8320,4
454.0,0.8449,34.8321,3
454.9,0.8446,34.8321,4
456.0,0.8443,34.8321,4
457.0,0.8444,34.8321,4
458.0,0.8442,34.8321,3
458.9,0.8441,34.8322,4
460.0,0.8439,34.8324,4
461.1,0.8437,34.8321,4
462.0,0.8426,34.8323,3
462.9,0.8424,34.8323,4
464.0,0.8415,34.8325,4
465.1,0.8409,34.8325,4
466.0,0.8404,34.8325,3
466.9,0.8398,34.8325,4
468.0,0.8390,34.8325,4
469.1,0.8380,34.8327,4
470.0,0.8370,34.8328,3
471.0,0.8365,34.8325,4
472.0,0.8359,34.8326,4
473.0,0.8359,34.8328,3
473.9,0.8374,34.8336,4
475.0,0.8378,34.8340,4
476.1,0.8372,34.8336,4
477.0,0.8361,34.8336,3
477.9,0.8359,34.8335,4
479.0,0.8357,34.8339,4
480.1,0.8362,34.8340,4
481.0,0.8363,34.8342,3
482.0,0.8364,34.8340,4
483.0,0.8362,34.8340,4
484.0,0.8362,34.8343,3
484.9,0.8386,34.8349,4
486.0,0.8392,34.8351,4
487.0,0.8385,34.8351,4
488.0,0.8343,34.8361,3
488.9,0.8309,34.8369,4
490.0,0.8293,34.8373,4
491.1,0.8273,34.8376,4
492.0,0.8260,34.8373,3
492.9,0.8251,34.8377,4
494.0,0.8244,34.8382,4
495.1,0.8238,34.8387,4
496.0,0.8235,34.8397,3
497.0,0.8231,34.8400,4
498.0,0.8233,34.8410,4
499.0,0.8236,34.8414,3
499.9,0.8233,34.8419,4
501.0,0.8227,34.8419,4
502.0,0.8224,34.8425,4
503.0,0.8219,34.8433,3
503.9,0.8209,34.8438,4
505.0,0.8203,34.8435,4
506.1,0.8195,34.8436,4
507.0,0.8190,34.8439,3
507.9,0.8183,34.8439,4
509.0,0.8170,34.8445,4
510.1,0.8159,34.8453,4
511.0,0.8143,34.8459,3
512.0,0.8131,34.8469,4
513.0,0.8121,34.8473,4
514.1,0.8107,34.8476,4
515.0,0.8086,34.8481,3
516.0,0.8066,34.8483,4
517.0,0.8052,34.8485,4
518.0,0.8032,34.8486,3
518.9,0.8014,34.8487,4
520.0,0.7997,34.8487,4
521.1,0.7979,34.8489,4
522.0,0.7967,34.8492,3
522.9,0.7952,34.8495,4
524.0,0.7925,34.8495,4
525.1,0.7903,34.8494,4
526.0,0.7882,34.8496,3
526.9,0.7859,34.8497,4
528.0,0.7823,34.8501,4
529.1,0.7794,34.8500,4
530.0,0.7771,34.8499,3
531.0,0.7735,34.8503,4
532.0,0.7706,34.8502,4
533.0,0.7679,34.8504,3
533.9,0.7649,34.8504,4
535.0,0.7621,34.8503,4
536.0,0.7594,34.8504,4
537.0,0.7570,34.8504,3
537.9,0.7543,34.8507,4
539.0,0.7513,34.8508,4
540.1,0.7472,34.8508,4
541.0,0.7440,34.8508,3
541.9,0.7415,34.8508,4
543.0,0.7379,34.8510,4
544.1,0.7345,34.8508,4
545.0,0.7329,34.8507,3
546.0,0.7311,34.8509,4
547.0,0.7292,34.8506,4
548.1,0.7279,34.8508,4
549.0,0.7264,34.8511,3
550.0,0.7251,34.8515,4
551.0,0.7231,34.8515,4
552.0,0.7197,34.8517,3
552.9,0.7170,34.8515,4
554.0,0.7137,34.8516,4
555.1,0.7100,34.8518,4
556.0,0.7066,34.8515,3
556.9,0.7039,34.8516,4
558.0,0.7009,34.8514,4
559.1,0.6974,34.8516,4
560.0,0.6955,34.8519,3
561.0,0.6928,34.8521,4
562.0,0.6904,34.8518,4
563.0,0.6875,34.8521,3
563.9,0.6845,34.8524,4
565.0,0.6824,34.8528,4
566.0,0.6810,34.8528,4
567.0,0.6788,34.8526,3
567.9,0.6766,34.8526,4
569.0,0.6749,34.8526,4
570.1,0.6719,34.8528,4
571.0,0.6692,34.8530,3
571.9,0.6671,34.8531,4
573.0,0.6653,34.8532,4
574.1,0.6638,34.8531,4
575.0,0.6626,34.8528,3
575.9,0.6608,34.8530,4
577.0,0.6582,34.8530,4
578.1,0.6560,34.8529,4
579.0,0.6537,34.8534,3
580.0,0.6504,34.8530,4
581.0,0.6480,34.8530,4
582.0,0.6451,34.8530,3
582.9,0.6422,34.8528,4
584.0,0.6397,34.8528,4
585.1,0.6366,34.8528,4
586.0,0.6329,34.8528,3
586.9,0.6311,34.8527,4
588.0,0.6278,34.8527,4
589.1,0.6248,34.8528,4
590.0,0.6231,34.8527,3
591.0,0.6211,34.8528,4
592.0,0.6192,34.8526,4
593.0,0.6171,34.8526,3
593.9,0.6153,34.8525,4
595.0,0.6120,34.8525,4
596.1,0.6096,34.8526,4
597.0,0.6076,34.8526,3
597.9,0.6051,34.8526,4
599.0,0.6025,34.8524,4
600.1,0.6004,34.8525,4
601.0,0.5984,34.8524,3
601.9,0.5963,34.8524,4
603.0,0.5943,34.8526,4
604.1,0.5923,34.8522,4
605.0,0.5898,34.8525,3
606.0,0.5872,34.8525,4
607.0,0.5830,34.8525,4
608.0,0.5805,34.8524,3
608.9,0.5781,34.8525,4
610.0,0.5758,34.8525,4
611.1,0.5744,34.8523,4
612.0,0.5734,34.8524,3
612.9,0.5715,34.8526,4
614.0,0.5699,34.8530,4
615.1,0.5688,34.8535,4
616.0,0.5681,34.8537,3
617.0,0.5668,34.8536,4
618.0,0.5652,34.8539,4
619.1,0.5626,34.8542,4
620.0,0.5609,34.8541,3
621.0,0.5593,34.8546,4
622.0,0.5586,34.8547,4
623.0,0.5580,34.8552,3
623.9,0.5570,34.8549,4
625.0,0.5551,34.8552,4
626.1,0.5535,34.8551,4
627.0,0.5525,34.8552,3
627.9,0.5509,34.8554,4
629.0,0.5494,34.8559,4
630.1,0.5483,34.8558,4
631.0,0.5467,34.8564,3
632.0,0.5449,34.8564,4
633.0,0.5440,34.8564,4
634.0,0.5418,34.8563,3
634.9,0.5401,34.8564,4
636.0,0.5384,34.8565,4
637.0,0.5368,34.8566,4
638.0,0.5354,34.8569,3
638.9,0.5344,34.8568,4
640.0,0.5327,34.8568,4
641.1,0.5312,34.8572,4
642.0,0.5304,34.8575,3
642.9,0.5277,34.8576,4
644.0,0.5252,34.8577,4
645.1,0.5242,34.8580,4
646.0,0.5225,34.8582,3
646.9,0.5208,34.8584,4
648.0,0.5196,34.8582,4
649.1,0.5176,34.8584,4
650.0,0.5155,34.8585,3
651.0,0.5141,34.8587,4
652.0,0.5125,34.8589,4
653.1,0.5111,34.8589,4
654.0,0.5097,34.8590,3
655.0,0.5080,34.8589,4
656.0,0.5058,34.8589,4
657.0,0.5037,34.8591,3
657.9,0.5025,34.8592,4
659.0,0.5004,34.8590,4
660.1,0.4973,34.8596,4
661.0,0.4958,34.8598,3
661.9,0.4938,34.8598,4
663.0,0.4911,34.8597,4
664.1,0.4895,34.8598,4
665.0,0.4877,34.8599,3
665.9,0.4858,34.8599,4
667.0,0.4846,34.8600,4
668.1,0.4824,34.8600,4
669.0,0.4804,34.8598,3
669.9,0.4791,34.8599,4
671.0,0.4775,34.8600,4
672.1,0.4758,34.8597,4
673.0,0.4746,34.8600,3
673.9,0.4733,34.8600,4
675.0,0.4715,34.8600,4
676.1,0.4695,34.8600,4
677.0,0.4680,34.8604,3
677.9,0.4659,34.8606,4
679.0,0.4640,34.8606,4
680.1,0.4624,34.8609,4
681.0,0.4610,34.8607,3
682.0,0.4587,34.8610,4
683.0,0.4572,34.8612,4
684.0,0.4549,34.8614,3
684.9,0.4537,34.8614,4
686.0,0.4524,34.8617,4
687.0,0.4500,34.8617,4
688.1,0.4480,34.8618,4
689.0,0.4464,34.8619,3
690.0,0.4443,34.8619,4
691.0,0.4422,34.8618,4
692.0,0.4409,34.8621,3
692.9,0.4391,34.8619,4
694.0,0.4365,34.8619,4
695.0,0.4350,34.8619,4
696.0,0.4334,34.8622,3
696.9,0.4314,34.8623,4
698.0,0.4302,34.8623,4
699.1,0.4289,34.8623,4
700.0,0.4271,34.8626,3
700.9,0.4257,34.8627,4
702.0,0.4242,34.8627,4
703.1,0.4227,34.8626,4
704.0,0.4222,34.8626,3
704.9,0.4215,34.8627,4
706.0,0.4203,34.8627,4
707.1,0.4184,34.8627,4
708.0,0.4175,34.8629,3
708.9,0.4166,34.8628,4
710.0,0.4140,34.8632,4
711.1,0.4120,34.8633,4
712.0,0.4107,34.8635,3
713.0,0.4092,34.8631,4
714.0,0.4075,34.8633,4
715.1,0.4063,34.8634,4
716.0,0.4050,34.8634,3
717.0,0.4035,34.8634,4
718.0,0.4021,34.8633,4
719.0,0.4005,34.8637,3
719.9,0.3989,34.8638,4
721.0,0.3980,34.8637,4
722.0,0.3964,34.8638,4
723.0,0.3944,34.8638,3
723.9,0.3929,34.8637,4
725.0,0.3911,34.8637,4
726.1,0.3897,34.8637,4
727.0,0.3888,34.8635,3
727.9,0.3879,34.8636,4
729.0,0.3866,34.8637,4
730.1,0.3849,34.8638,4
731.0,0.3832,34.8636,3
731.9,0.3814,34.8635,4
733.0,0.3792,34.8636,4
734.1,0.3777,34.8630,4
735.0,0.3755,34.8634,3
736.0,0.3739,34.8636,4
737.0,0.3722,34.8638,4
738.1,0.3706,34.8638,4
739.0,0.3692,34.8639,3
740.0,0.3678,34.8638,4
741.0,0.3659,34.8638,4
742.0,0.3643,34.8636,3
742.9,0.3624,34.8639,4
744.0,0.3602,34.8637,4
745.1,0.3568,34.8642,4
746.0,0.3548,34.8641,3
746.9,0.3538,34.8641,4
748.0,0.3515,34.8640,4
749.1,0.3492,34.8643,4
750.0,0.3477,34.8641,3
750.9,0.3459,34.8640,4
752.0,0.3448,34.8640,4
753.1,0.3432,34.8637,4
754.0,0.3415,34.8640,3
755.0,0.3396,34.8639,4
756.0,0.3382,34.8640,4
757.0,0.3369,34.8637,3
757.8,0.3352,34.8640,3
758.9,0.3340,34.8638,3
760.0,0.3319,34.8633,3
760.9,0.3310,34.8627,5
