2012,190.00008,-140.5882,75.0533,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-0.7332,26.6971,1
6.9,-0.8064,26.7722,7
8.1,-0.8539,26.8595,4
9.0,-0.8615,26.8980,3
9.9,-0.8709,26.9229,4
10.9,-0.8858,26.9703,4
11.9,-0.9253,27.1602,4
12.9,-0.9658,27.3228,4
14.0,-1.0069,27.4511,4
15.0,-1.0226,27.5464,4
16.0,-1.0395,27.5836,4
17.0,-1.0679,27.6170,4
18.0,-1.0895,27.6421,4
19.1,-1.1017,27.6748,4
20.1,-1.1074,27.7102,4
21.0,-1.1097,27.7437,3
21.9,-1.1230,27.7829,4
22.9,-1.1290,27.8279,4
23.9,-1.1346,27.8743,4
25.0,-1.1463,27.9461,4
26.0,-1.1561,27.9972,4
27.0,-1.1588,28.0283,4
28.0,-1.1705,28.0594,4
29.1,-1.1884,28.0861,4
30.1,-1.2035,28.1116,4
31.1,-1.2033,28.1573,4
32.0,-1.1968,28.1921,3
32.9,-1.1922,28.2271,4
33.9,-1.1920,28.2856,4
34.9,-1.1891,28.3535,4
36.0,-1.1634,28.4041,4
37.0,-0.9537,28.5211,4
38.0,-0.7830,28.7424,4
39.1,-0.8109,28.9109,4
40.1,-0.7805,29.1099,4
41.1,-0.7717,29.2821,4
42.0,-0.7124,29.3897,3
42.9,-0.6777,29.5152,4
43.9,-0.6907,29.6271,4
45.0,-0.6908,29.7386,4
46.0,-0.6936,29.8566,4
47.0,-0.7198,29.8875,4
48.1,-0.6542,29.9243,4
49.0,-0.5369,29.9659,3
49.9,-0.3675,30.0481,4
50.9,-0.3209,30.1619,4
52.0,-0.3536,30.2112,4
53.0,-0.2865,30.2640,4
54.0,-0.2636,30.3194,4
55.1,-0.3001,30.3881,4
56.0,-0.3291,30.4731,3
56.9,-0.2633,30.5513,4
57.9,-0.1175,30.6244,4
59.0,-0.0584,30.6879,4
60.0,-0.0238,30.7440,4
61.0,-0.0182,30.7983,4
62.1,-0.0367,30.8347,4
63.1,-0.0846,30.8752,4
64.0,-0.1091,30.9346,3
64.9,-0.2053,30.9744,4
66.0,-0.2243,31.0144,4
67.0,-0.2123,31.0611,4
68.0,-0.2309,31.0886,4
69.1,-0.2442,31.1173,4
70.0,-0.2513,31.1465,3
70.9,-0.2782,31.1712,4
71.9,-0.2959,31.2028,4
73.0,-0.3308,31.2407,4
74.0,-0.3544,31.2774,4
75.1,-0.3797,31.3103,4
76.0,-0.4358,31.3690,3
76.9,-0.4754,31.4205,4
78.0,-0.4856,31.4544,4
79.0,-0.5055,31.4829,4
80.1,-0.5223,31.5068,4
81.0,-0.5291,31.5507,3
81.9,-0.5728,31.5945,4
82.9,-0.6229,31.6448,4
84.0,-0.6500,31.6823,4
85.0,-0.6640,31.7104,4
86.1,-0.6709,31.7333,4
87.1,-0.6858,31.7480,4
88.0,-0.6997,31.7598,3
88.9,-0.7245,31.7780,4
90.0,-0.7387,31.8015,4
91.0,-0.7493,31.8295,4
92.1,-0.7768,31.8566,4
93.1,-0.8133,31.8758,4
94.0,-0.8373,31.9039,3
94.9,-0.8632,31.9310,4
96.0,-0.9082,31.9490,4
97.0,-0.9392,31.9625,4
98.1,-0.9489,31.9739,4
99.0,-0.9598,31.9881,3
99.9,-0.9735,32.0041,4
101.0,-0.9753,32.0240,4
102.0,-0.9997,32.0470,4
103.1,-1.0337,32.0592,4
104.0,-1.0385,32.0789,3
104.9,-1.0422,32.0950,4
106.0,-1.0547,32.1121,4
107.0,-1.0657,32.1277,4
108.0,-1.0708,32.1359,4
109.1,-1.0783,32.1450,4
110.0,-1.0869,32.1533,3
110.9,-1.0931,32.1638,4
112.0,-1.1023,32.1838,4
113.0,-1.1098,32.1957,4
114.0,-1.1167,32.2043,4
115.1,-1.1223,32.2137,4
116.0,-1.1294,32.2236,3
116.9,-1.1373,32.2349,4
118.0,-1.1450,32.2485,4
119.0,-1.1524,32.2624,4
120.1,-1.1605,32.2793,4
121.0,-1.1655,32.2935,3
121.9,-1.1704,32.3073,4
123.0,-1.1784,32.3255,4
124.0,-1.1837,32.3358,4
125.1,-1.1875,32.3433,4
126.0,-1.1909,32.3518,3
126.9,-1.1934,32.3609,4
128.0,-1.1986,32.3737,4
129.0,-1.2086,32.3888,4
130.1,-1.2139,32.4014,4
131.0,-1.2192,32.4120,3
131.9,-1.2245,32.4250,4
132.9,-1.2311,32.4375,4
134.0,-1.2364,32.4497,4
135.0,-1.2422,32.4628,4
136.1,-1.2487,32.4757,4
137.0,-1.2563,32.4869,3
137.9,-1.2621,32.4948,4
139.0,-1.2686,32.5068,4
140.0,-1.2738,32.5163,4
141.1,-1.2789,32.5273,4
142.0,-1.2850,32.5377,3
142.9,-1.2922,32.5472,4
144.0,-1.2996,32.5594,4
145.0,-1.3078,32.5717,4
146.1,-1.3150,32.5823,4
147.0,-1.3182,32.5917,3
147.9,-1.3250,32.6017,4
149.0,-1.3332,32.6113,4
150.0,-1.3397,32.6242,4
151.1,-1.3479,32.6382,4
152.0,-1.3547,32.6491,3
152.9,-1.3614,32.6576,4
154.0,-1.3715,32.6677,4
155.0,-1.3770,32.6800,4
156.1,-1.3843,32.6956,4
157.0,-1.3963,32.7087,3
157.9,-1.4021,32.7211,4
159.0,-1.4081,32.7334,4
160.0,-1.4140,32.7443,4
161.1,-1.4215,32.7568,4
162.1,-1.4282,32.7676,4
163.0,-1.4337,32.7759,3
163.9,-1.4380,32.7821,4
165.0,-1.4420,32.7892,4
166.1,-1.4469,32.7993,4
167.0,-1.4526,32.8080,3
167.9,-1.4584,32.8168,4
169.0,-1.4627,32.8264,4
170.0,-1.4671,32.8364,4
171.1,-1.4743,32.8506,4
172.0,-1.4784,32.8558,3
172.9,-1.4847,32.8646,4
174.0,-1.4898,32.8747,4
175.0,-1.4946,32.8837,4
176.1,-1.5000,32.8938,4
177.0,-1.5035,32.9029,3
177.9,-1.5079,32.9131,4
179.0,-1.5102,32.9229,4
180.0,-1.5131,32.9308,4
181.0,-1.5181,32.9439,4
182.1,-1.5219,32.9547,4
183.0,-1.5258,32.9642,3
183.9,-1.5301,32.9734,4
185.0,-1.5340,32.9866,4
186.0,-1.5375,33.0006,4
187.1,-1.5401,33.0135,4
188.0,-1.5428,33.0245,3
188.9,-1.5448,33.0344,4
190.0,-1.5464,33.0468,4
191.0,-1.5483,33.0597,4
192.1,-1.5486,33.0771,4
193.0,-1.5488,33.0886,3
193.9,-1.5474,33.0959,4
195.0,-1.5473,33.1031,4
196.1,-1.5456,33.1106,4
197.0,-1.5444,33.1184,3
197.9,-1.5438,33.1270,4
199.0,-1.5410,33.1396,4
200.0,-1.5392,33.1525,4
201.1,-1.5345,33.1650,4
202.0,-1.5313,33.1785,3
202.9,-1.5299,33.1937,4
204.0,-1.5312,33.2126,4
205.0,-1.5276,33.2238,4
206.1,-1.5204,33.2372,4
207.0,-1.5161,33.2520,3
207.9,-1.5140,33.2674,4
209.0,-1.5083,33.2828,4
210.0,-1.5083,33.2914,4
211.1,-1.5070,33.3024,4
212.0,-1.5033,33.3140,3
212.9,-1.4983,33.3249,4
