2012,148.25006,-137.2215,75.3473,756
%pressure(dbar),temperature(C),salinity,nobs
118.1,-1.2093,32.3688,4
119.0,-1.2038,32.3783,3
119.9,-1.2088,32.3876,4
121.0,-1.2249,32.4018,4
122.0,-1.2325,32.4145,4
123.1,-1.2357,32.4281,4
124.0,-1.2380,32.4443,3
124.9,-1.2413,32.4628,4
126.0,-1.2459,32.4745,4
127.0,-1.2535,32.4888,4
128.1,-1.2602,32.5018,4
129.0,-1.2653,32.5133,3
129.9,-1.2678,32.5198,4
131.0,-1.2740,32.5314,4
132.0,-1.2821,32.5444,4
133.1,-1.2897,32.5560,4
134.0,-1.2932,32.5623,3
134.9,-1.2965,32.5688,4
136.0,-1.3010,32.5774,4
137.0,-1.3060,32.5868,4
138.1,-1.3104,32.5961,4
139.0,-1.3146,32.6046,3
139.9,-1.3193,32.6133,4
141.0,-1.3235,32.6221,4
142.1,-1.3272,32.6305,4
143.0,-1.3310,32.6383,3
143.9,-1.3370,32.6473,4
145.0,-1.3442,32.6584,4
146.0,-1.3532,32.6715,4
147.1,-1.3624,32.6862,4
148.0,-1.3690,32.6963,3
148.9,-1.3789,32.7087,4
150.0,-1.3888,32.7209,4
151.0,-1.3970,32.7350,4
152.1,-1.4017,32.7466,4
153.0,-1.4085,32.7585,3
153.9,-1.4148,32.7709,4
155.0,-1.4201,32.7817,4
156.0,-1.4246,32.7902,4
157.1,-1.4294,32.7987,4
158.0,-1.4376,32.8105,3
158.9,-1.4438,32.8198,4
160.0,-1.4476,32.8255,4
161.0,-1.4500,32.8295,4
162.1,-1.4541,32.8364,4
163.0,-1.4595,32.8454,3
163.9,-1.4629,32.8567,4
165.0,-1.4693,32.8726,4
166.0,-1.4762,32.8843,4
167.1,-1.4848,32.8951,4
168.0,-1.4924,32.9037,3
168.9,-1.4979,32.9146,4
170.0,-1.5075,32.9304,4
171.0,-1.5147,32.9418,4
172.1,-1.5187,32.9516,4
173.0,-1.5221,32.9606,3
173.9,-1.5263,32.9703,4
175.0,-1.5322,32.9849,4
176.0,-1.5374,32.9994,4
177.1,-1.5404,33.0115,4
178.0,-1.5417,33.0208,3
178.9,-1.5447,33.0328,4
180.0,-1.5458,33.0454,4
181.0,-1.5449,33.0595,4
182.1,-1.5435,33.0724,4
183.0,-1.5428,33.0817,3
183.9,-1.5442,33.0927,4
185.0,-1.5462,33.1053,4
186.0,-1.5467,33.1187,4
187.1,-1.5465,33.1368,4
188.0,-1.5458,33.1513,3
188.9,-1.5427,33.1677,4
190.0,-1.5392,33.1818,4
191.0,-1.5370,33.1951,4
192.1,-1.5350,33.2079,4
193.0,-1.5324,33.2186,3
193.9,-1.5300,33.2290,4
195.0,-1.5266,33.2429,4
196.0,-1.5231,33.2557,4
197.1,-1.5195,33.2694,4
198.0,-1.5159,33.2838,3
198.9,-1.5120,33.2957,4
200.0,-1.5061,33.3126,4
201.0,-1.4986,33.3339,4
202.1,-1.4885,33.3581,4
203.0,-1.4790,33.3768,3
203.9,-1.4665,33.4031,4
205.0,-1.4516,33.4268,4
206.0,-1.4381,33.4473,4
207.1,-1.4274,33.4629,4
208.1,-1.4155,33.4806,4
209.0,-1.4027,33.4986,3
209.9,-1.3924,33.5128,4
211.0,-1.3801,33.5288,4
212.0,-1.3629,33.5530,4
213.1,-1.3479,33.5728,4
214.0,-1.3354,33.5930,3
214.9,-1.3127,33.6234,4
216.0,-1.2908,33.6513,4
217.0,-1.2657,33.6842,4
218.0,-1.2465,33.7065,4
219.1,-1.2348,33.7228,4
220.0,-1.2231,33.7381,3
220.9,-1.2107,33.7563,4
222.0,-1.1963,33.7805,4
223.0,-1.1788,33.8045,4
224.1,-1.1675,33.8243,4
225.1,-1.1564,33.8443,4
226.0,-1.1469,33.8610,3
226.9,-1.1398,33.8734,4
228.0,-1.1293,33.8914,4
229.0,-1.1101,33.9249,4
230.1,-1.0953,33.9450,4
231.0,-1.0850,33.9616,3
231.9,-1.0769,33.9728,4
233.0,-1.0647,33.9879,4
234.0,-1.0385,34.0152,4
235.0,-1.0077,34.0415,4
236.1,-0.9817,34.0657,4
237.0,-0.9644,34.0803,3
237.9,-0.9482,34.0929,4
239.0,-0.9304,34.1052,4
240.0,-0.9070,34.1226,4
241.1,-0.8866,34.1350,4
242.0,-0.8660,34.1493,3
242.9,-0.8455,34.1617,4
243.9,-0.8304,34.1719,4
245.0,-0.8171,34.1818,4
246.0,-0.8053,34.1910,4
247.1,-0.7917,34.2027,4
248.0,-0.7790,34.2111,3
248.9,-0.7677,34.2200,4
250.0,-0.7557,34.2277,4
251.0,-0.7445,34.2344,4
252.1,-0.7293,34.2429,4
253.0,-0.7151,34.2521,3
253.9,-0.7005,34.2594,4
254.9,-0.6880,34.2646,4
256.0,-0.6659,34.2759,4
257.0,-0.6445,34.2848,4
258.1,-0.6211,34.2945,4
259.0,-0.6015,34.3022,3
259.9,-0.5868,34.3083,4
261.0,-0.5681,34.3176,4
262.0,-0.5510,34.3234,4
263.1,-0.5254,34.3353,4
264.0,-0.5028,34.3418,3
264.9,-0.4802,34.3511,4
266.0,-0.4565,34.3617,4
267.0,-0.4280,34.3711,4
268.0,-0.4087,34.3764,4
269.1,-0.3930,34.3843,4
270.0,-0.3801,34.3900,3
270.9,-0.3601,34.3986,4
272.0,-0.3458,34.4038,4
273.0,-0.3235,34.4126,4
274.1,-0.3134,34.4151,4
275.1,-0.2994,34.4221,4
276.0,-0.2840,34.4281,3
276.9,-0.2602,34.4382,4
278.0,-0.2423,34.4426,4
279.0,-0.2303,34.4479,4
280.1,-0.2058,34.4565,4
281.1,-0.1946,34.4590,4
282.0,-0.1777,34.4674,3
282.9,-0.1588,34.4723,4
284.0,-0.1364,34.4806,4
285.0,-0.1203,34.4857,4
286.1,-0.1124,34.4866,4
287.0,-0.1056,34.4904,3
287.9,-0.0899,34.4978,4
288.9,-0.0785,34.5019,4
290.0,-0.0737,34.5032,4
291.0,-0.0635,34.5088,4
292.1,-0.0439,34.5183,4
293.0,-0.0261,34.5266,3
293.9,-0.0079,34.5328,4
295.0,0.0038,34.5363,4
296.0,0.0076,34.5364,4
297.0,0.0165,34.5425,4
298.1,0.0372,34.5507,4
299.0,0.0496,34.5552,3
299.9,0.0535,34.5562,4
301.0,0.0559,34.5564,4
302.0,0.0567,34.5575,4
303.1,0.0733,34.5674,4
304.0,0.0969,34.5785,3
304.9,0.1079,34.5817,4
305.9,0.1134,34.5827,4
307.0,0.1158,34.5828,4
308.0,0.1156,34.5833,4
309.1,0.1221,34.5865,4
310.0,0.1413,34.5960,3
310.9,0.1575,34.6001,4
312.0,0.1726,34.6073,4
313.0,0.1975,34.6155,4
314.1,0.2088,34.6180,4
315.0,0.2215,34.6240,3
315.9,0.2427,34.6334,4
316.9,0.2657,34.6380,4
318.0,0.2760,34.6392,4
319.0,0.2795,34.6389,4
320.1,0.2810,34.6387,4
321.0,0.2811,34.6391,3
321.9,0.2814,34.6394,4
323.0,0.2826,34.6386,4
324.0,0.2822,34.6393,4
325.0,0.2910,34.6448,4
326.1,0.3153,34.6561,4
327.0,0.3258,34.6600,3
327.9,0.3297,34.6611,4
329.0,0.3314,34.6617,4
330.0,0.3326,34.6613,4
331.1,0.3329,34.6616,4
332.1,0.3361,34.6635,4
333.0,0.3549,34.6737,3
333.9,0.3812,34.6837,4
335.0,0.4049,34.6902,4
336.0,0.4128,34.6923,4
337.1,0.4161,34.6919,4
338.0,0.4211,34.6941,3
338.9,0.4440,34.7059,4
340.0,0.4835,34.7183,4
341.0,0.4973,34.7210,4
342.1,0.5025,34.7219,4
343.0,0.5045,34.7212,3
343.9,0.5047,34.7215,4
345.0,0.5071,34.7224,4
346.0,0.5241,34.7328,4
347.0,0.5397,34.7387,4
348.1,0.5447,34.7409,4
349.0,0.5481,34.7416,3
349.9,0.5591,34.7474,4
351.0,0.5867,34.7596,4
352.0,0.6107,34.7653,4
353.1,0.6167,34.7657,4
354.0,0.6196,34.7654,3
354.9,0.6199,34.7656,4
355.9,0.6211,34.7652,4
357.0,0.6209,34.7656,4
358.0,0.6217,34.7655,4
359.1,0.6217,34.7660,4
360.0,0.6234,34.7673,3
360.9,0.6352,34.7727,4
362.0,0.6475,34.7760,4
363.0,0.6515,34.7767,4
364.1,0.6525,34.7769,4
365.0,0.6540,34.7763,3
365.9,0.6539,34.7771,4
367.0,0.6546,34.7768,4
368.0,0.6549,34.7768,4
369.0,0.6548,34.7771,4
370.1,0.6552,34.7770,4
371.0,0.6555,34.7769,3
371.9,0.6554,34.7772,4
373.0,0.6556,34.7772,4
374.0,0.6557,34.7772,4
375.1,0.6558,34.7774,4
376.0,0.6557,34.7777,3
376.9,0.6560,34.7776,4
378.0,0.6560,34.7779,4
379.0,0.6609,34.7803,4
380.1,0.6733,34.7845,4
381.0,0.6801,34.7866,3
381.9,0.6834,34.7869,4
382.9,0.6846,34.7866,4
384.0,0.6848,34.7867,4
385.0,0.6853,34.7864,4
386.1,0.6851,34.7866,4
387.0,0.6857,34.7863,3
387.9,0.6853,34.7867,4
389.0,0.6855,34.7867,4
390.0,0.6855,34.7867,4
391.1,0.6855,34.7869,4
392.0,0.6859,34.7867,3
392.9,0.6859,34.7868,4
393.9,0.6864,34.7866,4
395.0,0.6861,34.7869,4
396.0,0.6861,34.7871,4
397.1,0.6889,34.7893,4
398.0,0.7036,34.7981,3
398.9,0.7250,34.8089,4
400.0,0.7384,34.8140,4
401.0,0.7433,34.8154,4
402.1,0.7451,34.8155,4
403.0,0.7459,34.8158,3
403.9,0.7463,34.8159,4
405.0,0.7469,34.8156,4
406.0,0.7469,34.8158,4
407.1,0.7472,34.8158,4
408.1,0.7473,34.8160,4
409.0,0.7475,34.8160,3
409.9,0.7477,34.8159,4
411.0,0.7480,34.8158,4
412.0,0.7478,34.8163,4
413.1,0.7480,34.8162,4
414.0,0.7482,34.8162,3
414.9,0.7482,34.8162,4
416.0,0.7483,34.8164,4
417.0,0.7483,34.8165,4
418.1,0.7484,34.8164,4
419.0,0.7484,34.8165,3
419.9,0.7486,34.8165,4
420.9,0.7485,34.8165,4
422.0,0.7488,34.8163,4
423.0,0.7486,34.8165,4
424.1,0.7487,34.8165,4
425.0,0.7485,34.8169,3
425.9,0.7490,34.8165,4
427.0,0.7488,34.8167,4
428.0,0.7489,34.8167,4
429.1,0.7488,34.8170,4
430.0,0.7493,34.8166,3
430.9,0.7498,34.8172,4
432.0,0.7572,34.8238,4
433.0,0.7693,34.8271,4
434.1,0.7736,34.8290,4
435.1,0.7752,34.8293,4
436.0,0.7763,34.8289,3
436.9,0.7768,34.8288,4
438.0,0.7765,34.8291,4
439.0,0.7768,34.8290,4
440.1,0.7767,34.8291,4
441.0,0.7768,34.8290,3
441.9,0.7766,34.8290,4
443.0,0.7768,34.8290,4
444.0,0.7768,34.8292,4
445.1,0.7770,34.8292,4
446.0,0.7772,34.8291,3
446.9,0.7771,34.8293,4
448.0,0.7773,34.8292,4
449.0,0.7773,34.8291,4
450.1,0.7774,34.8293,4
451.0,0.7771,34.8297,3
451.9,0.7776,34.8294,4
453.0,0.7780,34.8290,4
454.0,0.7778,34.8293,4
455.1,0.7779,34.8293,4
456.0,0.7778,34.8294,3
456.9,0.7778,34.8295,4
457.9,0.7782,34.8292,4
459.0,0.7780,34.8295,4
460.0,0.7781,34.8294,4
461.1,0.7780,34.8297,4
462.0,0.7782,34.8295,3
462.9,0.7785,34.8293,4
464.0,0.7784,34.8294,4
465.0,0.7783,34.8295,4
466.1,0.7786,34.8293,4
467.0,0.7784,34.8297,3
467.9,0.7787,34.8294,4
469.0,0.7786,34.8295,4
470.0,0.7789,34.8294,4
471.1,0.7788,34.8294,4
472.0,0.7783,34.8301,3
472.9,0.7790,34.8294,4
474.0,0.7789,34.8295,4
475.0,0.7790,34.8295,4
476.1,0.7792,34.8294,4
477.0,0.7791,34.8295,3
477.9,0.7790,34.8297,4
479.0,0.7791,34.8294,4
480.0,0.7790,34.8291,4
481.1,0.7782,34.8295,4
482.0,0.7777,34.8296,3
482.9,0.7773,34.8293,4
484.0,0.7768,34.8292,4
485.0,0.7762,34.8292,4
486.1,0.7758,34.8291,4
487.0,0.7749,34.8293,3
487.9,0.7745,34.8291,4
488.9,0.7736,34.8293,4
490.0,0.7732,34.8290,4
491.0,0.7725,34.8292,4
492.1,0.7715,34.8292,4
493.0,0.7708,34.8292,3
493.9,0.7702,34.8293,4
495.0,0.7699,34.8299,4
496.0,0.7699,34.8309,4
497.1,0.7703,34.8329,4
498.0,0.7711,34.8342,3
498.9,0.7717,34.8347,4
500.0,0.7716,34.8365,4
501.0,0.7717,34.8377,4
502.1,0.7719,34.8385,4
503.0,0.7717,34.8390,3
503.9,0.7709,34.8398,4
505.0,0.7701,34.8399,4
506.0,0.7692,34.8402,4
507.1,0.7687,34.8411,4
508.0,0.7679,34.8424,3
508.9,0.7680,34.8435,4
510.0,0.7680,34.8442,4
511.0,0.7670,34.8446,4
512.1,0.7659,34.8448,4
513.0,0.7651,34.8452,3
513.9,0.7637,34.8460,4
515.0,0.7625,34.8464,4
516.0,0.7614,34.8467,4
517.1,0.7599,34.8468,4
518.0,0.7588,34.8463,3
518.9,0.7567,34.8468,4
520.0,0.7548,34.8466,4
521.0,0.7527,34.8465,4
522.1,0.7503,34.8469,4
523.0,0.7481,34.8470,3
523.9,0.7459,34.8469,4
525.0,0.7431,34.8470,4
526.0,0.7401,34.8468,4
527.1,0.7361,34.8466,4
528.0,0.7335,34.8457,3
528.9,0.7297,34.8465,4
530.0,0.7261,34.8461,4
531.0,0.7216,34.8464,4
532.1,0.7181,34.8465,4
533.0,0.7160,34.8465,3
533.9,0.7137,34.8464,4
535.0,0.7102,34.8467,4
536.0,0.7081,34.8462,4
537.1,0.7053,34.8464,4
538.0,0.7027,34.8464,3
538.9,0.7000,34.8464,4
540.0,0.6976,34.8464,4
541.0,0.6949,34.8457,4
542.1,0.6906,34.8463,4
543.1,0.6869,34.8461,4
544.0,0.6837,34.8460,3
544.9,0.6808,34.8458,4
546.0,0.6776,34.8464,4
547.0,0.6756,34.8459,4
548.1,0.6723,34.8462,4
549.0,0.6699,34.8453,3
549.9,0.6667,34.8461,4
551.0,0.6646,34.8457,4
552.0,0.6619,34.8461,4
553.1,0.6601,34.8462,4
554.0,0.6601,34.8457,3
554.9,0.6577,34.8470,4
556.0,0.6568,34.8468,4
557.0,0.6554,34.8474,4
558.1,0.6539,34.8478,4
559.0,0.6526,34.8482,3
559.9,0.6514,34.8482,4
561.0,0.6494,34.8482,4
562.0,0.6471,34.8485,4
563.1,0.6444,34.8484,4
564.0,0.6418,34.8485,3
564.9,0.6398,34.8484,4
566.0,0.6375,34.8485,4
567.0,0.6350,34.8490,4
568.1,0.6327,34.8484,4
569.0,0.6310,34.8484,3
569.9,0.6289,34.8485,4
571.0,0.6266,34.8481,4
572.0,0.6237,34.8481,4
573.1,0.6205,34.8481,4
574.0,0.6172,34.8479,3
574.9,0.6155,34.8480,4
576.0,0.6130,34.8484,4
577.0,0.6108,34.8481,4
578.1,0.6082,34.8479,4
579.0,0.6060,34.8477,3
579.9,0.6033,34.8481,4
581.0,0.6008,34.8476,4
582.0,0.5976,34.8480,4
583.1,0.5952,34.8476,4
584.0,0.5927,34.8476,3
584.9,0.5899,34.8477,4
586.0,0.5872,34.8475,4
587.0,0.5846,34.8472,4
588.1,0.5823,34.8474,4
589.0,0.5798,34.8474,3
589.9,0.5774,34.8471,4
591.0,0.5742,34.8469,4
592.0,0.5711,34.8474,4
593.1,0.5688,34.8472,4
594.0,0.5669,34.8467,3
594.9,0.5642,34.8471,4
596.0,0.5621,34.8466,4
597.0,0.5594,34.8467,4
598.1,0.5576,34.8468,4
599.0,0.5553,34.8471,3
599.9,0.5535,34.8466,4
601.0,0.5513,34.8465,4
602.0,0.5493,34.8468,4
603.1,0.5478,34.8465,4
604.0,0.5454,34.8469,3
604.9,0.5438,34.8468,4
605.9,0.5421,34.8466,4
607.0,0.5401,34.8468,4
608.1,0.5387,34.8466,4
609.1,0.5373,34.8467,4
610.0,0.5358,34.8469,3
610.9,0.5356,34.8467,4
612.0,0.5338,34.8476,4
613.0,0.5332,34.8478,4
614.1,0.5316,34.8485,4
615.0,0.5309,34.8486,3
615.9,0.5295,34.8491,4
617.0,0.5286,34.8495,4
618.0,0.5278,34.8499,4
619.1,0.5268,34.8505,4
620.0,0.5263,34.8500,3
620.9,0.5253,34.8502,4
622.0,0.5245,34.8501,4
623.0,0.5227,34.8509,4
624.1,0.5218,34.8506,4
625.0,0.5208,34.8506,3
625.9,0.5193,34.8511,4
627.0,0.5180,34.8508,4
628.0,0.5165,34.8511,4
629.1,0.5158,34.8510,4
630.0,0.5143,34.8513,3
630.9,0.5133,34.8514,4
632.0,0.5113,34.8516,4
633.0,0.5097,34.8520,4
634.1,0.5095,34.8519,4
635.0,0.5090,34.8522,3
635.9,0.5082,34.8530,4
637.0,0.5072,34.8535,4
638.0,0.5060,34.8536,4
639.1,0.5040,34.8540,4
640.1,0.5027,34.8538,4
641.0,0.5014,34.8535,3
641.9,0.4998,34.8537,4
643.0,0.4984,34.8539,4
644.1,0.4973,34.8539,4
645.1,0.4959,34.8540,4
646.0,0.4947,34.8539,3
646.9,0.4935,34.8536,4
648.0,0.4921,34.8538,4
649.0,0.4900,34.8544,4
650.1,0.4878,34.8546,4
651.0,0.4859,34.8549,3
651.9,0.4841,34.8548,4
653.0,0.4824,34.8549,4
654.0,0.4808,34.8550,4
655.1,0.4791,34.8553,4
656.0,0.4779,34.8553,3
656.9,0.4768,34.8550,4
658.0,0.4755,34.8549,4
659.0,0.4736,34.8548,4
660.1,0.4718,34.8551,4
661.0,0.4711,34.8544,3
661.9,0.4686,34.8552,4
663.0,0.4664,34.8552,4
664.0,0.4643,34.8551,4
665.1,0.4620,34.8555,4
666.0,0.4605,34.8557,3
666.9,0.4584,34.8559,4
668.0,0.4562,34.8559,4
669.0,0.4543,34.8559,4
670.1,0.4533,34.8568,4
671.0,0.4532,34.8566,3
671.9,0.4523,34.8565,4
673.0,0.4510,34.8559,4
674.0,0.4481,34.8566,4
675.1,0.4463,34.8568,4
676.0,0.4449,34.8566,3
676.9,0.4430,34.8568,4
677.9,0.4406,34.8570,4
679.0,0.4395,34.8569,4
680.1,0.4380,34.8569,4
681.1,0.4364,34.8569,4
682.0,0.4357,34.8567,3
682.9,0.4347,34.8569,4
684.0,0.4339,34.8575,4
685.0,0.4333,34.8575,4
686.1,0.4322,34.8579,4
687.0,0.4316,34.8575,3
687.9,0.4299,34.8580,4
689.0,0.4294,34.8574,4
690.0,0.4276,34.8578,4
691.1,0.4260,34.8579,4
692.0,0.4248,34.8581,3
692.9,0.4238,34.8581,4
694.0,0.4219,34.8582,4
695.0,0.4202,34.8580,4
696.0,0.4188,34.8582,4
697.1,0.4174,34.8581,4
698.0,0.4157,34.8581,3
698.9,0.4138,34.8581,4
700.0,0.4122,34.8582,4
701.0,0.4109,34.8583,4
702.1,0.4094,34.8585,4
703.0,0.4082,34.8587,3
703.9,0.4071,34.8582,4
705.0,0.4050,34.8585,4
706.0,0.4034,34.8588,4
707.1,0.4026,34.8585,4
708.0,0.4012,34.8586,3
708.9,0.3995,34.8590,4
710.0,0.3981,34.8592,4
711.1,0.3968,34.8593,4
712.1,0.3956,34.8592,4
713.0,0.3943,34.8593,3
713.9,0.3933,34.8591,4
715.0,0.3916,34.8594,4
716.0,0.3908,34.8592,4
717.1,0.3888,34.8596,4
718.0,0.3878,34.8594,3
719.0,0.3858,34.8598,4
720.0,0.3848,34.8593,4
721.1,0.3834,34.8596,4
722.0,0.3829,34.8596,3
722.9,0.3817,34.8600,4
723.9,0.3799,34.8598,4
725.0,0.3779,34.8601,4
726.1,0.3767,34.8596,4
727.0,0.3741,34.8600,3
727.9,0.3728,34.8597,4
729.0,0.3705,34.8600,4
730.0,0.3684,34.8601,4
731.1,0.3671,34.8594,4
732.0,0.3649,34.8603,3
732.9,0.3641,34.8596,4
734.0,0.3615,34.8600,4
735.0,0.3592,34.8600,4
736.1,0.3573,34.8597,4
737.0,0.3551,34.8596,3
737.9,0.3531,34.8597,4
739.0,0.3507,34.8597,4
740.0,0.3483,34.8597,4
741.1,0.3469,34.8593,4
742.0,0.3454,34.8593,3
742.9,0.3433,34.8599,4
744.0,0.3421,34.8594,4
745.0,0.3401,34.8599,4
746.1,0.3385,34.8596,4
747.0,0.3372,34.8597,3
747.9,0.3356,34.8596,4
749.0,0.3336,34.8594,4
750.0,0.3313,34.8596,4
751.1,0.3294,34.8596,4
752.0,0.3281,34.8596,3
752.9,0.3267,34.8594,4
754.0,0.3253,34.8597,4
755.0,0.3239,34.8602,4
756.1,0.3225,34.8598,4
757.0,0.3202,34.8603,3
758.0,0.3192,34.8599,4
759.1,0.3175,34.8600,3
760.0,0.3160,34.8600,3
760.7,0.3137,34.8596,4
