2012,223.00008,-135.2093,74.1671,485
%pressure(dbar),temperature(C),salinity,nobs
402.0,0.6443,34.8078,6
403.0,0.6459,34.8096,5
404.0,0.6458,34.8097,6
405.1,0.6457,34.8098,6
406.0,0.6452,34.8100,5
407.0,0.6444,34.8097,6
408.0,0.6442,34.8098,5
409.0,0.6442,34.8097,5
410.0,0.6429,34.8097,5
411.0,0.6410,34.8097,5
411.9,0.6406,34.8095,5
413.0,0.6398,34.8094,6
414.1,0.6395,34.8096,5
415.1,0.6389,34.8098,5
416.0,0.6381,34.8089,5
417.0,0.6380,34.8090,5
417.9,0.6381,34.8089,5
418.9,0.6381,34.8094,5
420.0,0.6382,34.8093,5
421.0,0.6378,34.8097,5
422.0,0.6376,34.8097,6
423.0,0.6375,34.8097,5
424.0,0.6369,34.8094,6
425.0,0.6361,34.8096,5
426.0,0.6353,34.8092,6
427.1,0.6353,34.8089,5
428.1,0.6348,34.8091,5
429.1,0.6350,34.8086,5
430.0,0.6439,34.8087,4
430.9,0.6617,34.8167,5
432.0,0.6689,34.8195,5
433.0,0.6734,34.8229,5
434.0,0.6736,34.8230,5
435.0,0.6734,34.8230,5
436.0,0.6729,34.8232,5
437.1,0.6733,34.8232,5
438.1,0.6732,34.8232,5
439.0,0.6699,34.8233,5
440.0,0.6635,34.8230,6
441.1,0.6616,34.8223,6
442.1,0.6615,34.8223,5
443.0,0.6615,34.8222,5
444.0,0.6615,34.8223,5
445.0,0.6616,34.8222,6
446.0,0.6618,34.8222,5
447.0,0.6619,34.8221,5
448.0,0.6618,34.8222,6
449.1,0.6619,34.8221,5
450.1,0.6620,34.8221,5
451.1,0.6618,34.8223,5
452.0,0.6619,34.8223,5
453.0,0.6611,34.8227,5
454.0,0.6550,34.8223,6
455.0,0.6506,34.8218,5
456.0,0.6461,34.8220,5
457.0,0.6426,34.8215,5
458.1,0.6408,34.8213,5
459.0,0.6394,34.8209,4
460.0,0.6393,34.8210,5
461.0,0.6392,34.8209,4
462.0,0.6393,34.8210,5
463.0,0.6397,34.8207,4
464.0,0.6393,34.8210,5
465.0,0.6398,34.8206,4
466.0,0.6392,34.8212,6
467.0,0.6393,34.8209,7
468.0,0.6339,34.8211,5
469.0,0.6284,34.8210,5
470.1,0.6247,34.8205,4
471.0,0.6211,34.8203,5
472.0,0.6186,34.8206,5
473.1,0.6159,34.8206,5
474.0,0.6136,34.8204,4
475.0,0.6096,34.8204,5
476.0,0.6051,34.8200,4
477.0,0.6020,34.8200,5
478.1,0.6003,34.8204,5
479.1,0.5985,34.8235,5
480.0,0.5939,34.8233,5
481.0,0.5901,34.8230,5
482.0,0.5899,34.8223,5
483.0,0.5904,34.8236,4
484.0,0.5929,34.8277,5
485.0,0.5923,34.8279,4
486.0,0.5921,34.8275,5
487.0,0.5921,34.8277,4
488.0,0.5937,34.8302,5
489.0,0.5937,34.8314,4
490.0,0.5928,34.8317,5
491.1,0.5924,34.8313,4
492.0,0.5920,34.8311,5
493.0,0.5913,34.8312,4
493.9,0.5922,34.8320,4
495.0,0.5941,34.8331,5
496.0,0.5941,34.8332,4
496.9,0.5934,34.8333,4
498.0,0.5949,34.8332,5
499.0,0.6019,34.8355,4
499.9,0.6037,34.8380,4
501.0,0.6080,34.8391,5
502.1,0.6094,34.8408,4
503.0,0.6076,34.8407,4
504.0,0.6035,34.8407,4
504.9,0.6004,34.8399,4
506.0,0.5981,34.8397,5
507.0,0.5981,34.8401,4
508.0,0.5976,34.8399,5
509.1,0.5951,34.8395,4
510.0,0.5943,34.8394,4
511.0,0.5947,34.8396,5
512.0,0.5935,34.8403,4
513.0,0.5925,34.8397,5
514.0,0.5901,34.8397,4
515.0,0.5879,34.8396,4
516.0,0.5837,34.8394,5
517.0,0.5816,34.8390,4
518.0,0.5782,34.8393,5
519.0,0.5739,34.8398,4
519.9,0.5728,34.8388,4
521.0,0.5701,34.8393,5
522.0,0.5685,34.8389,4
523.0,0.5673,34.8393,4
524.0,0.5642,34.8389,5
525.1,0.5608,34.8387,4
526.0,0.5585,34.8385,4
527.0,0.5553,34.8384,4
527.9,0.5525,34.8386,4
529.0,0.5505,34.8387,5
530.1,0.5480,34.8384,4
531.0,0.5457,34.8384,4
532.0,0.5440,34.8383,4
533.0,0.5419,34.8383,5
534.1,0.5380,34.8388,4
535.1,0.5344,34.8380,5
536.1,0.5319,34.8378,5
537.0,0.5294,34.8382,4
538.0,0.5275,34.8379,5
539.0,0.5264,34.8378,4
539.9,0.5277,NaN,4
541.0,0.5240,NaN,5
542.1,0.5231,NaN,4
543.1,0.5257,NaN,4
544.0,0.5267,NaN,4
545.3,0.5441,34.8448,1
546.0,0.5421,34.8446,5
547.1,0.5399,34.8441,4
548.0,0.5405,34.8442,4
549.0,0.5373,34.8451,5
550.1,0.5318,34.8442,4
551.0,0.5303,34.8443,4
552.0,0.5283,34.8446,4
552.9,0.5265,34.8442,4
554.0,0.5249,34.8438,5
555.0,0.5226,34.8442,4
556.0,0.5205,34.8438,4
556.9,0.5184,34.8440,4
557.9,0.5178,34.8433,4
559.0,0.5159,34.8438,5
560.1,0.5149,34.8435,4
561.0,0.5129,34.8437,4
562.0,0.5092,34.8438,4
562.9,0.5055,34.8434,4
564.0,0.5024,34.8432,5
565.0,0.5001,34.8433,4
566.0,0.4985,34.8430,4
566.9,0.4971,34.8432,4
568.0,0.4942,34.8432,5
569.1,0.4898,34.8431,4
570.0,0.4878,34.8425,4
571.0,0.4855,34.8430,4
572.0,0.4840,34.8425,4
572.9,0.4831,34.8434,4
574.0,0.4815,34.8430,5
575.0,0.4798,34.8427,4
576.0,0.4769,34.8429,4
576.9,0.4749,34.8427,4
577.9,0.4731,34.8430,4
579.0,0.4708,34.8429,5
580.1,0.4683,34.8430,4
581.1,0.4665,34.8427,4
582.1,0.4643,34.8428,4
583.0,0.4635,34.8428,4
584.0,0.4634,34.8432,4
584.9,0.4622,34.8436,4
586.0,0.4612,34.8436,5
587.1,0.4599,34.8443,4
588.0,0.4598,34.8441,4
589.0,0.4588,34.8447,4
590.0,0.4579,34.8452,4
591.0,0.4561,34.8450,5
592.1,0.4555,34.8446,4
593.0,0.4565,34.8453,4
594.0,0.4589,34.8464,4
595.0,0.4600,34.8476,4
596.0,0.4596,34.8476,4
596.9,0.4580,34.8476,4
597.9,0.4589,34.8484,4
598.9,0.4580,34.8488,4
600.0,0.4572,34.8483,5
601.1,0.4557,34.8486,4
602.0,0.4536,34.8486,4
603.0,0.4518,34.8482,4
603.9,0.4502,34.8480,4
605.0,0.4508,34.8490,5
606.1,0.4506,34.8497,4
607.0,0.4495,34.8495,4
607.9,0.4476,34.8496,4
609.0,0.4462,34.8488,5
610.1,0.4476,34.8502,4
611.0,0.4500,34.8511,4
612.0,0.4484,34.8521,4
613.0,0.4482,34.8515,4
614.0,0.4468,34.8515,4
614.9,0.4449,34.8515,4
615.9,0.4426,34.8519,4
616.9,0.4419,34.8510,4
618.0,0.4404,34.8510,5
619.1,0.4406,34.8515,4
620.1,0.4402,34.8524,4
621.1,0.4396,34.8522,4
622.1,0.4392,34.8522,4
623.0,0.4386,34.8528,4
624.0,0.4389,34.8533,4
625.0,0.4383,34.8534,4
626.0,0.4362,34.8536,4
627.0,0.4345,34.8534,4
627.9,0.4334,34.8530,4
628.9,0.4316,34.8534,4
629.9,0.4298,34.8539,4
631.0,0.4292,34.8530,5
632.1,0.4259,34.8532,4
633.1,0.4244,34.8532,4
634.0,0.4242,34.8538,4
635.0,0.4240,34.8539,4
636.0,0.4232,34.8542,4
637.0,0.4227,34.8539,4
638.0,0.4210,34.8541,4
638.9,0.4208,34.8534,4
639.9,0.4209,34.8543,4
641.0,0.4207,34.8548,5
642.1,0.4197,34.8546,4
643.1,0.4184,34.8547,4
644.0,0.4174,34.8547,4
645.0,0.4171,34.8545,4
646.0,0.4168,34.8557,4
647.0,0.4170,34.8554,4
647.9,0.4160,34.8560,4
648.9,0.4154,34.8557,4
650.0,0.4141,34.8557,5
651.1,0.4126,34.8555,4
652.1,0.4104,34.8560,4
653.1,0.4086,34.8553,4
654.0,0.4059,34.8553,4
655.0,0.4046,34.8555,4
656.0,0.4036,34.8555,4
657.0,0.4032,34.8551,4
658.0,0.4034,34.8566,4
659.0,0.4035,34.8562,4
660.1,0.4025,34.8565,4
661.1,0.4015,34.8564,4
662.1,0.3998,34.8566,4
663.1,0.3983,34.8564,4
664.1,0.3967,34.8564,4
665.1,0.3945,34.8563,4
666.1,0.3939,34.8561,4
667.1,0.3937,34.8567,4
668.0,0.3920,34.8570,4
669.0,0.3893,34.8573,4
670.0,0.3872,34.8569,4
671.0,0.3851,34.8570,4
672.0,0.3828,34.8570,4
673.0,0.3807,34.8570,4
674.0,0.3789,34.8570,4
675.0,0.3782,34.8565,4
676.0,0.3769,34.8567,4
676.9,0.3753,34.8572,4
678.0,0.3743,34.8572,5
679.1,0.3739,34.8572,4
680.0,0.3730,34.8572,4
681.0,0.3718,34.8574,4
682.0,0.3697,34.8579,4
683.0,0.3685,34.8579,4
684.0,0.3677,34.8577,4
685.0,0.3658,34.8586,4
686.0,0.3659,34.8579,4
687.0,0.3640,34.8582,4
688.0,0.3629,34.8583,4
689.1,0.3617,34.8590,4
690.1,0.3603,34.8588,4
691.0,0.3598,34.8589,4
692.0,0.3590,34.8591,4
693.1,0.3572,34.8591,4
694.1,0.3561,34.8590,4
695.1,0.3550,34.8588,4
696.0,0.3529,34.8597,4
697.0,0.3523,34.8586,4
698.0,0.3521,34.8592,4
699.0,0.3514,34.8592,4
700.0,0.3497,34.8592,5
701.0,0.3471,34.8591,5
702.1,0.3461,34.8589,13
