2011,144.25006,-140.4200,78.7794,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5287,28.2620,3
5.8,-1.5286,28.2616,2
7.0,-1.5285,28.2625,4
8.0,-1.5285,28.2626,4
9.0,-1.5284,28.2628,3
9.9,-1.5283,28.2630,4
11.1,-1.5282,28.2631,4
12.1,-1.5281,28.2631,3
13.1,-1.5282,28.2631,4
14.0,-1.5281,28.2632,3
15.0,-1.5280,28.2632,4
16.0,-1.5280,28.2632,3
17.0,-1.5281,28.2633,4
18.0,-1.5280,28.2632,3
19.0,-1.5280,28.2634,4
20.0,-1.5282,28.2634,3
21.0,-1.5279,28.2630,4
22.0,-1.5280,28.2633,3
23.0,-1.5280,28.2631,4
24.0,-1.5280,28.2631,3
25.0,-1.5278,28.2632,4
25.9,-1.5279,28.2633,3
26.9,-1.5278,28.2634,4
28.1,-1.5278,28.2636,4
29.1,-1.5278,28.2635,3
30.1,-1.5278,28.2636,4
31.0,-1.5278,28.2635,3
32.0,-1.5278,28.2636,4
33.0,-1.5278,28.2635,3
34.0,-1.5277,28.2636,4
35.0,-1.5276,28.2635,3
36.0,-1.5276,28.2638,4
37.0,-1.5275,28.2642,3
38.0,-1.5272,28.2647,4
39.0,-1.5267,28.2650,3
40.0,-1.4821,28.5156,4
41.0,-1.1959,29.6114,3
41.9,-1.0425,30.0563,4
43.1,-0.9162,30.2959,4
44.1,-0.8367,30.4438,3
45.0,-0.7962,30.5740,4
46.0,-0.7859,30.6592,3
47.0,-0.7951,30.7315,4
48.0,-0.8166,30.8068,3
49.0,-0.8424,30.8884,4
50.0,-0.8727,30.9897,3
50.9,-0.8886,31.0488,4
52.1,-0.9093,31.1125,4
53.0,-0.9217,31.1783,3
54.0,-0.9083,31.2261,4
55.0,-0.8916,31.2617,3
56.0,-0.8898,31.3043,4
56.9,-0.8996,31.3450,3
57.9,-0.9140,31.3832,4
59.0,-0.9274,31.4228,4
60.0,-0.9419,31.4635,3
61.0,-0.9458,31.4837,4
62.0,-0.9522,31.5057,3
63.0,-0.9686,31.5338,4
64.1,-0.9782,31.5880,4
65.1,-0.9714,31.6198,3
66.0,-0.9567,31.6500,4
67.0,-0.9424,31.6977,3
68.0,-0.9428,31.7268,4
68.9,-0.9496,31.7488,3
69.9,-0.9572,31.7848,4
71.0,-0.9655,31.8157,4
72.0,-0.9775,31.8381,3
73.0,-1.0036,31.8681,4
74.0,-1.0316,31.9048,3
74.9,-1.0443,31.9249,4
76.0,-1.0623,31.9492,4
77.0,-1.0803,31.9719,3
78.0,-1.0897,31.9859,4
79.0,-1.1044,32.0016,3
79.9,-1.1251,32.0263,4
81.0,-1.1407,32.0462,4
82.0,-1.1528,32.0629,3
83.0,-1.1667,32.0850,4
84.1,-1.1721,32.1006,4
85.0,-1.1727,32.1168,3
86.0,-1.1833,32.1414,4
87.0,-1.1984,32.1578,3
88.0,-1.2140,32.1761,4
89.1,-1.2126,32.1998,4
90.0,-1.2146,32.2136,3
91.0,-1.2209,32.2284,4
92.0,-1.2245,32.2458,3
92.9,-1.2320,32.2572,4
94.0,-1.2390,32.2729,4
95.0,-1.2495,32.2907,3
96.0,-1.2565,32.3032,4
97.0,-1.2620,32.3200,3
97.9,-1.2710,32.3395,4
99.0,-1.2898,32.3569,4
100.0,-1.3019,32.3700,3
101.0,-1.3065,32.3867,4
102.1,-1.3038,32.4048,4
103.0,-1.2952,32.4176,3
104.0,-1.2897,32.4302,4
105.0,-1.2958,32.4428,3
105.9,-1.3017,32.4561,4
107.0,-1.3029,32.4684,4
108.0,-1.3111,32.4786,3
109.0,-1.3245,32.4971,4
110.1,-1.3185,32.5112,4
111.0,-1.3109,32.5227,3
112.0,-1.2991,32.5399,4
113.0,-1.3010,32.5478,3
113.9,-1.3110,32.5574,4
115.0,-1.3208,32.5708,4
116.0,-1.3256,32.5823,3
116.9,-1.3284,32.5908,4
118.0,-1.3176,32.6050,4
119.0,-1.3056,32.6172,3
120.0,-1.3074,32.6248,4
121.1,-1.3106,32.6377,4
122.0,-1.3156,32.6504,3
123.0,-1.3281,32.6592,4
124.1,-1.3375,32.6725,4
125.0,-1.3288,32.6871,3
126.0,-1.3206,32.6979,4
127.0,-1.3207,32.7047,3
127.9,-1.3326,32.7147,4
129.0,-1.3368,32.7281,4
130.0,-1.3245,32.7388,3
130.9,-1.3337,32.7482,4
132.0,-1.3445,32.7631,4
133.0,-1.3472,32.7717,3
133.9,-1.3533,32.7799,4
135.0,-1.3639,32.7902,4
136.0,-1.3742,32.8024,3
137.0,-1.3769,32.8117,4
138.1,-1.3774,32.8230,4
139.0,-1.3791,32.8306,3
140.0,-1.3911,32.8380,4
141.1,-1.4184,32.8464,4
142.0,-1.4401,32.8548,3
143.0,-1.4489,32.8641,4
144.1,-1.4604,32.8767,4
145.0,-1.4675,32.8868,3
146.0,-1.4664,32.8973,4
147.1,-1.4640,32.9066,4
148.0,-1.4681,32.9187,3
149.0,-1.4690,32.9285,4
150.1,-1.4763,32.9397,4
151.0,-1.4848,32.9501,3
152.0,-1.4957,32.9624,4
153.1,-1.5065,32.9747,4
154.0,-1.5157,32.9885,3
155.0,-1.5202,32.9997,4
156.1,-1.5242,33.0111,4
157.0,-1.5279,33.0208,3
158.0,-1.5298,33.0301,4
159.1,-1.5312,33.0434,4
160.0,-1.5330,33.0538,3
161.0,-1.5344,33.0618,4
162.1,-1.5363,33.0721,4
163.0,-1.5376,33.0817,3
164.0,-1.5385,33.0936,4
165.1,-1.5390,33.1056,4
166.0,-1.5395,33.1193,3
167.0,-1.5396,33.1361,4
168.0,-1.5389,33.1510,4
169.0,-1.5380,33.1628,3
170.0,-1.5375,33.1769,4
171.0,-1.5368,33.1932,4
172.0,-1.5355,33.2041,3
172.9,-1.5337,33.2152,4
174.0,-1.5315,33.2279,4
175.0,-1.5285,33.2398,3
175.9,-1.5242,33.2527,4
177.0,-1.5178,33.2681,4
178.0,-1.5116,33.2826,3
178.9,-1.5048,33.2992,4
180.0,-1.4965,33.3157,4
181.1,-1.4862,33.3383,4
182.0,-1.4805,33.3554,3
183.0,-1.4665,33.3801,4
184.1,-1.4550,33.3975,4
185.0,-1.4458,33.4140,3
185.9,-1.4378,33.4283,4
187.0,-1.4272,33.4471,4
188.0,-1.4171,33.4670,3
188.9,-1.4065,33.4856,4
190.0,-1.3807,33.5127,4
191.0,-1.3667,33.5289,3
191.9,-1.3517,33.5497,4
193.0,-1.3233,33.5862,4
194.1,-1.3072,33.6066,4
195.0,-1.2958,33.6243,3
196.0,-1.2848,33.6433,4
197.0,-1.2579,33.6729,4
198.0,-1.2432,33.6883,3
198.9,-1.2277,33.7082,4
200.0,-1.2031,33.7459,4
201.1,-1.1957,33.7682,4
202.0,-1.1946,33.7900,3
203.0,-1.1786,33.8157,4
204.1,-1.1486,33.8437,4
205.0,-1.1337,33.8614,3
205.9,-1.1200,33.8839,4
207.0,-1.1084,33.9029,4
208.1,-1.1014,33.9200,4
209.0,-1.0967,33.9453,3
210.0,-1.0955,33.9691,4
211.1,-1.0906,33.9898,4
212.0,-1.0854,34.0034,3
212.9,-1.0778,34.0263,4
214.0,-1.0688,34.0469,4
215.0,-1.0596,34.0621,3
215.9,-1.0460,34.0808,4
217.0,-1.0343,34.0973,4
218.1,-1.0232,34.1126,4
219.0,-1.0096,34.1253,3
220.0,-0.9915,34.1394,4
221.0,-0.9725,34.1544,4
222.0,-0.9620,34.1652,3
222.9,-0.9497,34.1746,4
224.0,-0.9248,34.1897,4
225.1,-0.9127,34.1977,4
226.0,-0.9003,34.2080,3
226.9,-0.8835,34.2201,4
228.0,-0.8692,34.2284,4
229.1,-0.8546,34.2378,4
230.0,-0.8407,34.2488,3
231.0,-0.8277,34.2581,4
232.0,-0.8141,34.2655,4
233.0,-0.7927,34.2775,3
233.9,-0.7701,34.2834,4
235.0,-0.7603,34.2899,4
236.1,-0.7446,34.2994,4
237.0,-0.7237,34.3082,3
238.0,-0.7084,34.3135,4
239.0,-0.6843,34.3208,4
240.0,-0.6663,34.3267,3
240.9,-0.6415,34.3344,4
242.0,-0.6231,34.3420,4
243.1,-0.6153,34.3446,4
244.0,-0.6026,34.3510,3
245.0,-0.5758,34.3591,4
246.0,-0.5649,34.3638,4
247.0,-0.5506,34.3693,3
247.9,-0.5315,34.3780,4
249.0,-0.5094,34.3840,4
250.1,-0.4954,34.3876,4
251.0,-0.4823,34.3928,3
251.9,-0.4606,34.4015,4
253.0,-0.4437,34.4062,4
254.0,-0.4347,34.4084,3
254.9,-0.4184,34.4153,4
256.0,-0.4104,34.4195,4
257.1,-0.3969,34.4266,4
258.0,-0.3852,34.4300,3
258.9,-0.3755,34.4355,4
260.0,-0.3599,34.4422,4
261.1,-0.3489,34.4450,4
262.0,-0.3406,34.4484,3
263.0,-0.3226,34.4552,4
264.0,-0.3095,34.4593,4
265.0,-0.3054,34.4605,3
265.9,-0.2909,34.4669,4
267.0,-0.2745,34.4724,4
268.1,-0.2663,34.4757,4
269.0,-0.2533,34.4817,3
270.0,-0.2402,34.4858,4
271.0,-0.2287,34.4899,4
272.0,-0.2157,34.4946,3
272.9,-0.2043,34.4987,4
274.0,-0.1943,34.5019,4
275.1,-0.1736,34.5094,4
276.0,-0.1467,34.5168,3
276.9,-0.1201,34.5219,4
278.0,-0.1073,34.5252,4
279.1,-0.0915,34.5311,4
280.0,-0.0757,34.5354,3
280.9,-0.0660,34.5391,4
282.0,-0.0567,34.5425,4
283.1,-0.0309,34.5522,4
284.0,-0.0157,34.5571,3
285.0,-0.0106,34.5582,4
286.0,-0.0027,34.5598,4
287.0,0.0146,34.5669,3
287.9,0.0418,34.5740,4
289.0,0.0526,34.5763,4
290.1,0.0576,34.5777,4
291.0,0.0740,34.5829,3
291.9,0.0882,34.5868,4
293.0,0.0967,34.5894,4
294.1,0.1271,34.6021,4
295.0,0.1407,34.6053,3
295.9,0.1449,34.6060,4
297.0,0.1572,34.6117,4
298.1,0.1752,34.6192,4
299.0,0.2022,34.6304,3
300.0,0.2204,34.6337,4
301.0,0.2317,34.6358,4
302.0,0.2344,34.6361,3
302.9,0.2349,34.6361,4
304.0,0.2356,34.6364,4
305.0,0.2361,34.6367,4
306.0,0.2364,34.6368,3
306.9,0.2367,34.6372,4
308.0,0.2413,34.6397,4
309.1,0.2564,34.6442,4
310.0,0.2658,34.6470,3
310.9,0.2879,34.6566,4
312.0,0.3158,34.6657,4
313.1,0.3260,34.6675,4
314.0,0.3324,34.6692,3
315.0,0.3514,34.6773,4
316.0,0.3715,34.6841,4
317.1,0.3810,34.6862,4
318.0,0.3829,34.6863,3
319.0,0.3918,34.6908,4
320.0,0.4037,34.6940,4
321.1,0.4145,34.6996,4
322.0,0.4266,34.7040,3
323.0,0.4482,34.7124,4
324.0,0.4761,34.7218,4
325.0,0.4893,34.7254,3
325.9,0.4928,34.7257,4
327.0,0.4941,34.7260,4
328.1,0.4945,34.7262,4
329.0,0.4951,34.7260,3
329.9,0.4951,34.7266,4
331.0,0.4956,34.7268,4
332.1,0.4985,34.7277,4
