2012,144.00008,-137.5665,75.5092,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4838,28.3586,6
6.9,-1.4826,28.3604,4
7.9,-1.4819,28.3625,4
8.9,-1.4816,28.3632,4
10.0,-1.4822,28.3661,4
11.0,-1.4843,28.3690,4
12.0,-1.4871,28.3712,4
13.1,-1.4861,28.3706,4
14.1,-1.4861,28.3705,4
15.0,-1.4884,28.3713,3
15.9,-1.4927,28.3738,4
16.9,-1.4928,28.3745,4
18.0,-1.4957,28.3758,4
19.0,-1.4998,28.3774,4
20.0,-1.4992,28.3817,4
21.0,-1.5044,28.4136,4
22.1,-1.5131,28.5128,4
23.1,-1.5144,28.5468,4
24.0,-1.5134,28.5909,3
24.9,-1.5130,28.6390,4
25.9,-1.5144,28.7295,4
26.9,-1.5162,28.8075,4
28.0,-1.5177,28.8546,4
29.0,-1.5195,28.9093,4
30.0,-1.5203,28.9905,4
31.1,-1.5143,29.1205,4
32.0,-1.5113,29.2368,3
32.9,-1.5523,29.3246,4
33.9,-1.5551,29.3888,4
35.0,-1.5492,29.4443,4
36.0,-1.5316,29.4942,4
37.1,-1.5300,29.5280,4
38.1,-1.5365,29.5547,4
39.0,-1.5347,29.5729,3
39.9,-1.5463,29.5889,4
41.0,-1.5381,29.6035,4
42.0,-1.5227,29.6177,4
43.0,-1.5088,29.6324,4
44.1,-1.4538,29.6613,4
45.1,-1.3996,29.6975,4
46.0,-1.3142,29.7748,3
46.9,-1.2286,29.8642,4
48.0,-1.1534,29.9404,4
49.0,-1.0860,30.0139,4
50.0,-1.0311,30.0677,4
51.1,-0.9409,30.1330,4
52.0,-0.8516,30.2206,3
52.9,-0.8272,30.2829,4
54.0,-0.7460,30.3488,4
55.0,-0.6850,30.4274,4
56.0,-0.6489,30.4884,4
57.1,-0.5901,30.5419,4
58.0,-0.5019,30.6086,3
58.9,-0.2553,30.6898,4
60.0,-0.1218,30.7836,4
61.0,-0.1208,30.8500,4
62.1,-0.2215,30.8823,4
63.1,-0.1589,30.9522,4
64.0,-0.1892,30.9918,3
64.9,-0.2555,31.0204,4
66.0,-0.3226,31.0604,4
67.0,-0.2501,31.1128,4
68.0,-0.2548,31.1608,4
69.1,-0.2986,31.2119,4
70.0,-0.4635,31.2469,3
70.9,-0.5416,31.2742,4
71.9,-0.5427,31.3147,4
73.0,-0.5670,31.3523,4
74.0,-0.6135,31.3913,4
75.1,-0.6630,31.4232,4
76.0,-0.7093,31.4552,3
76.9,-0.7441,31.4978,4
77.9,-0.7659,31.5276,4
79.0,-0.7924,31.5606,4
80.0,-0.8183,31.6182,4
81.1,-0.8089,31.6458,4
82.1,-0.7676,31.6909,4
83.0,-0.8885,31.7230,3
83.9,-0.9505,31.7420,4
84.9,-0.9628,31.7628,4
86.0,-0.9688,31.7786,4
87.0,-0.9908,31.7987,4
88.1,-0.9751,31.8310,4
89.0,-0.9569,31.8599,3
89.9,-1.0302,31.8730,4
90.9,-1.0371,31.8882,4
92.0,-0.9961,31.9175,4
93.0,-0.9359,31.9445,4
94.1,-0.9466,31.9780,4
95.1,-1.0014,31.9966,4
96.0,-0.9989,32.0186,3
96.9,-1.0113,32.0306,4
98.0,-1.0222,32.0459,4
99.0,-1.0336,32.0573,4
100.1,-1.0398,32.0691,4
101.1,-1.0549,32.0922,4
102.0,-1.0680,32.1101,3
102.9,-1.0783,32.1252,4
104.0,-1.0894,32.1416,4
105.0,-1.0996,32.1593,4
106.1,-1.1074,32.1764,4
107.0,-1.1139,32.1863,3
107.9,-1.1190,32.1972,4
108.9,-1.1293,32.2134,4
110.0,-1.1440,32.2274,4
111.0,-1.1500,32.2475,4
112.1,-1.1580,32.2696,4
113.0,-1.1622,32.2851,3
113.9,-1.1688,32.2984,4
115.0,-1.1736,32.3122,4
116.0,-1.1766,32.3265,4
117.1,-1.1848,32.3421,4
118.1,-1.2005,32.3580,4
119.0,-1.2107,32.3672,3
119.9,-1.2122,32.3782,4
121.0,-1.2125,32.3944,4
122.0,-1.2197,32.4100,4
123.1,-1.2277,32.4265,4
124.0,-1.2339,32.4436,3
124.9,-1.2403,32.4590,4
126.0,-1.2464,32.4726,4
127.0,-1.2490,32.4795,4
128.1,-1.2531,32.4895,4
129.1,-1.2568,32.4992,4
130.0,-1.2614,32.5095,3
130.9,-1.2670,32.5200,4
132.0,-1.2738,32.5321,4
133.0,-1.2787,32.5411,4
134.1,-1.2840,32.5529,4
135.0,-1.2910,32.5649,3
135.9,-1.2954,32.5763,4
137.0,-1.2998,32.5857,4
138.0,-1.3059,32.5963,4
139.1,-1.3146,32.6096,4
140.1,-1.3220,32.6225,4
141.0,-1.3277,32.6318,3
141.9,-1.3336,32.6388,4
143.0,-1.3399,32.6506,4
144.0,-1.3475,32.6613,4
145.1,-1.3615,32.6703,4
146.0,-1.3687,32.6794,3
146.9,-1.3742,32.6886,4
148.0,-1.3799,32.6995,4
149.0,-1.3852,32.7089,4
150.1,-1.3914,32.7192,4
151.1,-1.3996,32.7333,4
152.0,-1.4050,32.7415,3
152.9,-1.4084,32.7484,4
154.0,-1.4110,32.7573,4
155.0,-1.4169,32.7664,4
156.0,-1.4239,32.7747,3
156.9,-1.4325,32.7856,4
158.0,-1.4403,32.7981,4
