2011,114.00007,-140.7768,78.5033,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5264,27.9911,7
6.9,-1.5264,27.9917,5
8.0,-1.5264,27.9918,4
9.0,-1.5263,27.9917,4
10.1,-1.5263,27.9918,4
11.0,-1.5263,27.9921,3
11.9,-1.5263,27.9922,4
12.9,-1.5263,27.9924,4
14.0,-1.5264,27.9928,4
15.1,-1.5263,27.9926,4
16.0,-1.5264,27.9923,3
16.9,-1.5262,27.9925,4
17.9,-1.5262,27.9930,4
19.0,-1.5263,27.9932,4
20.0,-1.5262,27.9937,4
21.1,-1.5261,27.9942,4
22.0,-1.5262,27.9950,3
22.9,-1.5262,27.9955,4
24.0,-1.5262,27.9964,4
25.0,-1.5262,27.9974,4
26.1,-1.5260,27.9988,4
27.0,-1.5258,28.0002,3
27.9,-1.5255,28.0023,4
29.0,-1.5246,28.0050,4
30.0,-1.5233,28.0102,4
31.1,-1.5225,28.0150,4
32.0,-1.5208,28.0245,3
32.9,-1.5088,28.0658,4
33.9,-1.4978,28.0986,4
35.0,-1.4914,28.1216,4
36.0,-1.4389,28.4674,4
37.0,-1.1057,29.7168,3
37.9,-0.9001,29.9988,4
39.0,-0.6573,30.1810,4
40.0,-0.5692,30.2803,4
41.1,-0.5360,30.3555,4
42.0,-0.5295,30.4085,3
42.9,-0.5992,30.4680,4
44.0,-0.6860,30.5602,4
45.0,-0.6906,30.6719,4
46.1,-0.7041,30.7539,4
47.0,-0.6946,30.8108,3
47.9,-0.6925,30.8545,4
49.0,-0.7033,30.9100,4
50.1,-0.7216,30.9656,4
51.0,-0.7635,31.0071,3
51.9,-0.7722,31.0505,4
53.0,-0.7712,31.0948,4
54.0,-0.7684,31.1349,4
55.1,-0.7725,31.1803,4
56.0,-0.7927,31.2194,3
57.0,-0.8073,31.2537,4
58.0,-0.8229,31.2973,4
59.1,-0.8086,31.3368,4
60.0,-0.8308,31.3730,3
60.9,-0.8535,31.4085,4
62.0,-0.8477,31.4450,4
63.1,-0.8405,31.4806,4
64.0,-0.8364,31.5130,3
64.9,-0.8377,31.5410,4
66.0,-0.8404,31.5714,4
67.1,-0.8497,31.6013,4
68.0,-0.8640,31.6281,3
68.9,-0.8725,31.6582,4
70.0,-0.8729,31.6923,4
71.0,-0.8715,31.7280,4
72.0,-0.8718,31.7601,3
72.9,-0.8719,31.7943,4
74.0,-0.8942,31.8237,4
75.1,-0.9499,31.8471,4
76.0,-0.9866,31.8680,3
76.9,-0.9760,31.8933,4
78.0,-0.9795,31.9185,4
79.1,-0.9821,31.9487,4
80.0,-0.9811,31.9758,3
80.9,-1.0036,31.9956,4
82.0,-1.0628,32.0162,4
83.1,-1.0783,32.0403,4
84.0,-1.0701,32.0570,3
84.9,-1.0734,32.0748,4
86.0,-1.0910,32.0935,4
87.1,-1.0994,32.1111,4
88.0,-1.1102,32.1262,3
88.9,-1.1193,32.1424,4
90.0,-1.1276,32.1617,4
91.1,-1.1414,32.1817,4
92.0,-1.1500,32.1969,3
92.9,-1.1571,32.2100,4
94.0,-1.1645,32.2269,4
95.1,-1.1744,32.2410,4
96.0,-1.1821,32.2544,3
96.9,-1.1903,32.2689,4
98.0,-1.2131,32.2846,4
99.1,-1.2258,32.3009,4
100.0,-1.2235,32.3169,3
101.0,-1.2186,32.3298,4
102.0,-1.2287,32.3427,4
103.1,-1.2357,32.3574,4
104.0,-1.2399,32.3690,3
105.0,-1.2390,32.3794,4
106.0,-1.2414,32.3919,4
107.0,-1.2415,32.4024,3
107.9,-1.2429,32.4152,4
109.0,-1.2534,32.4308,4
110.1,-1.2762,32.4451,4
111.0,-1.2926,32.4555,3
111.9,-1.2911,32.4672,4
113.0,-1.2744,32.4820,4
114.1,-1.2746,32.4955,4
115.0,-1.2819,32.5060,3
115.9,-1.2973,32.5178,4
117.0,-1.3127,32.5292,4
118.1,-1.3245,32.5404,4
119.0,-1.3180,32.5511,3
119.9,-1.3206,32.5592,4
121.0,-1.3250,32.5723,4
122.1,-1.3239,32.5861,4
123.0,-1.3242,32.5965,3
123.9,-1.3336,32.6065,4
