2011,312.25006,-133.2052,78.5034,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4689,26.9183,16
7.0,-1.4689,26.9192,4
8.0,-1.4689,26.9191,4
9.0,-1.4689,26.9194,3
9.9,-1.4688,26.9202,4
11.0,-1.4685,26.9213,4
12.0,-1.4687,26.9240,3
12.9,-1.4680,26.9260,4
14.0,-1.4677,26.9287,4
15.0,-1.4679,26.9325,3
15.9,-1.4675,26.9345,4
17.0,-1.4679,26.9368,4
18.0,-1.4679,26.9384,3
19.0,-1.4682,26.9399,4
20.1,-1.4359,27.1114,4
21.0,-1.2947,27.6384,3
22.0,-1.1487,28.0419,4
23.0,-1.0891,28.2097,3
23.9,-1.0747,28.3135,4
25.0,-1.0875,28.3864,4
26.0,-1.1001,28.4281,3
27.0,-1.1116,28.4660,4
28.1,-1.1277,28.5012,4
29.0,-1.1433,28.5311,3
30.0,-1.1613,28.5634,4
31.0,-1.1839,28.5913,3
31.9,-1.2018,28.6224,4
33.0,-1.2076,28.6639,4
34.0,-1.2101,28.7043,3
34.9,-1.2114,28.7484,4
36.0,-1.2103,28.8037,4
37.0,-1.2005,28.8633,3
38.0,-1.1914,28.9504,4
39.1,-1.1890,29.0565,4
40.0,-1.1943,29.1383,3
41.0,-1.2051,29.2079,4
42.0,-1.2218,29.2989,3
42.9,-1.2315,29.3752,4
44.0,-1.2377,29.4689,4
45.0,-1.2456,29.5599,3
45.9,-1.2641,29.6784,4
47.0,-1.2871,29.8030,4
48.0,-1.3057,29.8970,3
49.0,-1.3053,29.9809,4
50.1,-1.2285,30.0939,4
51.0,-1.0972,30.2641,3
52.0,-1.0057,30.4033,4
53.1,-0.9409,30.5298,4
54.0,-0.8902,30.6238,3
55.0,-0.8632,30.6992,4
56.1,-0.8784,30.7781,4
57.0,-0.8742,30.8637,3
58.0,-0.8477,30.9422,4
59.1,-0.8234,31.0110,4
60.0,-0.8160,31.0682,3
61.0,-0.8166,31.1264,4
62.0,-0.8270,31.1772,3
62.9,-0.8488,31.2325,4
64.0,-0.8955,31.2886,4
65.0,-0.9222,31.3456,3
65.9,-0.9335,31.3920,4
67.0,-0.9450,31.4477,4
68.0,-0.9465,31.5096,3
68.9,-0.9462,31.5590,4
70.0,-0.9607,31.6176,4
71.0,-0.9848,31.6610,3
71.9,-1.0126,31.7102,4
73.0,-1.0417,31.7621,4
74.0,-1.0572,31.8068,3
74.9,-1.0567,31.8415,4
76.0,-1.0651,31.8749,4
77.0,-1.0862,31.8999,3
77.9,-1.1160,31.9209,4
79.0,-1.1502,31.9480,4
80.0,-1.1799,31.9730,3
80.9,-1.2028,31.9988,4
82.0,-1.1870,32.0352,4
83.0,-1.1683,32.0640,3
83.9,-1.1644,32.0837,4
85.0,-1.1712,32.1059,4
86.1,-1.1809,32.1275,4
87.0,-1.1901,32.1439,3
88.0,-1.1991,32.1590,4
89.1,-1.2087,32.1758,4
90.0,-1.2190,32.1923,3
91.0,-1.2313,32.2101,4
92.1,-1.2472,32.2327,4
93.0,-1.2570,32.2504,3
94.0,-1.2653,32.2660,4
95.0,-1.2740,32.2833,4
96.0,-1.2781,32.2950,3
96.9,-1.2808,32.3096,4
98.0,-1.2814,32.3261,4
99.0,-1.2874,32.3419,3
99.9,-1.2929,32.3558,4
101.0,-1.2997,32.3737,4
102.0,-1.3056,32.3868,3
102.9,-1.3103,32.4017,4
104.0,-1.3120,32.4152,4
105.1,-1.3156,32.4291,4
106.0,-1.3190,32.4402,3
107.0,-1.3232,32.4525,4
108.1,-1.3287,32.4673,4
109.0,-1.3362,32.4802,3
110.0,-1.3460,32.4955,4
111.0,-1.3515,32.5078,4
112.0,-1.3521,32.5209,3
112.9,-1.3498,32.5337,4
114.0,-1.3478,32.5473,4
115.0,-1.3479,32.5574,3
115.9,-1.3466,32.5695,4
117.0,-1.3451,32.5815,4
118.1,-1.3437,32.5936,4
119.0,-1.3420,32.6033,3
120.0,-1.3445,32.6129,4
121.1,-1.3507,32.6234,4
122.0,-1.3567,32.6337,3
122.9,-1.3595,32.6446,4
124.0,-1.3601,32.6599,4
125.0,-1.3567,32.6692,3
125.9,-1.3536,32.6799,4
127.0,-1.3534,32.6916,4
128.0,-1.3566,32.7018,3
128.9,-1.3619,32.7117,4
130.0,-1.3690,32.7229,4
131.1,-1.3756,32.7353,4
132.0,-1.3780,32.7459,3
133.0,-1.3829,32.7558,4
134.0,-1.3926,32.7685,4
135.0,-1.3965,32.7792,3
135.9,-1.4034,32.7887,4
137.0,-1.4208,32.7981,4
138.1,-1.4336,32.8092,4
139.0,-1.4381,32.8183,3
140.0,-1.4445,32.8287,4
141.1,-1.4501,32.8399,4
142.0,-1.4539,32.8494,3
142.9,-1.4559,32.8593,4
144.0,-1.4588,32.8714,4
145.0,-1.4626,32.8789,3
145.9,-1.4703,32.8863,4
