2012,122.25006,-135.9477,75.2828,755
%pressure(dbar),temperature(C),salinity,nobs
70.0,-0.6328,31.4419,4
71.1,-0.6620,31.4701,4
72.0,-0.6888,31.4958,3
72.9,-0.7226,31.5287,4
74.0,-0.8042,31.5666,4
75.1,-0.8423,31.5934,4
76.0,-0.8772,31.6180,3
76.9,-0.8928,31.6418,4
78.0,-0.8613,31.6821,4
79.0,-0.8234,31.7146,4
80.0,-0.8192,31.7474,3
80.9,-0.8272,31.7694,4
82.0,-0.8480,31.7950,4
83.0,-0.8782,31.8173,4
84.1,-0.9082,31.8385,4
85.0,-0.9282,31.8585,3
86.0,-0.9417,31.8747,4
87.0,-0.9595,31.9002,4
88.1,-0.9751,31.9243,4
89.0,-0.9882,31.9421,3
90.0,-1.0056,31.9584,4
91.0,-1.0284,31.9817,4
92.1,-1.0407,32.0049,4
93.0,-1.0455,32.0216,3
93.9,-1.0528,32.0379,4
95.0,-1.0829,32.0596,4
96.1,-1.1213,32.0797,4
97.0,-1.1410,32.0960,3
97.9,-1.1488,32.1135,4
99.0,-1.1577,32.1320,4
100.0,-1.1690,32.1521,4
101.0,-1.1769,32.1692,3
101.9,-1.1817,32.1821,4
103.0,-1.1872,32.1948,4
104.0,-1.1951,32.2052,4
105.1,-1.2045,32.2167,4
106.0,-1.2116,32.2265,3
106.9,-1.2156,32.2384,4
108.0,-1.2229,32.2573,4
109.0,-1.2311,32.2714,4
110.0,-1.2352,32.2834,3
110.9,-1.2331,32.2964,4
112.0,-1.2304,32.3137,4
113.0,-1.2284,32.3328,4
114.1,-1.2284,32.3447,4
115.0,-1.2368,32.3582,3
115.9,-1.2528,32.3724,4
117.0,-1.2661,32.3884,4
118.1,-1.2691,32.4057,4
119.0,-1.2678,32.4214,3
119.9,-1.2692,32.4323,4
121.0,-1.2708,32.4420,4
122.0,-1.2723,32.4527,4
123.1,-1.2713,32.4643,4
124.0,-1.2672,32.4773,3
124.9,-1.2644,32.4899,4
126.0,-1.2651,32.5016,4
127.1,-1.2693,32.5115,4
128.0,-1.2774,32.5196,3
128.9,-1.2790,32.5277,4
130.0,-1.2803,32.5346,4
131.0,-1.2830,32.5421,4
132.1,-1.2873,32.5525,4
133.0,-1.2920,32.5630,3
133.9,-1.2963,32.5727,4
135.0,-1.3019,32.5840,4
136.1,-1.3093,32.5976,4
137.0,-1.3154,32.6091,3
137.9,-1.3227,32.6215,4
139.0,-1.3317,32.6379,4
140.0,-1.3406,32.6565,4
141.1,-1.3487,32.6729,4
142.0,-1.3574,32.6873,3
142.9,-1.3646,32.6996,4
144.0,-1.3692,32.7089,4
145.0,-1.3716,32.7179,4
146.1,-1.3731,32.7257,4
147.0,-1.3751,32.7323,3
147.9,-1.3804,32.7434,4
149.0,-1.3881,32.7584,4
150.0,-1.3946,32.7702,4
151.1,-1.4028,32.7840,4
152.0,-1.4092,32.7954,3
152.9,-1.4156,32.8061,4
154.0,-1.4229,32.8171,4
155.0,-1.4314,32.8267,4
156.1,-1.4403,32.8355,4
157.0,-1.4476,32.8442,3
157.9,-1.4572,32.8558,4
159.0,-1.4694,32.8728,4
160.0,-1.4805,32.8920,4
161.1,-1.4877,32.9055,4
162.0,-1.4941,32.9152,3
162.9,-1.4995,32.9234,4
164.0,-1.5076,32.9347,4
165.0,-1.5150,32.9468,4
166.1,-1.5180,32.9574,4
167.0,-1.5191,32.9680,3
167.9,-1.5220,32.9808,4
169.0,-1.5311,32.9959,4
170.0,-1.5380,33.0092,4
171.1,-1.5406,33.0199,4
172.0,-1.5430,33.0316,3
172.9,-1.5441,33.0423,4
173.9,-1.5441,33.0498,4
175.0,-1.5444,33.0586,4
176.0,-1.5446,33.0687,4
177.1,-1.5450,33.0822,4
178.0,-1.5456,33.0950,3
178.9,-1.5450,33.1050,4
180.0,-1.5444,33.1149,4
181.1,-1.5424,33.1252,4
182.0,-1.5411,33.1356,3
182.9,-1.5397,33.1464,4
184.0,-1.5380,33.1596,4
185.0,-1.5366,33.1739,4
186.1,-1.5340,33.1901,4
187.1,-1.5323,33.2065,4
188.0,-1.5295,33.2198,3
188.9,-1.5275,33.2308,4
190.0,-1.5249,33.2408,4
191.0,-1.5212,33.2536,4
192.1,-1.5169,33.2703,4
193.0,-1.5110,33.2850,3
193.9,-1.5050,33.2972,4
195.0,-1.4983,33.3119,4
196.0,-1.4882,33.3288,4
197.1,-1.4760,33.3487,4
198.0,-1.4683,33.3637,3
198.9,-1.4596,33.3804,4
200.0,-1.4491,33.3995,4
201.0,-1.4395,33.4191,4
202.1,-1.4293,33.4370,4
203.0,-1.4175,33.4568,3
203.9,-1.4047,33.4724,4
205.0,-1.3881,33.4959,4
206.0,-1.3745,33.5136,4
207.1,-1.3573,33.5351,4
208.0,-1.3372,33.5560,3
208.9,-1.3222,33.5764,4
210.0,-1.3015,33.6025,4
211.0,-1.2783,33.6406,4
212.1,-1.2609,33.6686,4
213.0,-1.2476,33.6933,3
213.9,-1.2341,33.7185,4
215.0,-1.2193,33.7486,4
216.0,-1.2059,33.7755,4
217.0,-1.1948,33.8001,4
218.1,-1.1819,33.8286,4
219.0,-1.1712,33.8526,3
219.9,-1.1618,33.8769,4
221.0,-1.1517,33.8948,4
222.0,-1.1427,33.9110,4
223.0,-1.1308,33.9269,4
224.1,-1.1117,33.9505,4
225.1,-1.0932,33.9700,4
226.0,-1.0739,33.9863,3
226.9,-1.0515,34.0043,4
228.0,-1.0243,34.0236,4
229.0,-0.9880,34.0514,4
230.1,-0.9518,34.0770,4
231.1,-0.9259,34.0974,4
232.0,-0.9009,34.1167,3
232.9,-0.8757,34.1298,4
234.0,-0.8544,34.1443,4
235.0,-0.8365,34.1589,4
236.1,-0.8221,34.1704,4
237.1,-0.8083,34.1797,4
238.0,-0.7967,34.1882,3
238.9,-0.7839,34.1967,4
240.0,-0.7681,34.2090,4
241.0,-0.7547,34.2167,4
242.1,-0.7385,34.2255,4
243.0,-0.7212,34.2353,3
243.9,-0.7107,34.2420,4
245.0,-0.6955,34.2495,4
246.0,-0.6834,34.2561,4
247.1,-0.6678,34.2635,4
248.1,-0.6496,34.2721,4
249.0,-0.6411,34.2775,3
249.9,-0.6220,34.2855,4
251.0,-0.6055,34.2938,4
252.0,-0.5935,34.3009,4
253.1,-0.5704,34.3097,4
254.0,-0.5515,34.3173,3
254.9,-0.5422,34.3203,4
256.0,-0.5267,34.3272,4
257.0,-0.5084,34.3341,4
258.0,-0.4931,34.3409,4
259.1,-0.4738,34.3485,4
260.0,-0.4642,34.3534,3
260.9,-0.4446,34.3607,4
262.0,-0.4269,34.3671,4
263.0,-0.4125,34.3730,4
264.1,-0.3918,34.3810,4
265.0,-0.3767,34.3867,3
265.9,-0.3594,34.3936,4
267.0,-0.3362,34.4015,4
268.0,-0.3155,34.4095,4
269.1,-0.3057,34.4137,4
270.0,-0.2926,34.4176,3
270.9,-0.2758,34.4252,4
271.9,-0.2485,34.4345,4
273.0,-0.2370,34.4394,4
274.0,-0.2251,34.4437,4
275.1,-0.2037,34.4499,4
276.0,-0.1948,34.4537,3
276.9,-0.1874,34.4571,4
278.0,-0.1634,34.4642,4
279.0,-0.1342,34.4736,4
280.1,-0.1187,34.4804,4
281.0,-0.1118,34.4833,3
281.9,-0.1037,34.4856,4
283.0,-0.0858,34.4936,4
284.0,-0.0703,34.4993,4
285.1,-0.0650,34.5021,4
286.1,-0.0596,34.5040,4
287.0,-0.0408,34.5099,3
287.9,-0.0170,34.5168,4
289.0,0.0124,34.5278,4
290.0,0.0227,34.5333,4
291.1,0.0253,34.5351,4
292.0,0.0301,34.5361,3
292.9,0.0495,34.5435,4
294.0,0.0682,34.5511,4
295.0,0.0746,34.5552,4
296.1,0.0767,34.5564,4
297.1,0.0780,34.5571,4
298.0,0.0786,34.5571,3
298.9,0.0786,34.5580,4
300.0,0.0928,34.5628,4
301.0,0.1127,34.5736,4
302.1,0.1193,34.5784,4
303.0,0.1208,34.5802,3
303.9,0.1211,34.5812,4
304.9,0.1228,34.5810,4
306.0,0.1362,34.5855,4
307.0,0.1611,34.5935,4
308.1,0.1847,34.6010,4
309.0,0.2004,34.6077,3
309.9,0.2099,34.6123,4
311.0,0.2209,34.6147,4
312.0,0.2461,34.6233,4
313.1,0.2586,34.6293,4
314.1,0.2623,34.6311,4
315.0,0.2676,34.6323,3
315.9,0.2832,34.6340,4
317.0,0.2948,34.6375,4
318.0,0.2977,34.6389,4
319.1,0.2993,34.6394,4
320.0,0.3002,34.6397,3
320.9,0.3001,34.6400,4
321.9,0.3043,34.6414,4
323.0,0.3284,34.6494,4
324.0,0.3431,34.6559,4
325.1,0.3473,34.6590,4
326.0,0.3489,34.6597,3
326.9,0.3497,34.6601,4
328.0,0.3501,34.6605,4
329.0,0.3550,34.6619,4
330.1,0.3941,34.6717,4
331.1,0.4250,34.6831,4
332.0,0.4330,34.6878,3
332.9,0.4354,34.6900,4
334.0,0.4373,34.6903,4
335.0,0.4440,34.6932,4
336.1,0.4719,34.7048,4
337.0,0.4870,34.7136,3
337.9,0.4923,34.7172,4
338.9,0.4935,34.7188,4
340.0,0.4939,34.7193,4
341.0,0.4941,34.7196,4
342.1,0.4943,34.7200,4
343.0,0.4980,34.7213,3
343.9,0.5181,34.7283,4
345.0,0.5336,34.7352,4
346.0,0.5399,34.7384,4
347.1,0.5422,34.7400,4
348.0,0.5556,34.7451,3
348.9,0.5835,34.7531,4
349.9,0.6005,34.7604,4
351.0,0.6030,34.7627,4
352.0,0.6050,34.7630,4
353.1,0.6050,34.7634,4
354.0,0.6052,34.7634,3
354.9,0.6052,34.7636,4
356.0,0.6054,34.7641,4
357.0,0.6055,34.7641,4
358.1,0.6116,34.7650,4
359.0,0.6317,34.7680,3
359.9,0.6452,34.7718,4
360.9,0.6497,34.7741,4
362.0,0.6510,34.7750,4
363.0,0.6512,34.7753,4
364.1,0.6517,34.7752,4
365.0,0.6516,34.7753,3
365.9,0.6514,34.7752,4
367.0,0.6510,34.7752,4
368.0,0.6503,34.7753,4
369.0,0.6490,34.7755,4
370.1,0.6469,34.7757,4
371.0,0.6454,34.7758,3
371.9,0.6439,34.7760,4
373.0,0.6429,34.7759,4
374.0,0.6426,34.7760,4
375.1,0.6421,34.7763,4
376.1,0.6417,34.7760,4
377.0,0.6420,34.7769,3
377.9,0.6521,34.7783,4
379.0,0.6684,34.7819,4
380.0,0.6735,34.7839,4
381.1,0.6744,34.7854,4
382.0,0.6746,34.7857,3
382.9,0.6754,34.7852,4
384.0,0.6754,34.7852,4
385.0,0.6752,34.7848,4
386.1,0.6753,34.7851,4
387.1,0.6756,34.7856,4
388.0,0.6759,34.7856,3
388.9,0.6763,34.7854,4
390.0,0.6766,34.7855,4
391.0,0.6812,34.7863,4
392.1,0.6859,34.7872,4
393.0,0.6870,34.7878,3
393.9,0.6882,34.7878,4
394.9,0.6999,34.7931,4
396.0,0.7219,34.8042,4
397.0,0.7308,34.8092,4
398.1,0.7362,34.8130,4
399.0,0.7385,34.8133,3
399.9,0.7382,34.8144,4
401.0,0.7395,34.8136,4
402.0,0.7393,34.8141,4
403.1,0.7398,34.8138,4
404.1,0.7397,34.8142,4
405.0,0.7399,34.8141,3
405.9,0.7401,34.8141,4
407.0,0.7398,34.8145,4
408.0,0.7398,34.8141,4
409.1,0.7382,34.8144,4
410.0,0.7363,34.8145,3
410.9,0.7344,34.8145,4
412.0,0.7321,34.8144,4
413.0,0.7309,34.8143,4
414.1,0.7295,34.8147,4
415.1,0.7293,34.8142,4
416.0,0.7288,34.8145,3
416.9,0.7289,34.8144,4
418.0,0.7288,34.8145,4
419.0,0.7287,34.8146,4
420.1,0.7287,34.8145,4
421.0,0.7287,34.8143,3
421.9,0.7283,34.8144,4
423.0,0.7335,34.8160,4
424.0,0.7525,34.8202,4
425.0,0.7670,34.8250,4
426.1,0.7695,34.8264,4
427.0,0.7702,34.8273,3
427.9,0.7708,34.8273,4
429.0,0.7712,34.8273,4
430.0,0.7714,34.8272,4
431.1,0.7715,34.8273,4
432.0,0.7714,34.8273,3
432.9,0.7715,34.8274,4
434.0,0.7717,34.8275,4
435.0,0.7719,34.8276,4
436.1,0.7720,34.8275,4
437.1,0.7722,34.8275,4
438.0,0.7725,34.8275,3
438.9,0.7727,34.8277,4
440.0,0.7729,34.8279,4
441.0,0.7731,34.8279,4
442.1,0.7730,34.8280,4
443.0,0.7732,34.8279,3
443.9,0.7733,34.8280,4
445.0,0.7739,34.8280,4
446.0,0.7739,34.8281,4
447.1,0.7741,34.8278,4
448.0,0.7738,34.8278,3
448.9,0.7729,34.8277,4
449.9,0.7716,34.8279,4
451.0,0.7714,34.8273,4
452.0,0.7707,34.8275,4
453.1,0.7694,34.8282,4
454.0,0.7694,34.8279,3
454.9,0.7693,34.8278,4
456.0,0.7689,34.8278,4
457.0,0.7688,34.8277,4
458.1,0.7686,34.8278,4
459.0,0.7685,34.8279,3
459.9,0.7685,34.8278,4
461.0,0.7686,34.8277,4
462.0,0.7678,34.8282,4
463.1,0.7677,34.8281,4
464.0,0.7673,34.8279,3
464.9,0.7668,34.8277,4
466.0,0.7648,34.8279,4
467.0,0.7628,34.8276,4
468.1,0.7609,34.8276,4
469.0,0.7599,34.8273,3
469.9,0.7577,34.8276,4
471.0,0.7554,34.8272,4
472.0,0.7539,34.8275,4
473.1,0.7534,34.8273,4
474.1,0.7528,34.8270,4
475.0,0.7513,34.8272,3
475.9,0.7505,34.8272,4
477.0,0.7501,34.8269,4
478.0,0.7497,34.8269,4
479.1,0.7495,34.8268,4
480.0,0.7489,34.8272,3
480.9,0.7488,34.8269,4
482.0,0.7482,34.8269,4
483.0,0.7481,34.8267,4
484.1,0.7475,34.8269,4
485.0,0.7474,34.8267,3
485.9,0.7470,34.8267,4
487.0,0.7467,34.8269,4
488.0,0.7468,34.8268,4
489.1,0.7451,34.8269,4
490.1,0.7331,34.8273,4
491.0,0.7225,34.8260,3
491.9,0.7185,34.8257,4
493.0,0.7237,34.8274,4
494.0,0.7319,34.8303,4
495.1,0.7402,34.8327,4
496.0,0.7476,34.8353,3
496.9,0.7523,34.8372,4
498.0,0.7514,34.8383,4
499.0,0.7495,34.8382,4
500.1,0.7483,34.8383,4
501.0,0.7473,34.8386,3
501.9,0.7505,34.8394,4
503.0,0.7580,34.8414,4
504.0,0.7610,34.8429,4
505.1,0.7617,34.8439,4
506.0,0.7619,34.8438,3
506.9,0.7611,34.8438,4
508.0,0.7589,34.8440,4
509.0,0.7544,34.8449,4
510.1,0.7534,34.8451,4
511.0,0.7533,34.8455,3
511.9,0.7523,34.8456,4
513.0,0.7505,34.8456,4
514.0,0.7477,34.8464,4
515.1,0.7456,34.8460,4
516.1,0.7428,34.8462,4
517.0,0.7402,34.8463,3
517.9,0.7380,34.8463,4
519.0,0.7348,34.8462,4
520.0,0.7315,34.8462,4
521.1,0.7275,34.8464,4
522.0,0.7242,34.8462,3
522.9,0.7204,34.8461,4
524.0,0.7165,34.8460,4
525.0,0.7122,34.8463,4
526.1,0.7092,34.8460,4
527.0,0.7064,34.8457,3
527.9,0.7042,34.8459,4
529.0,0.7022,34.8460,4
530.0,0.7008,34.8453,4
531.1,0.6968,34.8462,4
532.0,0.6931,34.8461,3
532.9,0.6900,34.8459,4
534.0,0.6832,34.8459,4
535.0,0.6769,34.8453,4
536.1,0.6700,34.8455,4
537.0,0.6649,34.8450,3
537.9,0.6604,34.8449,4
539.0,0.6576,34.8446,4
540.0,0.6545,34.8448,4
541.1,0.6524,34.8445,4
542.1,0.6496,34.8448,4
543.0,0.6474,34.8446,3
543.9,0.6460,34.8443,4
545.0,0.6443,34.8449,4
546.0,0.6446,34.8448,4
547.1,0.6440,34.8453,4
548.0,0.6419,34.8456,3
548.9,0.6420,34.8455,4
550.0,0.6427,34.8465,4
551.1,0.6407,34.8472,4
552.1,0.6385,34.8470,4
553.0,0.6365,34.8474,3
553.9,0.6354,34.8473,4
555.0,0.6333,34.8479,4
556.1,0.6327,34.8474,4
557.0,0.6304,34.8478,3
557.9,0.6290,34.8475,4
558.9,0.6262,34.8477,4
560.0,0.6234,34.8478,4
561.1,0.6207,34.8476,4
562.0,0.6189,34.8476,3
562.9,0.6162,34.8478,4
563.9,0.6149,34.8468,4
565.0,0.6121,34.8472,4
566.1,0.6097,34.8470,4
567.1,0.6065,34.8471,4
568.0,0.6035,34.8472,3
568.9,0.6011,34.8471,4
570.0,0.5979,34.8472,4
571.0,0.5947,34.8473,4
572.1,0.5927,34.8466,4
573.0,0.5895,34.8474,3
573.9,0.5874,34.8469,4
575.0,0.5842,34.8470,4
576.0,0.5818,34.8467,4
577.1,0.5787,34.8467,4
578.0,0.5762,34.8469,3
578.9,0.5731,34.8467,4
580.0,0.5693,34.8468,4
581.0,0.5662,34.8463,4
582.1,0.5628,34.8462,4
583.0,0.5594,34.8466,3
583.9,0.5573,34.8463,4
585.0,0.5546,34.8465,4
586.0,0.5510,34.8463,4
587.1,0.5480,34.8462,4
588.0,0.5466,34.8456,3
588.9,0.5444,34.8462,4
590.0,0.5425,34.8461,4
591.0,0.5406,34.8457,4
592.1,0.5380,34.8459,4
593.0,0.5367,34.8458,3
593.9,0.5357,34.8455,4
595.0,0.5350,34.8454,4
596.0,0.5344,34.8458,4
597.1,0.5345,34.8460,4
598.0,0.5342,34.8464,3
598.9,0.5337,34.8468,4
600.0,0.5330,34.8476,4
601.0,0.5328,34.8478,4
602.1,0.5319,34.8479,4
603.0,0.5304,34.8489,3
603.9,0.5295,34.8490,4
604.9,0.5281,34.8495,4
606.0,0.5277,34.8489,4
607.1,0.5259,34.8495,4
608.0,0.5253,34.8496,3
608.9,0.5251,34.8495,4
610.0,0.5238,34.8501,4
611.0,0.5226,34.8504,4
612.1,0.5217,34.8503,4
613.1,0.5206,34.8502,4
614.0,0.5195,34.8499,3
614.9,0.5181,34.8502,4
616.0,0.5172,34.8500,4
617.1,0.5155,34.8504,4
618.1,0.5143,34.8505,4
619.0,0.5132,34.8506,3
619.9,0.5119,34.8509,4
621.0,0.5106,34.8512,4
622.0,0.5080,34.8521,4
623.1,0.5049,34.8524,4
624.0,0.5034,34.8522,3
624.9,0.5015,34.8529,4
626.0,0.5008,34.8527,4
627.0,0.4998,34.8529,4
628.1,0.4982,34.8528,4
629.0,0.4964,34.8527,3
629.9,0.4940,34.8530,4
631.0,0.4911,34.8525,4
632.0,0.4883,34.8526,4
633.1,0.4858,34.8529,4
634.0,0.4843,34.8529,3
634.9,0.4830,34.8531,4
636.0,0.4817,34.8528,4
637.0,0.4804,34.8529,4
638.1,0.4789,34.8535,4
639.1,0.4771,34.8543,4
640.0,0.4760,34.8540,3
640.9,0.4744,34.8543,4
642.0,0.4731,34.8539,4
643.1,0.4705,34.8543,4
644.0,0.4686,34.8544,3
644.9,0.4670,34.8544,4
645.9,0.4656,34.8542,4
647.0,0.4636,34.8544,4
648.1,0.4615,34.8548,4
649.1,0.4606,34.8543,4
650.0,0.4588,34.8548,3
650.9,0.4580,34.8548,4
652.0,0.4560,34.8554,4
653.0,0.4554,34.8549,4
654.1,0.4542,34.8553,4
655.0,0.4530,34.8554,3
655.9,0.4513,34.8555,4
657.0,0.4499,34.8554,4
658.0,0.4490,34.8552,4
659.1,0.4479,34.8557,4
660.0,0.4472,34.8558,3
660.9,0.4460,34.8560,4
662.0,0.4453,34.8557,4
663.0,0.4438,34.8560,4
664.1,0.4429,34.8556,4
665.0,0.4415,34.8557,3
665.9,0.4398,34.8563,4
667.0,0.4395,34.8556,4
668.0,0.4383,34.8559,4
669.1,0.4375,34.8557,4
670.0,0.4360,34.8564,3
670.9,0.4353,34.8564,4
672.0,0.4349,34.8561,4
673.0,0.4332,34.8569,4
674.1,0.4321,34.8567,4
675.0,0.4314,34.8565,3
675.9,0.4300,34.8569,4
677.0,0.4288,34.8565,4
678.0,0.4266,34.8569,4
679.1,0.4249,34.8566,4
680.0,0.4239,34.8565,3
680.9,0.4218,34.8573,4
682.0,0.4205,34.8573,4
683.0,0.4192,34.8574,4
684.1,0.4175,34.8576,4
685.0,0.4170,34.8571,3
685.9,0.4156,34.8574,4
687.0,0.4149,34.8570,4
688.0,0.4130,34.8574,4
689.1,0.4116,34.8571,4
690.0,0.4101,34.8577,3
690.9,0.4095,34.8574,4
692.0,0.4085,34.8576,4
693.0,0.4077,34.8577,4
694.1,0.4067,34.8577,4
695.0,0.4057,34.8581,3
695.9,0.4049,34.8582,4
697.0,0.4034,34.8579,4
698.0,0.4011,34.8581,4
699.1,0.3993,34.8583,4
700.0,0.3982,34.8580,3
700.9,0.3968,34.8583,4
702.0,0.3952,34.8581,4
703.0,0.3932,34.8584,4
704.1,0.3922,34.8582,4
705.0,0.3906,34.8590,3
705.9,0.3899,34.8589,4
707.0,0.3884,34.8584,4
708.0,0.3861,34.8586,4
709.1,0.3844,34.8587,4
710.0,0.3830,34.8587,3
710.9,0.3808,34.8594,4
712.0,0.3794,34.8592,4
713.0,0.3775,34.8592,4
714.1,0.3754,34.8594,4
715.0,0.3741,34.8591,3
715.9,0.3725,34.8593,4
717.0,0.3704,34.8593,4
718.0,0.3693,34.8589,4
719.1,0.3668,34.8592,4
720.0,0.3645,34.8594,3
720.9,0.3620,34.8591,4
722.0,0.3599,34.8589,4
723.0,0.3577,34.8591,4
724.1,0.3555,34.8587,4
725.0,0.3534,34.8591,3
725.9,0.3521,34.8590,4
726.9,0.3510,34.8584,4
728.0,0.3485,34.8591,4
729.0,0.3464,34.8586,4
730.1,0.3431,34.8592,4
731.0,0.3413,34.8587,3
731.9,0.3390,34.8589,4
733.0,0.3372,34.8583,4
734.0,0.3351,34.8589,4
735.1,0.3336,34.8587,4
736.0,0.3322,34.8588,3
736.9,0.3309,34.8586,4
738.0,0.3295,34.8588,4
739.0,0.3297,34.8592,4
740.1,0.3318,34.8596,4
741.0,0.3326,34.8597,3
741.9,0.3316,34.8594,4
743.0,0.3282,34.8602,4
744.0,0.3264,34.8596,4
745.1,0.3235,34.8601,4
746.0,0.3213,34.8599,3
746.9,0.3199,34.8590,4
748.0,0.3166,34.8601,4
749.0,0.3144,34.8603,4
750.1,0.3131,34.8606,4
751.0,0.3127,34.8603,3
751.9,0.3121,34.8604,4
753.0,0.3113,34.8604,4
754.0,0.3105,34.8609,4
755.1,0.3100,34.8607,4
756.0,0.3091,34.8611,3
756.9,0.3079,34.8616,4
758.0,0.3066,34.8620,4
759.1,0.3057,34.8617,3
760.1,0.3039,34.8609,5
