2011,5.00007,-150.4834,78.6448,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4649,27.0872,6
6.9,-1.4643,27.0873,5
7.9,-1.4643,27.0873,5
8.9,-1.4642,27.0873,5
10.0,-1.4641,27.0876,6
11.0,-1.4641,27.0879,5
12.0,-1.4641,27.0876,6
13.0,-1.4642,27.0878,6
14.0,-1.4642,27.0879,5
15.0,-1.4643,27.0880,5
16.1,-1.4645,27.0882,5
17.0,-1.4642,27.0884,4
17.9,-1.4641,27.0888,5
19.0,-1.4642,27.0893,5
20.0,-1.4641,27.0897,5
21.0,-1.4640,27.0905,5
22.0,-1.4637,27.0916,5
23.0,-1.4638,27.0925,5
24.0,-1.4635,27.0947,5
25.0,-1.4633,27.0967,6
26.0,-1.4623,27.1009,5
27.0,-1.4594,27.1135,6
28.0,-1.4445,27.1465,5
29.0,-1.4397,27.1662,6
30.0,-1.4340,27.1887,5
31.0,-1.3383,27.4822,5
32.0,-1.0046,28.4392,5
33.0,-0.6346,29.2486,5
34.0,-0.4750,29.5580,5
35.0,-0.4660,29.7658,4
35.9,-0.4182,29.9152,5
37.0,-0.4268,30.0097,5
38.0,-0.4199,30.1372,4
38.9,-0.4227,30.2541,5
40.0,-0.4139,30.3464,5
41.1,-0.4151,30.4426,5
42.0,-0.4677,30.5029,4
43.0,-0.5007,30.5450,5
44.0,-0.4985,30.5883,5
45.1,-0.4975,30.6341,5
46.0,-0.5122,30.6733,4
47.0,-0.5238,30.7036,5
48.0,-0.5387,30.7527,5
49.0,-0.5502,30.7957,4
50.0,-0.5544,30.8235,5
51.0,-0.5526,30.8498,4
52.0,-0.5530,30.8802,5
53.0,-0.5624,30.9081,5
54.0,-0.5769,30.9255,4
55.0,-0.5895,30.9540,5
56.0,-0.5998,30.9982,4
57.0,-0.6107,31.0432,5
58.0,-0.6113,31.0763,4
58.9,-0.6126,31.1214,5
60.0,-0.6194,31.1563,5
61.0,-0.6242,31.1880,4
62.0,-0.6278,31.2136,5
63.0,-0.6511,31.2685,5
64.1,-0.6713,31.3161,5
65.0,-0.6684,31.3514,4
65.9,-0.6815,31.3798,5
67.0,-0.6809,31.4082,5
68.0,-0.6761,31.4424,5
69.1,-0.6714,31.4715,5
70.0,-0.6784,31.5043,4
70.9,-0.6522,31.5369,5
72.0,-0.6485,31.5664,5
73.0,-0.6768,31.5961,5
74.0,-0.6887,31.6211,4
74.9,-0.7037,31.6474,5
76.0,-0.7437,31.6783,5
77.0,-0.8020,31.7056,5
78.0,-0.8323,31.7341,5
79.1,-0.8377,31.7657,5
80.0,-0.7971,31.7926,4
81.0,-0.7782,31.8130,5
82.1,-0.8075,31.8329,5
83.0,-0.7993,31.8528,4
84.0,-0.8089,31.8777,5
85.0,-0.8404,31.9002,4
86.0,-0.8495,31.9181,5
87.1,-0.8779,31.9480,5
88.0,-0.9152,31.9782,4
89.0,-0.9293,31.9997,5
90.0,-0.9491,32.0211,4
91.0,-0.9679,32.0431,5
92.0,-0.9829,32.0608,4
92.9,-0.9932,32.0737,5
94.0,-1.0020,32.0922,5
95.0,-1.0127,32.1098,4
96.0,-1.0248,32.1251,5
97.1,-1.0422,32.1422,5
98.0,-1.0684,32.1578,4
99.0,-1.0829,32.1716,5
100.0,-1.0932,32.1871,5
101.0,-1.1074,32.2060,4
102.0,-1.1297,32.2253,5
103.0,-1.1466,32.2477,5
104.0,-1.1677,32.2663,4
104.9,-1.1651,32.2819,5
106.0,-1.1605,32.2966,5
107.1,-1.1806,32.3142,5
108.0,-1.1899,32.3336,4
109.0,-1.1927,32.3488,5
110.0,-1.1944,32.3655,5
111.0,-1.1921,32.3785,4
111.9,-1.1955,32.3882,5
113.0,-1.2061,32.4027,5
114.0,-1.2209,32.4196,4
115.0,-1.2218,32.4363,5
116.0,-1.2235,32.4483,5
117.0,-1.2317,32.4613,5
118.0,-1.2347,32.4707,4
119.0,-1.2370,32.4812,5
120.0,-1.2487,32.4966,5
121.1,-1.2676,32.5124,5
122.0,-1.2773,32.5262,4
123.0,-1.2801,32.5361,5
124.0,-1.2849,32.5491,5
125.0,-1.2885,32.5579,4
126.0,-1.2927,32.5677,5
127.0,-1.2961,32.5752,4
128.0,-1.3019,32.5825,5
129.0,-1.3052,32.5927,4
130.0,-1.3140,32.6019,5
131.1,-1.3207,32.6101,5
132.0,-1.3266,32.6183,4
133.0,-1.3331,32.6269,5
134.0,-1.3367,32.6343,4
135.0,-1.3386,32.6448,5
136.0,-1.3466,32.6569,4
137.0,-1.3524,32.6694,5
138.0,-1.3458,32.6826,4
139.0,-1.3553,32.6929,5
140.0,-1.3575,32.7029,5
141.0,-1.3679,32.7118,4
142.0,-1.3869,32.7199,5
143.0,-1.3829,32.7299,5
144.0,-1.3838,32.7383,4
145.0,-1.3921,32.7471,5
146.0,-1.4070,32.7557,4
146.9,-1.4155,32.7648,5
148.0,-1.4256,32.7712,5
149.0,-1.4164,32.7784,4
150.0,-1.3960,32.7885,5
151.0,-1.3802,32.7998,4
152.0,-1.3888,32.8097,5
153.0,-1.4126,32.8175,4
154.0,-1.4354,32.8247,5
155.0,-1.4391,32.8347,4
156.0,-1.4532,32.8463,5
157.0,-1.4713,32.8556,4
158.0,-1.4608,32.8666,5
159.0,-1.4871,32.8779,4
160.0,-1.5172,32.8900,5
161.0,-1.5272,32.9013,4
162.0,-1.5307,32.9100,5
163.1,-1.5240,32.9213,5
164.0,-1.5430,32.9297,4
165.0,-1.5499,32.9392,5
166.0,-1.5543,32.9491,4
167.0,-1.5579,32.9585,5
168.0,-1.5618,32.9678,5
169.0,-1.5652,32.9751,4
170.0,-1.5679,32.9838,5
