2012,77.25005,-133.2161,75.2703,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5174,27.7867,9
6.0,-1.5175,27.7859,4
7.0,-1.5175,27.7873,4
8.0,-1.5175,27.7874,4
9.1,-1.5174,27.7875,4
10.0,-1.5175,27.7874,3
11.0,-1.5173,27.7873,4
12.0,-1.5172,27.7873,4
13.0,-1.5177,27.7878,3
13.9,-1.5174,27.7876,4
15.0,-1.5174,27.7877,4
16.1,-1.5172,27.7876,4
17.0,-1.5172,27.7876,3
17.9,-1.5173,27.7876,4
19.0,-1.5173,27.7879,4
20.0,-1.5174,27.7881,3
20.9,-1.5173,27.7880,4
22.0,-1.5169,27.7879,4
23.1,-1.5170,27.7881,4
24.0,-1.5171,27.7882,3
24.9,-1.5171,27.7881,4
26.0,-1.5172,27.7881,4
27.1,-1.5151,27.8064,4
28.0,-1.3984,28.0962,3
29.0,-1.1858,28.5479,4
30.0,-1.0908,28.7955,4
31.1,-1.0767,28.8787,4
32.0,-1.0711,28.9500,3
33.0,-1.0701,29.0295,4
34.0,-1.0758,29.0944,4
35.0,-1.0836,29.1425,3
35.9,-1.0950,29.2010,4
37.0,-1.1092,29.2627,4
38.1,-1.1232,29.3276,4
39.0,-1.1312,29.3822,3
40.0,-1.1313,29.4374,4
41.0,-1.1188,29.5039,4
42.1,-1.0965,29.5866,4
43.0,-1.0636,29.6906,3
44.0,-0.9919,29.8294,4
45.0,-0.9127,30.0439,4
46.1,-0.8517,30.1907,4
47.0,-0.7565,30.3458,3
48.0,-0.6826,30.4706,4
49.0,-0.6357,30.5668,4
50.0,-0.6172,30.6371,3
50.9,-0.6102,30.7127,4
52.0,-0.6106,30.8014,4
53.1,-0.6174,30.8826,4
54.0,-0.6348,30.9496,3
54.9,-0.6637,31.0122,4
56.0,-0.6850,31.0802,4
57.1,-0.7046,31.1444,4
58.0,-0.7335,31.2096,3
58.9,-0.7495,31.2674,4
60.0,-0.7652,31.3272,4
61.1,-0.7818,31.3802,4
62.0,-0.8048,31.4383,3
62.9,-0.8234,31.4776,4
64.0,-0.8416,31.5149,4
65.1,-0.8604,31.5528,4
66.0,-0.8739,31.5851,3
66.9,-0.8866,31.6155,4
68.0,-0.9069,31.6488,4
69.0,-0.9284,31.6797,4
70.0,-0.9470,31.7075,3
70.9,-0.9641,31.7328,4
72.0,-0.9879,31.7679,4
73.0,-0.9993,31.7919,4
74.1,-1.0165,31.8218,4
75.0,-1.0339,31.8472,3
75.9,-1.0467,31.8684,4
77.0,-1.0585,31.8901,4
78.1,-1.0619,31.9119,4
79.0,-1.0712,31.9372,3
79.9,-1.0808,31.9618,4
81.0,-1.0908,31.9825,4
82.0,-1.1086,32.0108,4
83.0,-1.1251,32.0296,3
83.9,-1.1348,32.0471,4
85.0,-1.1379,32.0686,4
86.0,-1.1385,32.0886,4
87.1,-1.1455,32.1092,4
88.0,-1.1581,32.1297,3
88.9,-1.1709,32.1471,4
90.0,-1.1893,32.1686,4
91.1,-1.1983,32.1856,4
92.0,-1.2035,32.2028,3
92.9,-1.2082,32.2160,4
94.0,-1.2212,32.2333,4
95.0,-1.2368,32.2513,4
96.1,-1.2417,32.2693,4
97.0,-1.2431,32.2806,3
97.9,-1.2467,32.2930,4
99.0,-1.2502,32.3108,4
100.1,-1.2607,32.3286,4
101.0,-1.2803,32.3434,3
101.9,-1.2901,32.3589,4
103.0,-1.2883,32.3768,4
104.0,-1.2923,32.3963,4
105.1,-1.2976,32.4140,4
106.0,-1.3014,32.4243,3
106.9,-1.3072,32.4402,4
108.0,-1.3094,32.4565,4
109.1,-1.3122,32.4713,4
110.0,-1.3162,32.4826,3
110.9,-1.3246,32.4941,4
112.0,-1.3384,32.5054,4
113.0,-1.3606,32.5176,4
114.1,-1.3746,32.5277,4
115.0,-1.3818,32.5387,3
115.9,-1.3866,32.5528,4
117.0,-1.3865,32.5647,4
118.0,-1.3803,32.5759,4
119.1,-1.3804,32.5876,4
120.0,-1.4085,32.5991,3
120.9,-1.4285,32.6093,4
122.0,-1.4423,32.6213,4
123.1,-1.4487,32.6306,4
124.0,-1.4426,32.6395,3
124.9,-1.4240,32.6502,4
126.0,-1.4161,32.6626,4
127.0,-1.4247,32.6712,4
128.1,-1.4393,32.6805,4
129.0,-1.4572,32.6898,3
129.9,-1.4642,32.6968,4
131.0,-1.4729,32.7080,4
132.0,-1.4800,32.7199,4
133.1,-1.4850,32.7309,4
134.0,-1.4883,32.7412,3
135.0,-1.4894,32.7503,4
136.0,-1.4900,32.7619,4
137.1,-1.4890,32.7724,4
138.0,-1.4901,32.7837,3
138.9,-1.4898,32.7926,4
140.0,-1.4910,32.8020,4
141.0,-1.4950,32.8128,4
142.1,-1.4970,32.8262,4
143.0,-1.4976,32.8361,3
143.9,-1.4980,32.8446,4
145.0,-1.4972,32.8561,4
146.0,-1.4936,32.8667,4
147.1,-1.4918,32.8787,4
148.0,-1.4933,32.8899,3
148.9,-1.4943,32.8995,4
150.0,-1.4963,32.9109,4
151.0,-1.4987,32.9221,4
152.1,-1.5042,32.9350,4
153.0,-1.5077,32.9455,3
153.9,-1.5096,32.9547,4
155.0,-1.5120,32.9675,4
156.0,-1.5118,32.9790,4
157.1,-1.5118,32.9924,4
158.0,-1.5115,33.0025,3
158.9,-1.5111,33.0137,4
160.0,-1.5114,33.0258,4
161.1,-1.5107,33.0382,4
162.0,-1.5096,33.0511,3
162.9,-1.5086,33.0649,4
164.0,-1.5071,33.0795,4
165.0,-1.5041,33.0957,4
166.1,-1.4995,33.1124,4
167.0,-1.4914,33.1283,3
167.9,-1.4829,33.1440,4
169.0,-1.4748,33.1684,4
170.0,-1.4662,33.1875,4
171.1,-1.4567,33.2104,4
172.0,-1.4503,33.2284,3
172.9,-1.4456,33.2437,4
173.9,-1.4390,33.2636,4
175.0,-1.4313,33.2855,4
176.1,-1.4244,33.3060,4
177.0,-1.4161,33.3269,3
177.9,-1.4081,33.3512,4
178.9,-1.3965,33.3826,4
180.0,-1.3865,33.4081,4
181.0,-1.3768,33.4389,4
182.1,-1.3669,33.4692,4
183.0,-1.3588,33.4957,3
183.9,-1.3505,33.5154,4
185.0,-1.3356,33.5434,4
186.0,-1.3189,33.5743,4
187.0,-1.3063,33.5977,4
188.1,-1.2923,33.6271,4
189.0,-1.2817,33.6511,3
189.9,-1.2722,33.6780,4
191.0,-1.2612,33.7057,4
192.0,-1.2585,33.7315,4
193.0,-1.2680,33.7484,4
194.1,-1.2784,33.7654,4
195.0,-1.2789,33.7855,3
195.9,-1.2740,33.8107,4
197.0,-1.2676,33.8283,4
198.0,-1.2551,33.8479,4
199.1,-1.2397,33.8697,4
200.0,-1.2256,33.8914,3
200.9,-1.2142,33.9079,4
202.0,-1.2025,33.9269,4
203.0,-1.1856,33.9479,4
204.1,-1.1637,33.9649,4
205.1,-1.1398,33.9838,4
206.0,-1.1197,33.9980,3
206.9,-1.0986,34.0122,4
208.0,-1.0820,34.0290,4
209.0,-1.0673,34.0414,4
210.1,-1.0426,34.0573,4
211.0,-1.0298,34.0662,3
211.9,-1.0146,34.0758,4
213.0,-0.9973,34.0884,4
214.0,-0.9688,34.1020,4
215.1,-0.9437,34.1145,4
216.0,-0.9218,34.1279,3
216.9,-0.9070,34.1356,4
218.0,-0.8762,34.1479,4
219.0,-0.8489,34.1600,4
220.1,-0.8224,34.1714,4
221.1,-0.8015,34.1815,4
222.0,-0.7856,34.1902,3
222.9,-0.7702,34.2000,4
224.0,-0.7546,34.2087,4
225.0,-0.7301,34.2210,4
226.1,-0.7059,34.2314,4
227.0,-0.6911,34.2394,3
227.9,-0.6760,34.2489,4
229.0,-0.6556,34.2582,4
230.0,-0.6327,34.2652,4
231.0,-0.6084,34.2755,4
232.1,-0.5934,34.2821,4
233.0,-0.5799,34.2882,3
233.9,-0.5670,34.2952,4
235.0,-0.5511,34.3030,4
236.0,-0.5362,34.3102,4
237.1,-0.5225,34.3187,4
238.0,-0.5149,34.3233,3
238.9,-0.5111,34.3274,4
239.9,-0.4951,34.3346,4
241.0,-0.4833,34.3417,4
242.0,-0.4747,34.3472,4
243.1,-0.4551,34.3538,4
244.0,-0.4425,34.3609,3
244.9,-0.4317,34.3646,4
246.0,-0.4082,34.3745,4
247.0,-0.3951,34.3804,4
248.1,-0.3812,34.3888,4
249.1,-0.3741,34.3941,4
250.0,-0.3578,34.3990,3
250.9,-0.3436,34.4065,4
252.0,-0.3362,34.4104,4
