2012,158.25006,-138.8806,75.2836,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4816,28.0666,6
5.9,-1.4816,28.0661,5
7.1,-1.4816,28.0690,4
8.0,-1.4816,28.0700,3
8.9,-1.4817,28.0712,4
10.0,-1.4819,28.0733,4
11.0,-1.4816,28.0762,4
12.0,-1.4806,28.0816,3
12.9,-1.4790,28.0907,4
14.0,-1.4814,28.1064,4
15.1,-1.4850,28.1235,4
16.0,-1.4868,28.1393,3
17.0,-1.4862,28.1631,4
18.0,-1.4864,28.1903,4
19.0,-1.4853,28.2128,3
19.9,-1.4856,28.2444,4
21.0,-1.4776,28.2972,4
22.1,-1.4633,28.3513,4
23.0,-1.4618,28.4189,3
24.0,-1.4575,28.4867,4
25.1,-1.4429,28.5611,4
26.0,-1.4385,28.6151,3
26.9,-1.4353,28.6716,4
28.0,-1.4153,28.7877,4
29.1,-1.3948,28.9203,4
30.0,-1.4240,29.0085,3
30.9,-1.4558,29.1005,4
32.0,-1.4655,29.1711,4
33.1,-1.4597,29.2222,4
34.0,-1.4686,29.2673,3
34.9,-1.4880,29.3328,4
36.0,-1.4910,29.3789,4
37.1,-1.4945,29.4429,4
38.0,-1.4914,29.4820,3
38.9,-1.4745,29.5192,4
40.0,-1.4898,29.5408,4
41.1,-1.4620,29.5735,4
42.0,-1.4677,29.5940,3
42.9,-1.4169,29.6321,4
44.0,-1.3791,29.6571,4
45.0,-1.3377,29.7176,4
46.0,-1.1931,29.7901,3
46.9,-1.0097,29.9132,4
48.0,-0.9140,30.0267,4
49.0,-0.8529,30.1033,4
50.1,-0.7646,30.2002,4
51.0,-0.7225,30.2452,3
51.9,-0.6667,30.2956,4
53.0,-0.5748,30.3563,4
54.0,-0.4988,30.4059,4
55.1,-0.4292,30.4495,4
56.0,-0.3536,30.4931,3
57.0,-0.3100,30.5490,4
58.0,-0.2737,30.6259,4
59.1,-0.1804,30.6833,4
60.0,-0.1460,30.7149,3
60.9,-0.1306,30.7638,4
62.0,-0.1243,30.8301,4
63.0,-0.1088,30.8733,4
64.1,-0.1063,30.9004,4
65.0,-0.1169,30.9286,3
65.9,-0.1056,30.9608,4
67.0,-0.1395,30.9975,4
68.0,-0.1590,31.0472,4
69.1,-0.2011,31.1036,4
70.0,-0.2356,31.1405,3
70.9,-0.2678,31.1595,4
72.0,-0.2941,31.1891,4
73.0,-0.3199,31.2183,4
74.1,-0.3411,31.2608,4
75.0,-0.3625,31.3022,3
75.9,-0.3825,31.3367,4
77.0,-0.4124,31.3835,4
78.0,-0.4444,31.4277,4
79.1,-0.4781,31.4725,4
80.0,-0.5018,31.5002,3
80.9,-0.5227,31.5246,4
82.0,-0.5412,31.5510,4
83.0,-0.5521,31.5690,4
84.1,-0.5710,31.5951,4
85.0,-0.5957,31.6272,3
85.9,-0.6299,31.6571,4
87.0,-0.7018,31.7073,4
88.0,-0.7581,31.7453,4
89.1,-0.7706,31.7736,4
90.0,-0.7809,31.7988,3
90.9,-0.8010,31.8205,4
92.0,-0.8288,31.8434,4
93.0,-0.8421,31.8673,4
94.1,-0.8456,31.8892,4
95.0,-0.8502,31.9034,3
95.9,-0.8572,31.9143,4
97.0,-0.8804,31.9316,4
98.0,-0.9151,31.9555,4
99.1,-0.9483,31.9793,4
100.0,-0.9723,31.9956,3
100.9,-0.9939,32.0133,4
102.0,-1.0084,32.0313,4
103.1,-1.0198,32.0487,4
104.0,-1.0348,32.0675,3
104.9,-1.0490,32.0851,4
106.0,-1.0673,32.1053,4
107.0,-1.0829,32.1184,4
108.1,-1.0917,32.1272,4
109.0,-1.0972,32.1379,3
109.9,-1.1099,32.1521,4
111.0,-1.1283,32.1742,4
112.0,-1.1388,32.1939,4
113.1,-1.1488,32.2153,4
114.0,-1.1562,32.2311,3
114.9,-1.1642,32.2473,4
116.0,-1.1750,32.2608,4
117.0,-1.1765,32.2717,4
118.1,-1.1781,32.2814,4
119.0,-1.1898,32.2889,3
119.9,-1.2245,32.3008,4
121.0,-1.2409,32.3193,4
122.0,-1.2400,32.3381,4
123.1,-1.2256,32.3583,4
124.0,-1.2134,32.3697,3
124.9,-1.2108,32.3791,4
126.0,-1.2134,32.3899,4
127.0,-1.2168,32.4016,4
128.1,-1.2201,32.4120,4
129.0,-1.2232,32.4216,3
129.9,-1.2267,32.4302,4
131.0,-1.2308,32.4419,4
132.0,-1.2363,32.4557,4
133.1,-1.2425,32.4709,4
134.0,-1.2475,32.4830,3
134.9,-1.2519,32.4912,4
136.0,-1.2586,32.4997,4
137.0,-1.2636,32.5069,4
138.1,-1.2696,32.5163,4
139.0,-1.2745,32.5247,3
139.9,-1.2783,32.5327,4
141.0,-1.2832,32.5418,4
142.0,-1.2893,32.5558,4
143.1,-1.2989,32.5719,4
144.0,-1.3088,32.5843,3
144.9,-1.3174,32.5936,4
146.0,-1.3252,32.6028,4
147.0,-1.3325,32.6144,4
148.1,-1.3405,32.6287,4
149.0,-1.3463,32.6412,3
149.9,-1.3521,32.6523,4
151.0,-1.3623,32.6662,4
152.0,-1.3727,32.6769,4
153.1,-1.3808,32.6857,4
154.0,-1.3876,32.6933,3
154.9,-1.3969,32.7056,4
155.9,-1.4053,32.7191,4
157.0,-1.4135,32.7328,4
158.0,-1.4197,32.7435,4
159.1,-1.4245,32.7527,4
160.0,-1.4290,32.7615,3
160.9,-1.4337,32.7703,4
162.0,-1.4384,32.7785,4
163.0,-1.4438,32.7881,4
164.1,-1.4536,32.8010,4
165.0,-1.4603,32.8111,3
165.9,-1.4679,32.8254,4
166.9,-1.4772,32.8390,4
168.0,-1.4842,32.8482,4
169.0,-1.4890,32.8557,4
170.1,-1.4931,32.8631,4
171.0,-1.4979,32.8712,3
171.9,-1.5022,32.8791,4
173.0,-1.5059,32.8904,4
174.0,-1.5093,32.9050,4
175.1,-1.5121,32.9122,4
176.0,-1.5157,32.9194,3
176.9,-1.5192,32.9281,4
177.9,-1.5220,32.9385,4
179.0,-1.5261,32.9491,4
180.1,-1.5309,32.9584,4
181.1,-1.5352,32.9689,4
182.0,-1.5375,32.9779,3
182.9,-1.5387,32.9895,4
184.0,-1.5406,33.0013,4
185.0,-1.5430,33.0129,4
186.1,-1.5445,33.0223,4
187.0,-1.5457,33.0318,3
187.9,-1.5477,33.0460,4
189.0,-1.5484,33.0591,4
190.0,-1.5484,33.0737,4
191.1,-1.5485,33.0871,4
192.0,-1.5484,33.0988,3
192.9,-1.5475,33.1100,4
194.0,-1.5472,33.1235,4
195.0,-1.5461,33.1366,4
196.1,-1.5447,33.1491,4
197.0,-1.5425,33.1607,3
197.9,-1.5407,33.1720,4
199.0,-1.5386,33.1869,4
200.0,-1.5361,33.2021,4
201.1,-1.5340,33.2148,4
202.1,-1.5317,33.2283,4
203.0,-1.5294,33.2379,3
203.9,-1.5260,33.2507,4
205.0,-1.5217,33.2663,4
206.0,-1.5178,33.2818,4
207.1,-1.5134,33.2976,4
208.0,-1.5084,33.3117,3
208.9,-1.5043,33.3235,4
209.9,-1.4990,33.3400,4
211.0,-1.4923,33.3587,4
212.0,-1.4851,33.3755,4
213.1,-1.4750,33.3958,4
214.0,-1.4654,33.4165,3
214.9,-1.4578,33.4309,4
216.0,-1.4512,33.4432,4
217.0,-1.4436,33.4566,4
218.0,-1.4348,33.4720,4
219.1,-1.4215,33.4930,4
220.0,-1.4070,33.5176,3
220.9,-1.3860,33.5496,4
222.0,-1.3636,33.5812,4
223.0,-1.3470,33.5996,4
224.1,-1.3364,33.6141,4
225.1,-1.3195,33.6381,4
226.0,-1.2967,33.6717,3
226.9,-1.2807,33.6874,4
228.0,-1.2612,33.7138,4
229.0,-1.2430,33.7373,4
230.1,-1.2275,33.7571,4
231.0,-1.2138,33.7724,3
231.9,-1.2044,33.7817,4
233.0,-1.1918,33.7984,4
234.0,-1.1824,33.8118,4
235.1,-1.1727,33.8249,4
236.0,-1.1652,33.8347,3
236.9,-1.1554,33.8507,4
238.0,-1.1414,33.8714,4
239.0,-1.1323,33.8829,4
240.1,-1.1237,33.8962,4
241.1,-1.1095,33.9185,4
242.0,-1.0890,33.9462,3
242.9,-1.0580,33.9891,4
244.0,-1.0290,34.0213,4
245.0,-1.0083,34.0419,4
246.1,-0.9856,34.0610,4
247.1,-0.9611,34.0803,4
248.0,-0.9370,34.0951,3
248.9,-0.9236,34.1022,4
250.0,-0.9074,34.1162,4
251.0,-0.8911,34.1325,4
252.1,-0.8757,34.1465,4
253.1,-0.8630,34.1587,4
254.0,-0.8455,34.1743,3
254.9,-0.8266,34.1908,4
256.0,-0.8033,34.2037,4
257.0,-0.7832,34.2145,4
258.1,-0.7644,34.2233,4
259.1,-0.7468,34.2302,4
260.0,-0.7325,34.2375,3
260.9,-0.7199,34.2435,4
262.0,-0.7034,34.2546,4
263.0,-0.6929,34.2587,4
264.1,-0.6798,34.2659,4
265.0,-0.6614,34.2755,3
265.9,-0.6432,34.2833,4
266.9,-0.6222,34.2943,4
268.0,-0.6048,34.3040,4
269.0,-0.5810,34.3138,4
270.1,-0.5632,34.3218,4
271.0,-0.5466,34.3281,3
271.9,-0.5259,34.3366,4
272.9,-0.5081,34.3448,4
274.0,-0.4877,34.3538,4
275.0,-0.4740,34.3587,4
276.1,-0.4451,34.3725,4
277.1,-0.4205,34.3785,4
278.0,-0.4025,34.3873,3
278.9,-0.3886,34.3911,4
280.0,-0.3724,34.3984,4
281.0,-0.3548,34.4038,4
282.1,-0.3434,34.4083,4
283.1,-0.3239,34.4154,4
284.0,-0.3117,34.4223,3
284.9,-0.2925,34.4297,4
286.0,-0.2799,34.4326,4
287.0,-0.2596,34.4426,4
288.0,-0.2463,34.4448,4
289.1,-0.2299,34.4525,4
290.0,-0.2110,34.4579,3
290.9,-0.2039,34.4614,4
291.9,-0.1830,34.4691,4
293.0,-0.1669,34.4756,4
294.0,-0.1398,34.4856,4
295.1,-0.1322,34.4863,4
296.0,-0.1206,34.4930,3
296.9,-0.0986,34.5018,4
297.9,-0.0889,34.5029,4
299.0,-0.0845,34.5057,4
300.0,-0.0644,34.5157,4
301.1,-0.0438,34.5242,4
302.1,-0.0142,34.5359,4
303.0,-0.0029,34.5368,3
