2011,50.00008,-145.6714,78.3858,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4970,27.4216,4
6.9,-1.4970,27.4217,5
8.0,-1.4969,27.4216,4
9.0,-1.4970,27.4213,4
10.0,-1.4970,27.4214,4
11.1,-1.4968,27.4212,4
12.1,-1.4968,27.4213,4
13.0,-1.4968,27.4214,3
13.9,-1.4969,27.4217,4
14.9,-1.4970,27.4220,4
15.9,-1.4969,27.4221,4
17.0,-1.4969,27.4224,4
18.0,-1.4968,27.4226,4
19.0,-1.4969,27.4231,4
20.1,-1.4968,27.4232,4
21.1,-1.4969,27.4236,4
22.1,-1.4968,27.4240,4
23.0,-1.4969,27.4245,3
23.9,-1.4968,27.4244,4
24.9,-1.4968,27.4253,4
26.0,-1.4966,27.4265,4
27.0,-1.4968,27.4280,4
28.0,-1.4967,27.4293,4
29.0,-1.4965,27.4312,4
30.1,-1.4967,27.4344,4
31.1,-1.4966,27.4389,4
32.0,-1.4967,27.4437,3
32.9,-1.4967,27.4471,4
33.9,-1.4966,27.4560,4
35.0,-1.4942,27.5383,4
36.0,-1.1622,29.2215,4
37.0,-0.7741,29.6467,4
38.1,-0.6331,29.8914,4
39.1,-0.6248,30.0444,4
40.0,-0.6121,30.1331,3
40.9,-0.6227,30.2040,4
42.0,-0.6139,30.2929,4
43.0,-0.6571,30.3727,4
44.1,-0.5919,30.4467,4
45.1,-0.5687,30.5147,4
46.0,-0.5956,30.5765,3
46.9,-0.6316,30.6303,4
48.0,-0.6773,30.6849,4
49.0,-0.7183,30.7455,4
50.1,-0.7054,30.8040,4
51.1,-0.6982,30.8557,4
52.0,-0.7188,30.8958,3
52.9,-0.7449,30.9371,4
54.0,-0.7641,30.9871,4
55.0,-0.7745,31.0335,4
56.1,-0.7623,31.0826,4
57.0,-0.7640,31.1211,3
57.9,-0.7831,31.1574,4
58.9,-0.8146,31.2003,4
60.0,-0.8071,31.2441,4
61.0,-0.8046,31.2938,4
62.1,-0.8043,31.3426,4
63.0,-0.8221,31.3870,3
63.9,-0.8480,31.4305,4
65.0,-0.8540,31.4792,4
66.0,-0.8495,31.5223,4
67.1,-0.8354,31.5600,4
68.1,-0.8362,31.5935,4
69.0,-0.8510,31.6227,3
69.9,-0.8536,31.6488,4
71.0,-0.8396,31.6791,4
72.0,-0.8227,31.7074,4
73.1,-0.8427,31.7325,4
74.0,-0.8626,31.7561,3
74.9,-0.8937,31.7813,4
76.0,-0.9310,31.8102,4
77.0,-0.9416,31.8406,4
78.1,-0.9959,31.8649,4
79.0,-1.0084,31.8881,3
79.9,-1.0048,31.9081,4
81.0,-1.0163,31.9292,4
82.0,-1.0149,31.9518,4
83.1,-1.0029,31.9732,4
84.1,-1.0033,31.9903,4
85.0,-1.0065,32.0034,3
85.9,-1.0164,32.0176,4
87.0,-1.0344,32.0361,4
88.0,-1.0513,32.0562,4
89.1,-1.0625,32.0765,4
90.0,-1.0594,32.0891,3
90.9,-1.0709,32.1015,4
92.0,-1.0867,32.1181,4
93.0,-1.0947,32.1360,4
94.1,-1.1057,32.1542,4
95.0,-1.1150,32.1691,3
95.9,-1.1238,32.1834,4
96.9,-1.1476,32.2024,4
98.0,-1.1542,32.2265,4
99.0,-1.1636,32.2455,4
100.1,-1.1735,32.2623,4
101.0,-1.1811,32.2752,3
101.9,-1.1898,32.2866,4
103.0,-1.1992,32.3010,4
104.0,-1.2019,32.3181,4
105.1,-1.2037,32.3314,4
106.0,-1.2153,32.3448,3
106.9,-1.2261,32.3612,4
108.0,-1.2339,32.3801,4
109.1,-1.2356,32.3966,4
110.0,-1.2304,32.4122,3
110.9,-1.2493,32.4246,4
112.0,-1.2645,32.4382,4
113.0,-1.2740,32.4538,4
114.1,-1.2827,32.4675,4
115.0,-1.2855,32.4767,3
115.9,-1.2880,32.4853,4
117.0,-1.2950,32.4963,4
118.1,-1.2989,32.5086,4
119.0,-1.3016,32.5194,3
119.9,-1.3020,32.5311,4
121.0,-1.3095,32.5429,4
122.0,-1.3097,32.5518,4
123.1,-1.3169,32.5638,4
124.0,-1.3179,32.5765,3
124.9,-1.3244,32.5853,4
126.0,-1.3283,32.5985,4
127.0,-1.3289,32.6116,4
128.1,-1.3379,32.6236,4
129.0,-1.3422,32.6339,3
129.9,-1.3456,32.6433,4
131.0,-1.3443,32.6542,4
132.0,-1.3455,32.6656,4
133.1,-1.3444,32.6775,4
134.0,-1.3457,32.6873,3
134.9,-1.3533,32.6974,4
136.0,-1.3574,32.7091,4
137.0,-1.3595,32.7206,4
138.1,-1.3637,32.7319,4
139.0,-1.3704,32.7414,3
139.9,-1.3715,32.7537,4
141.0,-1.3724,32.7656,4
142.1,-1.3899,32.7737,4
143.0,-1.3831,32.7806,3
143.9,-1.3858,32.7897,4
145.0,-1.4034,32.7987,4
146.0,-1.4153,32.8091,4
147.1,-1.4170,32.8198,4
148.0,-1.4249,32.8312,3
148.9,-1.4317,32.8442,4
150.0,-1.4251,32.8589,4
151.0,-1.4309,32.8716,4
152.0,-1.4524,32.8807,3
152.9,-1.4667,32.8889,4
154.0,-1.4765,32.8995,4
155.0,-1.4969,32.9104,4
156.1,-1.5023,32.9204,4
157.0,-1.5143,32.9283,3
157.9,-1.5158,32.9369,4
159.0,-1.5216,32.9456,4
160.0,-1.5270,32.9561,4
161.1,-1.5363,32.9673,4
162.0,-1.5419,32.9772,3
163.0,-1.5452,32.9856,4
164.0,-1.5467,32.9950,4
165.1,-1.5399,33.0050,4
166.0,-1.5430,33.0140,3
166.9,-1.5427,33.0237,4
168.0,-1.5455,33.0346,4
169.0,-1.5507,33.0438,4
170.1,-1.5532,33.0519,4
171.0,-1.5541,33.0604,3
171.9,-1.5548,33.0692,4
173.0,-1.5563,33.0787,4
174.1,-1.5570,33.0880,4
175.0,-1.5581,33.0967,3
175.9,-1.5566,33.1063,4
177.0,-1.5568,33.1177,4
178.0,-1.5599,33.1306,4
179.1,-1.5587,33.1439,4
180.0,-1.5583,33.1545,3
181.0,-1.5578,33.1642,4
182.0,-1.5558,33.1764,4
183.1,-1.5542,33.1896,4
184.0,-1.5517,33.2005,3
184.9,-1.5476,33.2129,4
186.0,-1.5461,33.2298,4
187.1,-1.5431,33.2457,4
188.0,-1.5396,33.2597,3
188.9,-1.5371,33.2750,4
190.0,-1.5330,33.2904,4
191.1,-1.5282,33.3048,4
192.0,-1.5234,33.3183,3
192.9,-1.5175,33.3334,4
194.0,-1.5119,33.3488,4
195.0,-1.5068,33.3628,4
196.0,-1.5035,33.3761,3
196.9,-1.4967,33.3899,4
198.0,-1.4859,33.4057,4
199.0,-1.4724,33.4266,4
200.1,-1.4311,33.4523,4
201.0,-1.3887,33.4806,3
201.9,-1.3846,33.5038,4
203.0,-1.3893,33.5278,4
204.1,-1.3903,33.5483,4
205.0,-1.3790,33.5650,3
205.9,-1.3666,33.5844,4
207.0,-1.3474,33.6098,4
208.0,-1.3278,33.6344,4
209.1,-1.3096,33.6563,4
210.0,-1.2941,33.6724,3
211.0,-1.2799,33.6891,4
212.0,-1.2629,33.7099,4
213.1,-1.2460,33.7340,4
214.0,-1.2269,33.7609,3
215.0,-1.2022,33.7861,4
216.0,-1.1818,33.8113,4
217.1,-1.1614,33.8341,4
218.0,-1.1409,33.8558,3
218.9,-1.1243,33.8764,4
220.0,-1.1105,33.8983,4
221.1,-1.0973,33.9177,4
222.0,-1.0874,33.9349,3
223.0,-1.0756,33.9551,4
224.0,-1.0576,33.9797,4
225.1,-1.0334,34.0030,4
226.0,-1.0263,34.0216,3
227.0,-1.0101,34.0403,4
228.0,-0.9981,34.0581,4
229.1,-0.9780,34.0761,4
230.0,-0.9644,34.0912,3
231.0,-0.9568,34.1057,4
232.0,-0.9465,34.1204,4
233.1,-0.9375,34.1374,4
234.0,-0.9252,34.1528,3
235.0,-0.9116,34.1663,4
236.0,-0.8918,34.1804,4
237.0,-0.8631,34.1932,3
237.9,-0.8392,34.2049,4
239.0,-0.8235,34.2181,4
240.0,-0.8118,34.2298,4
241.0,-0.8039,34.2413,3
241.9,-0.7991,34.2508,4
