2011,226.25006,-142.6451,77.8888,754
%pressure(dbar),temperature(C),salinity,nobs
7.8,-1.1930,26.2610,15
9.0,-1.1849,26.2965,5
10.0,-1.1742,26.3472,3
10.9,-1.1705,26.3889,4
12.0,-1.1663,26.4401,4
13.0,-1.1490,26.5272,3
13.9,-1.1301,26.6163,4
15.0,-1.1012,26.7389,4
16.0,-1.0656,26.8645,3
17.0,-0.9989,27.1166,4
17.9,-0.9431,27.3786,3
18.9,-0.9141,27.6834,4
20.0,-0.9534,27.9211,4
21.0,-0.9660,27.9924,3
22.0,-0.9834,28.0593,4
23.1,-1.0088,28.1449,4
24.0,-1.0213,28.1793,3
25.0,-1.0331,28.2178,4
26.0,-1.0520,28.2637,3
26.9,-1.0612,28.2891,4
28.0,-1.0826,28.3294,4
29.0,-1.1077,28.3674,3
30.0,-1.1379,28.4002,4
31.1,-1.1672,28.4291,4
32.0,-1.1911,28.4548,3
33.0,-1.1913,28.4686,4
34.0,-1.1935,28.4891,3
34.9,-1.2048,28.5158,4
36.0,-1.2012,28.5331,4
37.0,-1.2020,28.5538,3
38.0,-1.2100,28.5784,4
39.1,-1.2132,28.6076,4
40.0,-1.2114,28.6565,3
41.0,-1.2004,28.7103,4
42.0,-1.1886,28.7843,3
42.9,-1.1371,28.8595,4
44.0,-1.0565,29.0785,4
45.0,-0.9074,29.7227,3
45.9,-0.8528,30.0431,4
47.0,-0.7640,30.3758,4
48.0,-0.7280,30.5201,3
49.0,-0.7058,30.5997,4
50.0,-0.6907,30.7049,4
51.0,-0.6975,30.7788,3
52.0,-0.7120,30.8753,4
53.0,-0.6681,30.9466,4
54.0,-0.6806,31.0158,3
54.9,-0.7296,31.0789,4
56.0,-0.7751,31.1496,4
57.0,-0.8015,31.1999,3
58.0,-0.8235,31.2662,4
59.0,-0.8321,31.3072,4
60.0,-0.8373,31.3368,3
60.9,-0.8429,31.3666,4
62.0,-0.8582,31.3920,4
63.0,-0.8753,31.4266,3
64.0,-0.8936,31.4704,4
65.0,-0.9206,31.5052,4
66.0,-0.9255,31.5232,3
67.0,-0.9356,31.5574,4
68.1,-0.9476,31.5933,4
69.0,-0.9540,31.6227,3
70.0,-0.9866,31.6541,4
71.0,-1.0199,31.6958,4
72.0,-1.0479,31.7252,3
72.9,-1.0356,31.7424,4
74.0,-1.0862,31.7912,4
75.0,-1.0968,31.8048,3
75.9,-1.1295,31.8337,4
77.0,-1.1433,31.8560,4
78.0,-1.1587,31.8803,3
78.9,-1.1660,31.8984,4
80.0,-1.1896,31.9207,4
81.0,-1.1448,31.9300,3
81.9,-1.1327,31.9528,4
83.0,-1.1338,31.9831,4
84.0,-1.1369,31.9956,3
84.9,-1.1500,32.0138,4
86.0,-1.1648,32.0297,4
87.1,-1.1815,32.0507,4
88.0,-1.1843,32.0675,3
89.0,-1.1772,32.0770,4
90.1,-1.1681,32.0971,4
91.0,-1.1683,32.1126,3
92.0,-1.1587,32.1264,4
93.0,-1.1641,32.1443,4
94.0,-1.1558,32.1506,3
94.9,-1.1194,32.1597,4
96.0,-1.1300,32.1822,4
97.0,-1.1445,32.1974,3
97.9,-1.1876,32.2189,4
99.0,-1.2122,32.2319,4
100.1,-1.2049,32.2434,4
