2011,300.00008,-136.0535,78.4363,754
%pressure(dbar),temperature(C),salinity,nobs
337.0,0.6021,34.7703,4
338.1,0.6022,34.7703,4
339.0,0.6022,34.7704,3
339.9,0.6024,34.7705,4
341.0,0.6028,34.7704,4
342.0,0.6030,34.7705,4
343.1,0.6025,34.7710,4
344.0,0.6026,34.7712,3
344.9,0.6030,34.7720,4
346.0,0.6223,34.7781,4
347.1,0.6380,34.7806,4
348.0,0.6381,34.7805,3
348.9,0.6378,34.7808,4
350.0,0.6376,34.7809,4
351.0,0.6383,34.7804,4
352.0,0.6381,34.7808,3
352.9,0.6383,34.7809,4
354.0,0.6381,34.7812,4
355.0,0.6384,34.7811,4
356.1,0.6382,34.7815,4
357.0,0.6386,34.7811,3
357.9,0.6386,34.7813,4
359.0,0.6384,34.7815,4
360.1,0.6391,34.7811,4
361.0,0.6389,34.7815,3
361.9,0.6384,34.7823,4
363.0,0.6455,34.7858,4
364.0,0.6661,34.7904,4
365.1,0.6666,34.7901,4
366.0,0.6669,34.7902,3
366.9,0.6666,34.7906,4
368.0,0.6669,34.7904,4
369.1,0.6671,34.7904,4
370.0,0.6671,34.7905,3
370.9,0.6673,34.7906,4
372.0,0.6670,34.7911,4
373.0,0.6676,34.7909,4
374.1,0.6673,34.7916,4
375.0,0.6675,34.7913,3
375.9,0.6672,34.7919,4
377.0,0.6678,34.7917,4
378.1,0.6677,34.7921,4
379.0,0.6675,34.7926,3
379.9,0.6677,34.7925,4
381.0,0.6677,34.7929,4
382.0,0.6671,34.7938,4
383.0,0.6698,34.7963,3
383.9,0.6954,34.8040,4
385.0,0.6988,34.8054,4
386.0,0.7196,34.8162,4
387.1,0.7430,34.8209,4
388.0,0.7438,34.8208,3
388.9,0.7439,34.8208,4
390.0,0.7442,34.8208,4
391.0,0.7441,34.8209,4
392.1,0.7442,34.8209,4
393.0,0.7440,34.8212,3
393.9,0.7444,34.8209,4
395.0,0.7442,34.8212,4
396.1,0.7445,34.8210,4
397.0,0.7442,34.8215,3
397.9,0.7445,34.8212,4
399.0,0.7446,34.8212,4
400.0,0.7446,34.8214,4
401.1,0.7446,34.8214,4
402.0,0.7445,34.8217,3
402.9,0.7447,34.8215,4
404.0,0.7450,34.8214,4
405.1,0.7446,34.8220,4
406.0,0.7454,34.8215,3
406.9,0.7454,34.8214,4
408.0,0.7449,34.8220,4
409.0,0.7451,34.8223,4
410.1,0.7455,34.8231,4
411.0,0.7559,34.8290,3
412.0,0.7771,34.8324,4
413.0,0.7770,34.8329,4
414.1,0.7773,34.8327,4
415.0,0.7774,34.8327,3
415.9,0.7774,34.8328,4
417.0,0.7773,34.8328,4
418.0,0.7773,34.8328,4
419.1,0.7774,34.8329,4
420.0,0.7775,34.8327,3
421.0,0.7777,34.8327,4
422.0,0.7776,34.8329,4
423.1,0.7774,34.8330,4
424.0,0.7777,34.8327,3
424.9,0.7774,34.8331,4
426.0,0.7774,34.8330,4
427.0,0.7776,34.8327,4
428.1,0.7776,34.8328,4
429.0,0.7778,34.8326,3
429.9,0.7778,34.8328,4
431.0,0.7777,34.8328,4
432.1,0.7778,34.8326,4
433.0,0.7778,34.8328,3
433.9,0.7782,34.8324,4
435.0,0.7777,34.8328,4
436.0,0.7780,34.8327,4
437.1,0.7781,34.8326,4
438.0,0.7779,34.8327,3
439.0,0.7781,34.8325,4
440.0,0.7782,34.8324,4
441.1,0.7783,34.8324,4
442.0,0.7782,34.8324,3
442.9,0.7785,34.8322,4
444.0,0.7783,34.8322,4
445.1,0.7783,34.8321,4
446.0,0.7785,34.8320,3
446.9,0.7780,34.8323,4
448.0,0.7777,34.8317,4
449.0,0.7744,34.8314,4
450.1,0.7713,34.8318,4
451.0,0.7694,34.8315,3
451.9,0.7671,34.8312,4
453.0,0.7641,34.8316,4
454.0,0.7625,34.8312,4
455.1,0.7598,34.8309,4
456.0,0.7573,34.8311,3
457.0,0.7549,34.8312,4
458.0,0.7532,34.8310,4
459.1,0.7511,34.8313,4
460.0,0.7500,34.8308,3
460.9,0.7485,34.8309,4
462.0,0.7464,34.8312,4
463.1,0.7448,34.8312,4
464.0,0.7436,34.8310,3
464.9,0.7414,34.8313,4
466.0,0.7396,34.8312,4
467.0,0.7383,34.8308,4
468.1,0.7363,34.8313,4
469.0,0.7354,34.8311,3
470.0,0.7338,34.8315,4
471.0,0.7331,34.8310,4
472.1,0.7318,34.8312,4
473.0,0.7314,34.8310,3
473.9,0.7329,34.8330,4
475.0,0.7359,34.8353,4
476.1,0.7386,34.8373,4
477.0,0.7409,34.8388,3
477.9,0.7428,34.8399,4
479.0,0.7426,34.8402,4
480.0,0.7440,34.8411,4
481.0,0.7464,34.8426,3
481.9,0.7463,34.8427,4
483.0,0.7471,34.8422,4
484.0,0.7464,34.8433,4
485.1,0.7477,34.8450,4
486.0,0.7481,34.8458,3
486.9,0.7486,34.8471,4
488.0,0.7483,34.8470,4
489.1,0.7465,34.8472,4
490.0,0.7448,34.8474,3
490.9,0.7432,34.8472,4
492.0,0.7413,34.8470,4
493.1,0.7398,34.8473,4
494.0,0.7387,34.8483,3
494.9,0.7383,34.8481,4
496.0,0.7364,34.8480,4
497.0,0.7342,34.8482,4
498.0,0.7335,34.8480,3
498.9,0.7319,34.8484,4
500.0,0.7293,34.8483,4
501.0,0.7260,34.8486,4
502.1,0.7235,34.8481,4
503.0,0.7208,34.8479,3
504.0,0.7178,34.8481,4
505.0,0.7156,34.8477,4
506.1,0.7117,34.8482,4
507.0,0.7089,34.8480,3
508.0,0.7059,34.8483,4
509.0,0.7028,34.8481,4
510.1,0.6999,34.8479,4
511.0,0.6967,34.8482,3
512.0,0.6944,34.8474,4
513.0,0.6901,34.8481,4
514.0,0.6871,34.8481,3
514.9,0.6848,34.8477,4
516.0,0.6815,34.8476,4
517.0,0.6778,34.8474,4
518.1,0.6737,34.8477,4
519.0,0.6713,34.8472,3
520.0,0.6687,34.8472,4
521.0,0.6652,34.8473,4
522.1,0.6605,34.8473,4
523.0,0.6570,34.8474,3
524.0,0.6540,34.8471,4
525.0,0.6498,34.8473,4
526.1,0.6458,34.8474,4
527.0,0.6432,34.8470,3
528.0,0.6410,34.8472,4
529.0,0.6385,34.8474,4
530.1,0.6366,34.8471,4
531.0,0.6343,34.8475,3
532.0,0.6322,34.8481,4
533.0,0.6307,34.8478,4
534.1,0.6279,34.8480,4
535.0,0.6259,34.8477,3
535.9,0.6240,34.8476,4
537.0,0.6223,34.8477,4
538.1,0.6213,34.8478,4
539.0,0.6226,34.8478,3
539.9,0.6240,34.8493,4
541.0,0.6228,34.8498,4
542.1,0.6200,34.8498,4
543.0,0.6173,34.8500,3
543.9,0.6153,34.8497,4
545.0,0.6134,34.8494,4
546.1,0.6116,34.8493,4
547.0,0.6098,34.8493,3
547.9,0.6075,34.8496,4
549.0,0.6056,34.8491,4
550.0,0.6030,34.8492,4
551.0,0.6009,34.8491,3
551.9,0.5994,34.8492,4
553.0,0.5977,34.8488,4
554.0,0.5943,34.8491,4
555.1,0.5926,34.8488,4
556.0,0.5905,34.8489,3
556.9,0.5881,34.8496,4
558.0,0.5866,34.8488,4
559.1,0.5833,34.8488,4
560.0,0.5806,34.8486,3
560.9,0.5778,34.8486,4
562.0,0.5748,34.8485,4
563.1,0.5720,34.8488,4
564.0,0.5698,34.8485,3
564.9,0.5677,34.8485,4
566.0,0.5650,34.8489,4
567.1,0.5633,34.8485,4
568.0,0.5615,34.8483,3
568.9,0.5590,34.8486,4
570.0,0.5568,34.8485,4
571.0,0.5547,34.8483,4
572.0,0.5521,34.8489,3
572.9,0.5505,34.8480,4
574.0,0.5472,34.8485,4
575.0,0.5448,34.8482,4
576.1,0.5417,34.8485,4
577.0,0.5398,34.8487,3
578.0,0.5389,34.8483,4
579.0,0.5372,34.8482,4
580.1,0.5352,34.8479,4
581.0,0.5327,34.8482,3
582.0,0.5314,34.8484,4
583.0,0.5300,34.8484,4
584.1,0.5292,34.8483,4
585.0,0.5285,34.8484,3
585.9,0.5258,34.8490,4
587.0,0.5260,34.8493,4
588.1,0.5229,34.8504,4
589.0,0.5226,34.8507,3
589.9,0.5227,34.8514,4
591.0,0.5217,34.8517,4
592.1,0.5200,34.8520,4
593.0,0.5192,34.8519,3
593.9,0.5186,34.8519,4
595.0,0.5180,34.8519,4
596.1,0.5175,34.8526,4
597.0,0.5168,34.8529,3
597.9,0.5164,34.8530,4
599.0,0.5153,34.8535,4
600.0,0.5150,34.8530,4
601.0,0.5132,34.8536,3
601.9,0.5121,34.8536,4
603.0,0.5107,34.8536,4
604.0,0.5090,34.8543,4
605.1,0.5074,34.8547,4
606.0,0.5069,34.8540,3
607.0,0.5053,34.8542,4
608.0,0.5040,34.8545,4
609.1,0.5030,34.8555,4
610.0,0.5018,34.8554,3
611.0,0.5012,34.8560,4
612.0,0.5000,34.8559,4
613.1,0.4986,34.8559,4
614.0,0.4973,34.8556,3
615.0,0.4959,34.8554,4
616.0,0.4932,34.8560,4
617.0,0.4921,34.8555,3
617.9,0.4903,34.8559,4
619.0,0.4891,34.8565,4
620.0,0.4878,34.8563,4
621.0,0.4863,34.8565,3
621.9,0.4849,34.8570,4
623.0,0.4838,34.8567,4
624.0,0.4813,34.8573,4
625.0,0.4803,34.8565,3
625.9,0.4782,34.8570,4
627.0,0.4763,34.8570,4
628.1,0.4743,34.8572,4
629.0,0.4725,34.8574,3
629.9,0.4722,34.8567,4
631.0,0.4705,34.8569,4
632.1,0.4683,34.8570,4
633.0,0.4659,34.8573,3
633.9,0.4643,34.8573,4
635.0,0.4626,34.8577,4
636.1,0.4619,34.8579,4
637.0,0.4598,34.8587,3
637.9,0.4590,34.8579,4
639.0,0.4579,34.8582,4
640.1,0.4565,34.8587,4
641.0,0.4556,34.8587,3
641.9,0.4546,34.8585,4
643.0,0.4532,34.8590,4
644.1,0.4522,34.8590,4
645.0,0.4508,34.8592,3
646.0,0.4495,34.8594,4
647.0,0.4484,34.8593,4
648.0,0.4475,34.8592,3
648.9,0.4460,34.8596,4
650.0,0.4451,34.8592,4
651.1,0.4433,34.8597,4
652.0,0.4425,34.8593,3
652.9,0.4417,34.8592,4
654.0,0.4401,34.8596,4
655.1,0.4387,34.8601,4
656.0,0.4376,34.8603,3
657.0,0.4360,34.8607,4
658.0,0.4356,34.8601,4
659.0,0.4337,34.8606,3
659.9,0.4326,34.8605,4
661.0,0.4317,34.8604,4
662.1,0.4300,34.8607,4
663.0,0.4287,34.8607,3
663.9,0.4272,34.8610,4
665.0,0.4258,34.8610,4
666.1,0.4249,34.8608,4
667.0,0.4235,34.8607,3
668.0,0.4219,34.8611,4
669.0,0.4204,34.8613,4
670.0,0.4199,34.8610,3
670.9,0.4186,34.8616,4
672.0,0.4179,34.8614,4
673.1,0.4168,34.8612,4
674.0,0.4150,34.8621,3
674.9,0.4145,34.8614,4
676.0,0.4127,34.8620,4
677.1,0.4120,34.8618,4
678.0,0.4114,34.8613,3
679.0,0.4090,34.8626,4
680.0,0.4082,34.8623,4
681.0,0.4072,34.8624,3
681.9,0.4064,34.8621,4
683.0,0.4045,34.8621,4
684.1,0.4025,34.8626,4
685.0,0.4026,34.8624,3
686.0,0.4012,34.8628,4
687.0,0.3994,34.8628,4
688.0,0.3985,34.8624,3
688.9,0.3969,34.8625,4
690.0,0.3949,34.8627,4
691.1,0.3935,34.8623,4
692.0,0.3917,34.8624,3
693.0,0.3896,34.8628,4
694.0,0.3877,34.8626,4
695.0,0.3864,34.8623,3
695.9,0.3848,34.8624,4
697.0,0.3821,34.8627,4
698.1,0.3804,34.8623,4
699.0,0.3781,34.8628,3
700.0,0.3768,34.8622,4
701.1,0.3746,34.8624,4
702.0,0.3728,34.8622,3
703.0,0.3709,34.8620,4
704.0,0.3680,34.8624,4
705.0,0.3664,34.8620,3
705.9,0.3647,34.8619,4
707.0,0.3621,34.8625,4
708.1,0.3608,34.8620,4
709.0,0.3590,34.8619,3
710.0,0.3572,34.8618,4
711.1,0.3549,34.8618,4
712.0,0.3526,34.8621,3
712.9,0.3507,34.8620,4
714.0,0.3481,34.8622,4
715.0,0.3462,34.8630,3
715.9,0.3455,34.8628,4
717.0,0.3435,34.8629,4
718.1,0.3415,34.8628,4
719.0,0.3392,34.8631,3
720.0,0.3374,34.8631,4
721.0,0.3355,34.8629,4
722.0,0.3342,34.8628,3
722.9,0.3325,34.8630,4
724.0,0.3304,34.8630,4
725.1,0.3287,34.8630,4
726.0,0.3277,34.8629,3
727.0,0.3260,34.8638,4
728.1,0.3249,34.8635,4
729.0,0.3230,34.8641,3
729.9,0.3214,34.8640,4
731.0,0.3201,34.8646,4
732.0,0.3191,34.8650,3
732.9,0.3173,34.8656,4
734.0,0.3168,34.8647,4
735.1,0.3160,34.8647,4
736.0,0.3143,34.8648,3
736.9,0.3122,34.8648,4
738.0,0.3101,34.8646,4
739.0,0.3081,34.8646,3
739.9,0.3059,34.8651,4
741.0,0.3036,34.8654,4
742.1,0.3028,34.8646,4
743.0,0.3016,34.8647,3
743.9,0.2997,34.8656,4
745.0,0.2995,34.8646,4
746.1,0.2975,34.8656,4
747.0,0.2962,34.8653,3
748.0,0.2951,34.8651,4
749.0,0.2929,34.8657,4
750.0,0.2918,34.8658,3
750.9,0.2907,34.8668,4
752.0,0.2894,34.8668,4
753.1,0.2875,34.8671,4
754.0,0.2860,34.8670,3
754.9,0.2844,34.8668,4
756.0,0.2820,34.8677,4
757.0,0.2810,34.8671,4
758.0,0.2798,34.8668,4
759.0,0.2778,34.8675,5
760.1,0.2771,34.8672,11
