2010,356.25006,-151.0032,79.1621,754
%pressure(dbar),temperature(C),salinity,nobs
121.9,-1.2731,32.5222,4
123.0,-1.2816,32.5352,4
124.0,-1.2841,32.5410,3
125.0,-1.2873,32.5497,4
126.0,-1.2931,32.5610,3
126.9,-1.3043,32.5698,4
128.0,-1.3178,32.5862,4
129.0,-1.3271,32.6019,3
129.9,-1.3307,32.6105,4
131.0,-1.3354,32.6194,4
132.0,-1.3415,32.6304,3
133.0,-1.3465,32.6389,4
134.1,-1.3573,32.6523,4
135.0,-1.3685,32.6664,3
136.0,-1.3746,32.6747,4
137.0,-1.3794,32.6827,3
137.9,-1.3814,32.6952,4
139.0,-1.3824,32.7058,4
140.0,-1.3881,32.7152,3
141.0,-1.3946,32.7253,4
142.1,-1.4031,32.7349,4
143.0,-1.4122,32.7432,3
144.0,-1.4216,32.7544,4
145.1,-1.4281,32.7651,4
146.0,-1.4312,32.7719,3
147.0,-1.4364,32.7797,4
148.0,-1.4490,32.7934,3
148.9,-1.4580,32.8020,4
150.0,-1.4664,32.8092,4
151.0,-1.4754,32.8200,3
151.9,-1.4816,32.8295,4
153.0,-1.4863,32.8395,4
154.0,-1.4897,32.8486,3
155.0,-1.4966,32.8619,4
156.1,-1.5016,32.8711,4
157.0,-1.5068,32.8798,3
158.0,-1.5141,32.8913,4
159.1,-1.5229,32.9088,4
160.0,-1.5270,32.9193,3
161.0,-1.5308,32.9277,4
162.0,-1.5358,32.9367,3
162.9,-1.5411,32.9443,4
164.0,-1.5481,32.9547,4
165.0,-1.5527,32.9636,3
165.9,-1.5566,32.9766,4
167.0,-1.5602,32.9929,4
168.0,-1.5620,33.0010,3
168.9,-1.5643,33.0109,4
170.0,-1.5651,33.0213,4
171.0,-1.5667,33.0335,3
172.0,-1.5706,33.0464,4
173.1,-1.5725,33.0542,4
174.0,-1.5742,33.0643,3
175.0,-1.5738,33.0748,4
176.1,-1.5718,33.0886,4
177.0,-1.5699,33.0991,3
178.0,-1.5680,33.1081,4
179.0,-1.5660,33.1203,3
179.9,-1.5641,33.1336,4
181.0,-1.5618,33.1485,4
182.0,-1.5598,33.1618,3
182.9,-1.5580,33.1784,4
184.0,-1.5524,33.1968,4
185.0,-1.5484,33.2088,3
185.9,-1.5467,33.2245,4
187.0,-1.5464,33.2419,4
188.0,-1.5453,33.2563,3
188.9,-1.5439,33.2665,4
190.0,-1.5372,33.2781,4
191.0,-1.5285,33.2900,3
191.9,-1.5239,33.3001,4
193.0,-1.5201,33.3122,4
194.0,-1.5165,33.3247,3
194.9,-1.5131,33.3425,4
196.0,-1.5096,33.3603,4
197.0,-1.5066,33.3729,3
197.9,-1.5013,33.3893,4
199.0,-1.4918,33.4125,4
200.0,-1.4857,33.4270,3
200.9,-1.4801,33.4398,4
202.0,-1.4711,33.4530,4
203.0,-1.4587,33.4713,3
203.9,-1.4502,33.4855,4
205.0,-1.4421,33.4995,4
206.1,-1.4236,33.5230,4
207.0,-1.4121,33.5390,3
208.0,-1.4031,33.5515,4
209.1,-1.3947,33.5643,4
210.0,-1.3792,33.5833,3
211.0,-1.3657,33.6021,4
212.1,-1.3477,33.6243,4
213.0,-1.3383,33.6396,3
214.0,-1.3309,33.6587,4
215.1,-1.3173,33.6797,4
216.0,-1.3005,33.6943,3
217.0,-1.2740,33.7142,4
218.0,-1.2472,33.7419,4
219.0,-1.2240,33.7680,3
219.9,-1.1994,33.7894,4
221.0,-1.1798,33.8067,4
222.0,-1.1565,33.8297,3
222.9,-1.1433,33.8489,4
224.0,-1.1318,33.8615,4
225.1,-1.1190,33.8773,4
226.0,-1.1123,33.8965,3
227.0,-1.0990,33.9146,4
228.1,-1.0819,33.9318,4
229.0,-1.0643,33.9508,3
230.0,-1.0472,33.9697,4
231.0,-1.0221,33.9880,4
232.0,-0.9994,34.0100,3
232.9,-0.9864,34.0253,4
234.0,-0.9653,34.0469,4
235.0,-0.9525,34.0602,3
235.9,-0.9399,34.0744,4
237.0,-0.9225,34.0891,4
238.1,-0.9069,34.1059,4
239.0,-0.8942,34.1165,3
240.0,-0.8829,34.1310,4
241.1,-0.8805,34.1451,4
242.0,-0.8741,34.1559,3
243.0,-0.8497,34.1683,4
244.0,-0.8144,34.1866,4
245.0,-0.8113,34.1991,3
245.9,-0.8114,34.2105,4
247.0,-0.7974,34.2224,4
248.0,-0.7738,34.2331,3
248.9,-0.7459,34.2456,4
250.0,-0.7249,34.2567,4
251.0,-0.7104,34.2658,3
251.9,-0.6901,34.2784,4
253.0,-0.6776,34.2907,4
254.1,-0.6751,34.3014,4
255.0,-0.6674,34.3084,3
256.0,-0.6467,34.3183,4
257.1,-0.6327,34.3280,4
258.0,-0.6313,34.3342,3
258.9,-0.6276,34.3392,4
260.0,-0.6065,34.3456,4
261.0,-0.5733,34.3518,3
261.9,-0.5272,34.3614,4
263.0,-0.4955,34.3721,4
264.1,-0.4762,34.3800,4
265.0,-0.4639,34.3862,3
266.0,-0.4538,34.3913,4
267.1,-0.4366,34.3974,4
268.0,-0.4252,34.4020,3
268.9,-0.4166,34.4069,4
270.0,-0.4190,34.4123,4
271.0,-0.4148,34.4182,3
271.9,-0.3936,34.4227,4
273.0,-0.3563,34.4311,4
274.1,-0.3326,34.4375,4
275.0,-0.3192,34.4446,3
276.0,-0.3025,34.4490,4
277.1,-0.2814,34.4553,4
278.0,-0.2692,34.4600,3
278.9,-0.2538,34.4659,4
280.0,-0.2333,34.4722,4
281.0,-0.2172,34.4787,3
281.9,-0.2012,34.4845,4
283.0,-0.1856,34.4889,4
284.1,-0.1687,34.4954,4
285.0,-0.1493,34.5017,3
286.0,-0.1363,34.5074,4
287.0,-0.1163,34.5134,4
288.0,-0.1015,34.5178,3
288.9,-0.0928,34.5230,4
290.0,-0.0710,34.5278,4
291.1,-0.0511,34.5344,4
292.0,-0.0398,34.5390,3
293.0,-0.0303,34.5431,4
294.0,-0.0112,34.5480,4
295.0,0.0026,34.5531,3
295.9,0.0112,34.5572,4
297.0,0.0221,34.5615,4
298.1,0.0352,34.5672,4
299.0,0.0446,34.5706,3
300.0,0.0541,34.5729,4
301.0,0.0747,34.5793,4
302.0,0.0794,34.5824,3
302.9,0.0951,34.5852,4
304.0,0.1208,34.5912,4
305.1,0.1429,34.5980,4
306.0,0.1560,34.6027,3
307.0,0.1697,34.6077,4
308.0,0.1870,34.6120,4
309.0,0.2007,34.6175,3
309.9,0.2125,34.6229,4
311.0,0.2184,34.6261,4
312.1,0.2291,34.6283,4
313.0,0.2389,34.6323,3
314.0,0.2445,34.6347,4
315.1,0.2481,34.6369,4
316.0,0.2508,34.6377,3
316.9,0.2548,34.6381,4
318.0,0.2681,34.6421,4
319.1,0.2738,34.6444,4
320.0,0.2777,34.6457,3
321.0,0.2878,34.6488,4
322.1,0.3048,34.6534,4
323.0,0.3244,34.6583,3
323.9,0.3375,34.6622,4
325.0,0.3458,34.6660,4
326.0,0.3574,34.6698,3
326.9,0.3726,34.6736,4
328.0,0.3873,34.6782,4
329.1,0.3996,34.6820,4
330.0,0.4051,34.6842,3
330.9,0.4130,34.6865,4
332.0,0.4225,34.6898,4
333.1,0.4318,34.6929,4
334.0,0.4359,34.6948,3
335.0,0.4437,34.6969,4
336.1,0.4566,34.7018,4
337.0,0.4591,34.7045,3
337.9,0.4638,34.7056,4
339.0,0.4741,34.7089,4
340.0,0.4859,34.7116,3
340.9,0.4989,34.7169,4
342.0,0.5095,34.7196,4
343.1,0.5201,34.7232,4
344.0,0.5227,34.7250,3
344.9,0.5233,34.7259,4
346.0,0.5281,34.7273,4
347.1,0.5406,34.7295,4
348.0,0.5496,34.7322,3
349.0,0.5585,34.7348,4
350.1,0.5663,34.7370,4
351.0,0.5752,34.7395,3
351.9,0.5844,34.7426,4
353.0,0.5865,34.7436,4
354.1,0.5904,34.7447,4
355.0,0.5994,34.7474,3
356.0,0.6067,34.7491,4
357.0,0.6142,34.7513,4
358.0,0.6202,34.7535,3
358.9,0.6257,34.7552,4
360.0,0.6342,34.7577,4
361.1,0.6410,34.7603,4
362.0,0.6457,34.7619,3
363.0,0.6514,34.7633,4
364.0,0.6574,34.7650,4
365.0,0.6599,34.7664,3
365.9,0.6625,34.7670,4
367.0,0.6667,34.7686,4
368.1,0.6727,34.7702,4
369.0,0.6763,34.7718,3
369.9,0.6811,34.7726,4
371.0,0.6887,34.7744,4
372.1,0.6944,34.7763,4
373.0,0.6981,34.7781,3
374.0,0.7031,34.7794,4
375.1,0.7080,34.7809,4
376.0,0.7090,34.7817,3
376.9,0.7086,34.7821,4
378.0,0.7095,34.7824,4
379.1,0.7140,34.7835,4
380.0,0.7185,34.7846,3
381.0,0.7210,34.7855,4
382.0,0.7261,34.7870,4
383.0,0.7317,34.7889,3
383.9,0.7370,34.7899,4
385.0,0.7417,34.7915,4
386.1,0.7437,34.7922,4
387.0,0.7455,34.7925,3
387.9,0.7463,34.7930,4
389.0,0.7459,34.7933,4
390.1,0.7441,34.7937,4
391.0,0.7421,34.7938,3
392.0,0.7406,34.7939,4
393.1,0.7390,34.7940,4
394.0,0.7383,34.7941,3
394.9,0.7379,34.7939,4
396.0,0.7376,34.7939,4
397.1,0.7372,34.7941,4
398.0,0.7367,34.7941,3
399.0,0.7377,34.7940,4
400.1,0.7393,34.7945,4
401.0,0.7399,34.7945,3
401.9,0.7401,34.7948,4
403.0,0.7406,34.7951,4
404.1,0.7418,34.7950,4
405.0,0.7443,34.7956,3
406.0,0.7480,34.7964,4
407.1,0.7522,34.7973,4
408.0,0.7576,34.7984,3
408.9,0.7647,34.8001,4
410.0,0.7713,34.8017,4
411.1,0.7765,34.8035,4
412.0,0.7831,34.8051,3
413.0,0.7877,34.8065,4
414.0,0.7921,34.8080,4
415.0,0.7980,34.8095,3
415.9,0.8041,34.8112,4
417.0,0.8106,34.8135,4
418.1,0.8153,34.8151,4
419.0,0.8188,34.8165,3
419.9,0.8215,34.8175,4
421.0,0.8246,34.8189,4
422.0,0.8263,34.8198,3
422.9,0.8266,34.8203,4
424.0,0.8275,34.8205,4
425.1,0.8283,34.8213,4
426.0,0.8287,34.8216,3
426.9,0.8288,34.8217,4
428.0,0.8297,34.8223,4
429.1,0.8313,34.8228,4
430.0,0.8332,34.8233,3
431.0,0.8344,34.8238,4
432.0,0.8354,34.8240,4
433.0,0.8359,34.8243,3
433.9,0.8359,34.8246,4
435.0,0.8362,34.8249,4
436.1,0.8368,34.8252,4
437.0,0.8379,34.8254,3
437.9,0.8389,34.8257,4
439.0,0.8397,34.8262,4
440.0,0.8407,34.8266,3
440.9,0.8412,34.8270,4
442.0,0.8405,34.8271,4
443.1,0.8396,34.8276,4
444.0,0.8393,34.8277,3
444.9,0.8385,34.8279,4
446.0,0.8376,34.8280,4
447.0,0.8367,34.8282,3
447.9,0.8374,34.8284,4
449.0,0.8388,34.8286,4
450.1,0.8399,34.8292,4
451.0,0.8411,34.8295,3
451.9,0.8430,34.8299,4
453.0,0.8471,34.8308,4
454.0,0.8488,34.8314,3
454.9,0.8498,34.8323,4
456.0,0.8533,34.8332,4
457.1,0.8566,34.8343,4
458.0,0.8583,34.8348,3
458.9,0.8593,34.8353,4
460.0,0.8593,34.8357,4
461.1,0.8586,34.8360,4
462.0,0.8579,34.8361,3
463.0,0.8571,34.8364,4
464.1,0.8570,34.8363,4
465.0,0.8568,34.8364,3
465.9,0.8565,34.8365,4
467.0,0.8559,34.8368,4
468.1,0.8547,34.8368,4
469.0,0.8535,34.8367,3
470.0,0.8524,34.8368,4
471.0,0.8511,34.8370,4
472.0,0.8499,34.8370,3
472.9,0.8484,34.8372,4
474.0,0.8477,34.8371,4
475.1,0.8466,34.8371,4
476.0,0.8456,34.8369,3
477.0,0.8443,34.8373,4
478.0,0.8437,34.8373,4
479.0,0.8435,34.8374,3
479.9,0.8432,34.8374,4
481.0,0.8429,34.8375,4
482.1,0.8429,34.8378,4
483.0,0.8430,34.8379,3
483.9,0.8429,34.8379,4
485.0,0.8418,34.8380,4
486.1,0.8400,34.8381,4
487.0,0.8398,34.8381,3
488.0,0.8399,34.8381,4
489.0,0.8396,34.8383,4
490.0,0.8387,34.8383,3
490.9,0.8377,34.8385,4
492.0,0.8370,34.8385,4
493.1,0.8365,34.8387,4
494.0,0.8368,34.8390,3
495.0,0.8390,34.8395,4
496.0,0.8416,34.8402,4
497.0,0.8429,34.8409,3
497.9,0.8415,34.8412,4
499.0,0.8367,34.8413,4
500.1,0.8331,34.8414,4
501.0,0.8315,34.8415,3
502.0,0.8302,34.8418,4
503.0,0.8306,34.8418,4
504.0,0.8332,34.8425,3
504.9,0.8311,34.8429,4
506.0,0.8287,34.8434,4
507.1,0.8271,34.8440,4
508.0,0.8253,34.8446,3
508.9,0.8233,34.8449,4
510.0,0.8217,34.8451,4
511.1,0.8205,34.8454,4
512.0,0.8191,34.8461,3
513.0,0.8176,34.8466,4
514.0,0.8164,34.8466,4
515.0,0.8153,34.8469,3
515.9,0.8142,34.8469,4
517.0,0.8137,34.8471,4
518.1,0.8135,34.8477,4
519.0,0.8136,34.8482,3
520.0,0.8128,34.8486,4
521.0,0.8119,34.8491,4
522.0,0.8100,34.8497,3
522.9,0.8072,34.8501,4
524.0,0.8036,34.8502,4
525.1,0.8016,34.8504,4
526.0,0.8003,34.8506,3
527.0,0.7995,34.8507,4
528.0,0.7986,34.8509,4
529.0,0.7973,34.8515,3
529.9,0.7957,34.8514,4
531.0,0.7937,34.8517,4
532.1,0.7906,34.8522,4
533.0,0.7877,34.8524,3
534.0,0.7843,34.8524,4
535.0,0.7795,34.8529,4
536.0,0.7771,34.8528,3
536.9,0.7748,34.8528,4
538.0,0.7727,34.8529,4
539.1,0.7715,34.8528,4
540.0,0.7704,34.8528,3
540.9,0.7680,34.8528,4
542.0,0.7655,34.8529,4
543.1,0.7625,34.8529,4
544.0,0.7587,34.8534,3
545.0,0.7561,34.8530,4
546.0,0.7515,34.8531,4
547.0,0.7484,34.8529,3
547.9,0.7452,34.8531,4
549.0,0.7414,34.8530,4
550.1,0.7374,34.8530,4
551.0,0.7322,34.8529,3
552.0,0.7293,34.8530,4
553.0,0.7265,34.8529,4
554.0,0.7252,34.8526,3
554.9,0.7235,34.8528,4
556.0,0.7210,34.8531,4
557.1,0.7183,34.8530,4
558.0,0.7161,34.8530,3
558.9,0.7139,34.8533,4
560.0,0.7122,34.8532,4
561.1,0.7092,34.8530,4
562.0,0.7068,34.8534,3
563.0,0.7036,34.8533,4
564.0,0.7000,34.8534,4
565.0,0.6975,34.8533,3
565.9,0.6957,34.8533,4
567.0,0.6946,34.8533,4
568.1,0.6928,34.8535,4
569.0,0.6926,34.8532,3
570.0,0.6912,34.8533,4
571.0,0.6885,34.8536,4
572.1,0.6868,34.8538,4
573.0,0.6848,34.8537,3
574.0,0.6829,34.8539,4
575.1,0.6796,34.8539,4
576.0,0.6767,34.8541,3
576.9,0.6732,34.8545,4
578.0,0.6701,34.8545,4
579.1,0.6672,34.8545,4
580.0,0.6659,34.8545,3
581.0,0.6641,34.8545,4
582.1,0.6625,34.8544,4
583.0,0.6608,34.8544,3
583.9,0.6577,34.8545,4
585.0,0.6555,34.8544,4
586.1,0.6522,34.8547,4
587.0,0.6486,34.8548,3
588.0,0.6458,34.8547,4
589.0,0.6440,34.8546,4
590.0,0.6413,34.8550,3
590.9,0.6390,34.8547,4
592.0,0.6353,34.8547,4
593.1,0.6324,34.8549,4
594.0,0.6305,34.8546,3
595.0,0.6290,34.8547,4
596.0,0.6281,34.8544,4
597.0,0.6272,34.8545,3
597.9,0.6266,34.8544,4
599.0,0.6246,34.8544,4
600.1,0.6220,34.8545,4
601.0,0.6202,34.8545,3
601.9,0.6174,34.8546,4
603.0,0.6161,34.8543,4
604.1,0.6128,34.8546,4
605.0,0.6093,34.8543,3
606.0,0.6062,34.8543,4
607.0,0.6047,34.8542,4
608.0,0.6022,34.8545,3
608.9,0.5990,34.8542,4
610.0,0.5955,34.8543,4
611.1,0.5926,34.8542,4
612.0,0.5888,34.8544,3
613.0,0.5854,34.8543,4
614.0,0.5830,34.8542,4
615.0,0.5818,34.8540,3
615.9,0.5804,34.8542,4
617.0,0.5791,34.8538,4
618.1,0.5775,34.8540,4
619.0,0.5763,34.8542,3
619.9,0.5755,34.8543,4
621.0,0.5748,34.8545,4
622.1,0.5736,34.8547,4
623.0,0.5723,34.8550,3
624.0,0.5713,34.8550,4
625.1,0.5705,34.8551,4
626.0,0.5694,34.8552,3
626.9,0.5681,34.8554,4
628.0,0.5660,34.8553,4
629.1,0.5643,34.8553,4
630.0,0.5627,34.8556,3
631.0,0.5617,34.8557,4
632.0,0.5604,34.8557,4
633.0,0.5585,34.8560,3
633.9,0.5564,34.8561,4
635.0,0.5543,34.8564,4
636.1,0.5512,34.8565,4
637.0,0.5489,34.8567,3
637.9,0.5471,34.8569,4
639.0,0.5455,34.8570,4
640.1,0.5429,34.8571,4
641.0,0.5413,34.8573,3
642.0,0.5398,34.8571,4
643.0,0.5377,34.8573,4
644.0,0.5361,34.8573,3
644.9,0.5345,34.8574,4
646.0,0.5330,34.8576,4
647.1,0.5315,34.8577,4
648.0,0.5305,34.8578,3
649.0,0.5294,34.8577,4
650.0,0.5284,34.8579,4
651.0,0.5276,34.8578,3
651.9,0.5265,34.8580,4
653.0,0.5246,34.8581,4
654.1,0.5232,34.8581,4
655.0,0.5204,34.8586,3
655.9,0.5171,34.8589,4
657.0,0.5144,34.8589,4
658.0,0.5123,34.8591,3
658.9,0.5111,34.8591,4
660.0,0.5094,34.8591,4
661.1,0.5071,34.8592,4
662.0,0.5049,34.8592,3
662.9,0.5037,34.8593,4
664.0,0.5016,34.8594,4
665.1,0.4991,34.8597,4
666.0,0.4970,34.8599,3
667.0,0.4956,34.8598,4
668.0,0.4941,34.8599,4
669.0,0.4927,34.8600,3
669.9,0.4909,34.8600,4
671.0,0.4892,34.8600,4
672.1,0.4880,34.8600,4
673.0,0.4863,34.8602,3
674.0,0.4849,34.8602,4
675.0,0.4838,34.8602,4
676.0,0.4823,34.8604,3
676.9,0.4815,34.8603,4
678.0,0.4797,34.8602,4
679.1,0.4778,34.8604,4
680.0,0.4761,34.8605,3
680.9,0.4746,34.8605,4
682.0,0.4728,34.8609,4
683.0,0.4720,34.8605,3
683.9,0.4705,34.8606,4
685.0,0.4691,34.8608,4
686.1,0.4678,34.8608,4
687.0,0.4668,34.8608,3
688.0,0.4654,34.8608,4
689.0,0.4634,34.8611,4
690.0,0.4620,34.8611,3
690.9,0.4608,34.8610,4
692.0,0.4594,34.8610,4
693.1,0.4574,34.8613,4
694.0,0.4555,34.8613,3
694.9,0.4544,34.8616,4
696.0,0.4535,34.8614,4
697.0,0.4524,34.8614,3
697.9,0.4515,34.8614,4
699.0,0.4503,34.8614,4
700.1,0.4476,34.8617,4
701.0,0.4452,34.8618,3
701.9,0.4437,34.8620,4
703.0,0.4421,34.8619,4
704.1,0.4402,34.8621,4
705.0,0.4386,34.8621,3
706.0,0.4372,34.8620,4
707.0,0.4364,34.8621,4
708.0,0.4346,34.8623,3
708.9,0.4335,34.8622,4
710.0,0.4320,34.8620,4
711.1,0.4303,34.8623,4
712.0,0.4289,34.8623,3
713.0,0.4277,34.8624,4
714.0,0.4258,34.8626,4
715.0,0.4250,34.8625,3
715.9,0.4231,34.8626,4
717.0,0.4216,34.8627,4
718.1,0.4204,34.8627,4
719.0,0.4197,34.8627,3
719.9,0.4184,34.8627,4
721.0,0.4169,34.8627,4
722.1,0.4149,34.8628,4
723.0,0.4139,34.8629,3
724.0,0.4134,34.8627,4
725.0,0.4118,34.8629,4
726.0,0.4102,34.8631,3
726.9,0.4090,34.8631,4
728.0,0.4077,34.8630,4
729.1,0.4066,34.8631,4
730.0,0.4059,34.8630,3
731.0,0.4050,34.8630,4
732.0,0.4039,34.8629,4
733.0,0.4030,34.8629,3
733.9,0.4013,34.8631,4
735.0,0.3994,34.8632,4
736.1,0.3970,34.8632,4
737.0,0.3954,34.8635,3
737.9,0.3933,34.8637,4
739.0,0.3915,34.8636,4
740.0,0.3893,34.8637,3
740.9,0.3879,34.8637,4
742.0,0.3849,34.8639,4
743.1,0.3825,34.8639,4
744.0,0.3808,34.8638,3
744.9,0.3796,34.8639,4
746.0,0.3768,34.8641,4
747.1,0.3753,34.8641,4
748.0,0.3741,34.8642,3
749.0,0.3732,34.8640,4
750.0,0.3711,34.8640,4
751.0,0.3699,34.8641,3
751.9,0.3689,34.8640,4
753.0,0.3671,34.8639,4
754.1,0.3659,34.8641,4
755.0,0.3653,34.8641,3
756.0,0.3643,34.8642,4
757.0,0.3612,34.8642,4
758.0,0.3591,34.8643,3
758.9,0.3576,34.8643,3
759.9,0.3547,34.8642,4
760.6,0.3528,34.8634,1
