2012,174.00008,-139.3265,75.0040,752
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.3577,27.8701,1
6.9,-1.3568,27.8704,6
8.0,-1.3526,27.8745,4
9.0,-1.3515,27.8768,5
10.1,-1.3543,27.8730,4
11.0,-1.3515,27.8788,4
12.0,-1.3497,27.8872,5
13.0,-1.3461,27.9136,4
14.0,-1.3462,27.9409,4
14.9,-1.3468,27.9610,4
15.9,-1.3480,27.9797,4
17.0,-1.3483,27.9940,5
18.1,-1.3478,28.0127,4
19.1,-1.3432,28.0539,4
20.0,-1.3428,28.1096,4
21.0,-1.3562,28.2892,4
22.0,-1.3576,28.3351,4
23.0,-1.3546,28.4145,4
24.0,-1.3453,28.5281,4
24.9,-1.3355,28.6091,4
25.9,-1.3123,28.7429,4
26.9,-1.2897,28.8906,4
27.9,-1.3140,28.9511,4
28.9,-1.3536,29.0356,4
29.9,-1.3709,29.0970,4
30.9,-1.3997,29.1622,4
31.9,-1.4294,29.2452,4
32.9,-1.4357,29.2951,4
33.9,-1.4228,29.3248,4
34.9,-1.3991,29.3994,4
35.9,-1.4132,29.4283,4
36.9,-1.4197,29.4491,4
37.9,-1.4193,29.4667,4
38.9,-1.4281,29.5006,4
39.9,-1.4335,29.5212,4
40.9,-1.4323,29.5380,4
41.9,-1.4137,29.5763,4
42.9,-1.3787,29.6114,4
43.9,-1.3283,29.6531,4
44.9,-1.2696,29.7170,4
45.9,-1.2076,29.7810,4
46.9,-1.1398,29.8759,4
47.9,-1.0287,29.9429,4
48.9,-0.8588,30.0566,4
49.9,-0.7646,30.1510,4
50.9,-0.6971,30.2180,4
51.9,-0.6396,30.2686,4
53.0,-0.5355,30.3539,4
54.0,-0.4981,30.3899,4
55.0,-0.4825,30.4014,4
56.0,-0.4195,30.4453,4
57.0,-0.3180,30.5364,4
58.0,-0.2532,30.5988,4
59.0,-0.2018,30.6576,4
60.0,-0.1659,30.7106,4
61.0,-0.1321,30.7606,4
62.0,-0.1159,30.8279,4
63.0,-0.1278,30.8707,4
64.0,-0.1189,30.9387,4
65.0,-0.1548,30.9909,4
66.0,-0.1940,31.0159,4
67.0,-0.2199,31.0434,4
68.0,-0.2390,31.0720,4
69.0,-0.2549,31.0902,4
70.0,-0.2675,31.1091,4
71.0,-0.2730,31.1330,4
72.0,-0.2933,31.1671,4
73.0,-0.2951,31.1882,4
74.0,-0.2960,31.2061,4
75.0,-0.3139,31.2277,4
76.0,-0.3545,31.2685,4
77.0,-0.3768,31.3132,4
78.0,-0.4070,31.3520,4
79.0,-0.4317,31.3843,4
80.0,-0.4495,31.4101,4
81.0,-0.4632,31.4500,4
82.0,-0.4744,31.4766,4
83.0,-0.5230,31.5188,4
84.0,-0.5718,31.5524,4
85.0,-0.5925,31.5777,4
86.0,-0.6015,31.6045,4
87.0,-0.6215,31.6409,4
88.0,-0.6355,31.6656,4
89.0,-0.6540,31.6882,4
90.0,-0.6815,31.7207,4
91.0,-0.7022,31.7548,4
92.0,-0.7167,31.7769,4
93.0,-0.7383,31.8069,4
94.0,-0.7670,31.8350,4
95.0,-0.7875,31.8634,4
96.0,-0.8214,31.8886,4
97.0,-0.8314,31.9007,4
98.0,-0.8422,31.9058,4
99.0,-0.8558,31.9183,4
100.0,-0.8730,31.9373,4
101.0,-0.8976,31.9608,4
102.0,-0.9202,31.9798,4
103.0,-0.9396,32.0028,4
104.0,-0.9738,32.0253,4
105.0,-0.9871,32.0368,4
106.0,-0.9952,32.0488,4
107.0,-1.0060,32.0666,4
108.0,-1.0150,32.0776,4
109.0,-1.0227,32.0906,4
110.0,-1.0402,32.1139,4
111.0,-1.0578,32.1329,4
112.0,-1.0647,32.1459,4
112.9,-1.0692,32.1592,4
113.9,-1.0760,32.1775,4
114.9,-1.0857,32.1892,4
115.9,-1.0938,32.2004,4
116.9,-1.1074,32.2175,4
117.9,-1.1224,32.2352,4
118.9,-1.1304,32.2487,4
119.9,-1.1316,32.2622,4
120.9,-1.1366,32.2737,4
121.9,-1.1515,32.2870,4
122.9,-1.1600,32.2989,4
123.9,-1.1675,32.3085,4
124.9,-1.1752,32.3196,4
125.9,-1.1745,32.3337,4
126.9,-1.1812,32.3484,4
127.9,-1.1968,32.3708,4
129.0,-1.2070,32.3897,5
130.1,-1.2116,32.3992,4
131.1,-1.2194,32.4120,4
132.1,-1.2278,32.4241,4
133.1,-1.2384,32.4412,4
134.1,-1.2490,32.4560,4
135.1,-1.2544,32.4642,4
136.1,-1.2634,32.4746,4
137.1,-1.2727,32.4895,4
138.1,-1.2772,32.4972,4
139.1,-1.2871,32.5138,4
140.0,-1.2946,32.5306,3
140.9,-1.3022,32.5457,4
141.9,-1.3121,32.5580,4
142.9,-1.3206,32.5696,4
144.0,-1.3249,32.5792,5
145.1,-1.3296,32.5934,4
146.1,-1.3361,32.6011,4
147.1,-1.3399,32.6058,4
148.1,-1.3419,32.6125,4
149.1,-1.3459,32.6215,4
150.1,-1.3478,32.6344,4
151.1,-1.3539,32.6450,4
152.1,-1.3599,32.6537,4
153.0,-1.3635,32.6610,3
153.9,-1.3677,32.6695,4
154.9,-1.3740,32.6805,4
155.9,-1.3775,32.6877,4
156.9,-1.3859,32.7015,4
157.9,-1.3960,32.7185,4
158.9,-1.4047,32.7328,4
159.9,-1.4125,32.7456,4
160.9,-1.4177,32.7549,4
162.0,-1.4226,32.7634,4
163.0,-1.4250,32.7675,4
164.0,-1.4293,32.7756,4
165.0,-1.4336,32.7821,4
166.0,-1.4386,32.7901,4
167.0,-1.4449,32.7993,4
168.0,-1.4507,32.8090,4
169.0,-1.4572,32.8198,4
170.0,-1.4655,32.8326,4
171.0,-1.4747,32.8466,4
172.0,-1.4830,32.8605,4
173.0,-1.4883,32.8733,4
174.0,-1.4945,32.8862,4
175.0,-1.4994,32.8972,4
176.0,-1.5028,32.9034,4
177.0,-1.5068,32.9121,4
178.0,-1.5112,32.9166,4
179.0,-1.5189,32.9256,4
180.0,-1.5239,32.9363,4
181.0,-1.5265,32.9435,4
182.0,-1.5303,32.9544,4
183.0,-1.5334,32.9655,4
184.0,-1.5373,32.9820,4
