2012,220.25006,-136.5967,74.2831,229
%pressure(dbar),temperature(C),salinity,nobs
533.4,0.6400,34.8418,10
533.9,0.6395,34.8415,8
535.0,0.6368,34.8413,5
536.0,0.6339,34.8411,4
537.0,0.6310,34.8412,5
538.0,0.6280,34.8409,4
539.0,0.6260,34.8413,4
540.0,0.6254,34.8404,4
540.9,0.6158,34.8405,4
541.9,0.6098,34.8403,4
542.9,0.6101,34.8416,4
543.9,0.6115,34.8426,4
545.0,0.6093,34.8428,5
546.1,0.6139,34.8452,4
547.1,0.6157,34.8456,4
548.1,0.6172,34.8459,4
549.1,0.6184,34.8466,4
550.1,0.6178,34.8466,4
551.1,0.6175,34.8456,4
552.0,0.6149,34.8463,4
553.0,0.6137,34.8459,4
554.0,0.6118,34.8460,4
554.9,0.6101,34.8456,4
556.0,0.6077,34.8454,5
557.1,0.6050,34.8460,4
558.0,0.6040,34.8459,4
559.0,0.6024,34.8456,4
560.0,0.5993,34.8459,5
561.1,0.5966,34.8454,4
562.0,0.5939,34.8455,4
562.9,0.5918,34.8453,4
563.9,0.5896,34.8454,4
565.0,0.5880,34.8453,5
566.1,0.5846,34.8454,4
567.1,0.5817,34.8455,4
568.1,0.5795,34.8456,4
569.0,0.5778,34.8456,4
570.0,0.5765,34.8453,4
571.0,0.5746,34.8455,4
572.0,0.5719,34.8451,4
572.9,0.5686,34.8453,4
573.9,0.5659,34.8446,4
575.0,0.5622,34.8451,5
576.1,0.5602,34.8450,4
577.1,0.5570,34.8446,4
578.1,0.5544,34.8447,4
579.1,0.5514,34.8447,4
580.0,0.5488,34.8443,4
581.0,0.5469,34.8450,4
582.0,0.5466,34.8450,4
583.0,0.5465,34.8445,4
584.0,0.5442,34.8444,4
585.0,0.5418,34.8441,4
585.9,0.5390,34.8444,4
587.0,0.5372,34.8444,5
588.0,0.5343,34.8448,4
589.0,0.5332,34.8444,4
590.0,0.5316,34.8439,4
591.0,0.5290,34.8439,4
591.9,0.5264,34.8442,4
592.9,0.5238,34.8442,4
594.0,0.5222,34.8442,5
595.1,0.5219,34.8449,4
596.1,0.5218,34.8456,4
597.1,0.5220,34.8458,4
598.0,0.5207,34.8463,4
599.0,0.5187,34.8466,4
600.0,0.5175,34.8467,4
600.9,0.5142,34.8478,4
601.9,0.5124,34.8478,4
603.0,0.5104,34.8483,5
604.1,0.5096,34.8478,4
605.1,0.5086,34.8478,4
606.1,0.5081,34.8484,4
607.1,0.5064,34.8488,4
608.1,0.5034,34.8486,4
609.0,0.5003,34.8482,4
610.0,0.4970,34.8485,4
610.9,0.4942,34.8484,4
612.0,0.4917,34.8485,5
