2011,171.00008,-139.6183,77.9200,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4583,NaN,3
6.9,-1.4584,27.9149,6
7.9,-1.4585,27.9152,4
8.9,-1.4585,27.9151,4
10.0,-1.4580,27.9150,4
11.0,-1.4569,27.9156,4
12.0,-1.4567,27.9157,4
13.0,-1.4566,27.9160,4
14.1,-1.4563,27.9160,4
15.1,-1.4562,27.9164,4
16.1,-1.4557,27.9170,4
17.0,-1.4554,27.9171,3
17.9,-1.4556,27.9173,4
18.9,-1.4555,27.9175,4
20.0,-1.4557,27.9177,4
21.0,-1.4555,27.9178,4
22.0,-1.4556,27.9182,4
23.0,-1.4556,27.9187,4
24.1,-1.4557,27.9188,4
25.1,-1.4558,27.9194,4
26.1,-1.4557,27.9200,4
27.0,-1.4556,27.9205,3
27.9,-1.4557,27.9213,4
28.9,-1.4571,27.9235,4
30.0,-1.4588,27.9261,4
31.0,-1.4629,27.9326,4
32.0,-1.4706,27.9449,4
33.0,-1.4714,27.9508,4
34.1,-1.4730,27.9730,4
35.1,-1.4702,27.9988,4
36.0,-1.4645,28.0297,3
36.9,-1.4551,28.0814,4
37.9,-1.4064,28.4114,4
39.0,-1.0756,30.1492,4
40.0,-0.8834,30.2603,4
41.0,-0.7201,30.3526,4
42.1,-0.7188,30.4338,4
43.1,-0.7131,30.4946,4
44.1,-0.6794,30.5643,4
45.0,-0.6512,30.6336,3
45.9,-0.6516,30.6777,4
46.9,-0.6649,30.7309,4
48.0,-0.6718,30.7781,4
49.0,-0.6747,30.8133,4
50.0,-0.6794,30.8568,4
51.1,-0.6840,30.8920,4
52.1,-0.6877,30.9242,4
53.0,-0.6949,30.9521,3
53.9,-0.6998,30.9803,4
55.0,-0.7140,31.0193,4
56.0,-0.7341,31.0636,4
57.0,-0.7459,31.0944,4
58.1,-0.7523,31.1264,4
59.1,-0.7603,31.1543,4
60.0,-0.7739,31.1781,3
60.9,-0.7846,31.2109,4
61.9,-0.7954,31.2542,4
63.0,-0.8042,31.2896,4
64.0,-0.8022,31.3209,4
65.0,-0.8136,31.3537,4
66.1,-0.8377,31.3871,4
67.1,-0.8472,31.4184,4
68.0,-0.8509,31.4409,3
68.9,-0.8565,31.4654,4
70.0,-0.8580,31.4903,4
71.0,-0.8564,31.5219,4
72.0,-0.8633,31.5564,4
73.1,-0.8799,31.5920,4
74.0,-0.8817,31.6229,3
74.9,-0.8834,31.6539,4
76.0,-0.8974,31.6928,4
77.0,-0.9164,31.7271,4
78.0,-0.9321,31.7548,4
79.1,-0.9463,31.7810,4
80.0,-0.9555,31.8044,3
80.9,-0.9639,31.8267,4
82.0,-0.9752,31.8483,4
83.0,-0.9893,31.8694,4
84.0,-0.9974,31.8918,4
85.1,-1.0129,31.9186,4
86.0,-1.0213,31.9335,3
86.9,-1.0248,31.9532,4
88.0,-1.0339,31.9782,4
89.0,-1.0445,32.0064,4
90.0,-1.0535,32.0347,4
91.1,-1.0684,32.0529,4
92.0,-1.0849,32.0723,3
92.9,-1.0864,32.0965,4
94.0,-1.0958,32.1180,4
95.0,-1.1202,32.1387,4
96.0,-1.1393,32.1640,4
97.1,-1.1532,32.1842,4
98.0,-1.1611,32.1944,3
98.9,-1.1661,32.2049,4
100.0,-1.1722,32.2178,4
101.0,-1.1778,32.2338,4
102.1,-1.1875,32.2514,4
103.1,-1.2079,32.2720,4
104.0,-1.2137,32.2869,3
104.9,-1.2276,32.3023,4
106.0,-1.2477,32.3156,4
107.0,-1.2674,32.3318,4
108.1,-1.2711,32.3513,4
109.0,-1.2651,32.3674,3
109.9,-1.2620,32.3810,4
111.0,-1.2734,32.3969,4
112.0,-1.2917,32.4151,4
113.1,-1.2976,32.4291,4
114.1,-1.3066,32.4444,4
115.0,-1.3127,32.4546,3
115.9,-1.3149,32.4640,4
117.0,-1.3081,32.4739,4
118.0,-1.2819,32.4863,4
119.1,-1.2921,32.4960,4
120.0,-1.3078,32.5053,3
120.9,-1.3040,32.5183,4
122.0,-1.3070,32.5342,4
123.0,-1.3136,32.5474,4
124.1,-1.3180,32.5607,4
125.0,-1.3233,32.5707,3
125.9,-1.3319,32.5822,4
127.0,-1.3362,32.5968,4
128.0,-1.3310,32.6105,4
129.1,-1.3308,32.6258,4
130.0,-1.3258,32.6401,3
130.9,-1.3249,32.6522,4
131.9,-1.3361,32.6653,4
133.0,-1.3391,32.6790,4
134.1,-1.3351,32.6906,4
135.1,-1.3405,32.7027,4
136.0,-1.3453,32.7133,3
136.9,-1.3697,32.7226,4
138.0,-1.4088,32.7300,4
139.1,-1.3943,32.7397,4
140.0,-1.3814,32.7483,3
140.9,-1.3859,32.7542,4
142.0,-1.4048,32.7591,4
143.0,-1.4134,32.7644,4
144.0,-1.3939,32.7729,4
145.1,-1.3689,32.7841,4
146.0,-1.3716,32.7933,3
146.9,-1.3873,32.8073,4
148.0,-1.3924,32.8224,4
149.0,-1.4142,32.8299,4
150.1,-1.4370,32.8398,4
151.0,-1.4486,32.8445,3
151.9,-1.4542,32.8491,4
153.0,-1.4566,32.8565,4
154.1,-1.4444,32.8654,4
155.1,-1.4457,32.8779,4
156.0,-1.4767,32.8857,3
156.9,-1.4784,32.9002,4
