2011,44.25005,-145.6327,78.3123,757
%pressure(dbar),temperature(C),salinity,nobs
282.0,-0.1805,34.4971,3
282.9,-0.1645,34.5014,4
284.0,-0.1569,34.5035,4
285.1,-0.1480,34.5074,4
286.0,-0.1327,34.5128,3
287.0,-0.1172,34.5181,4
288.0,-0.1046,34.5206,4
289.0,-0.0834,34.5274,3
289.9,-0.0684,34.5340,4
291.0,-0.0568,34.5364,4
292.1,-0.0399,34.5426,4
293.0,-0.0284,34.5462,3
294.0,-0.0059,34.5539,4
295.1,0.0086,34.5582,4
296.0,0.0132,34.5586,3
296.9,0.0236,34.5626,4
298.0,0.0457,34.5692,4
299.1,0.0671,34.5765,4
300.0,0.0828,34.5812,3
301.0,0.0889,34.5825,4
302.0,0.0932,34.5832,4
303.0,0.1025,34.5866,3
303.9,0.1156,34.5922,4
305.0,0.1376,34.5998,4
306.1,0.1437,34.6015,4
307.0,0.1516,34.6042,3
308.0,0.1701,34.6110,4
309.1,0.1882,34.6168,4
310.0,0.1975,34.6196,3
310.9,0.2078,34.6232,4
312.0,0.2241,34.6283,4
313.0,0.2403,34.6338,3
313.9,0.2458,34.6358,4
315.0,0.2491,34.6361,4
316.1,0.2499,34.6368,4
317.0,0.2512,34.6376,3
317.9,0.2591,34.6396,4
319.0,0.2689,34.6426,4
320.0,0.2743,34.6439,3
320.9,0.2785,34.6458,4
322.0,0.2944,34.6509,4
323.1,0.3189,34.6588,4
324.0,0.3382,34.6640,3
324.9,0.3435,34.6657,4
326.0,0.3541,34.6678,4
327.1,0.3713,34.6751,4
328.0,0.3874,34.6804,3
329.0,0.3952,34.6834,4
330.1,0.3979,34.6846,4
331.0,0.4051,34.6868,3
331.9,0.4192,34.6919,4
333.0,0.4266,34.6957,4
334.1,0.4381,34.7006,4
335.0,0.4494,34.7043,3
336.0,0.4598,34.7084,4
337.0,0.4794,34.7134,4
338.0,0.4972,34.7213,3
338.9,0.5065,34.7239,4
340.0,0.5101,34.7242,4
341.1,0.5117,34.7250,4
342.0,0.5126,34.7254,3
342.9,0.5128,34.7254,4
344.0,0.5165,34.7265,4
345.0,0.5260,34.7302,3
345.9,0.5387,34.7343,4
347.0,0.5485,34.7369,4
348.0,0.5600,34.7407,4
349.0,0.5662,34.7429,3
349.9,0.5693,34.7435,4
351.0,0.5793,34.7467,4
352.1,0.5846,34.7479,4
353.0,0.5937,34.7509,3
354.0,0.6051,34.7539,4
355.0,0.6154,34.7572,4
356.0,0.6275,34.7623,3
356.9,0.6393,34.7639,4
358.0,0.6470,34.7659,4
359.1,0.6490,34.7664,4
360.0,0.6496,34.7668,3
360.9,0.6501,34.7666,4
362.0,0.6504,34.7671,4
363.1,0.6510,34.7674,4
364.0,0.6514,34.7673,3
365.0,0.6523,34.7678,4
366.1,0.6552,34.7682,4
367.0,0.6582,34.7690,3
367.9,0.6643,34.7716,4
369.0,0.6759,34.7752,4
370.1,0.6904,34.7797,4
371.0,0.6938,34.7807,3
371.9,0.6953,34.7809,4
373.0,0.6960,34.7809,4
374.0,0.6963,34.7810,3
374.9,0.6967,34.7811,4
376.0,0.6970,34.7814,4
377.1,0.6973,34.7814,4
378.0,0.6988,34.7822,3
378.9,0.7054,34.7841,4
380.0,0.7214,34.7893,4
381.1,0.7289,34.7913,4
382.0,0.7308,34.7918,3
383.0,0.7316,34.7921,4
384.0,0.7325,34.7920,4
385.0,0.7324,34.7924,3
385.9,0.7330,34.7922,4
387.0,0.7331,34.7921,4
388.1,0.7332,34.7925,4
389.0,0.7332,34.7925,3
389.9,0.7334,34.7926,4
391.0,0.7336,34.7925,4
392.1,0.7337,34.7926,4
393.0,0.7337,34.7928,3
394.0,0.7338,34.7928,4
395.0,0.7337,34.7929,4
396.0,0.7341,34.7927,3
396.9,0.7341,34.7928,4
398.0,0.7342,34.7927,4
399.1,0.7342,34.7930,4
400.0,0.7344,34.7931,3
400.9,0.7401,34.7955,4
402.0,0.7473,34.7988,4
403.1,0.7549,34.8019,4
404.0,0.7607,34.8041,3
405.0,0.7662,34.8057,4
406.0,0.7749,34.8093,4
407.0,0.7829,34.8122,3
407.9,0.7874,34.8134,4
409.0,0.7960,34.8160,4
410.1,0.8036,34.8188,4
411.0,0.8060,34.8195,3
411.9,0.8074,34.8197,4
413.0,0.8082,34.8196,4
414.1,0.8086,34.8198,4
415.0,0.8086,34.8201,3
416.0,0.8089,34.8201,4
417.0,0.8100,34.8203,4
418.0,0.8121,34.8214,3
418.9,0.8164,34.8223,4
420.0,0.8192,34.8230,4
421.1,0.8198,34.8231,4
422.0,0.8201,34.8232,3
422.9,0.8203,34.8233,4
424.0,0.8203,34.8233,4
425.1,0.8207,34.8233,4
426.0,0.8221,34.8241,3
427.0,0.8272,34.8250,4
428.0,0.8292,34.8254,4
429.0,0.8296,34.8256,3
429.9,0.8301,34.8255,4
431.0,0.8313,34.8258,4
432.1,0.8326,34.8261,4
433.0,0.8333,34.8261,3
433.9,0.8340,34.8262,4
435.0,0.8352,34.8268,4
436.1,0.8361,34.8266,4
437.0,0.8363,34.8269,3
438.0,0.8381,34.8274,4
439.0,0.8408,34.8290,4
440.0,0.8426,34.8299,3
440.9,0.8451,34.8310,4
442.0,0.8467,34.8320,4
443.1,0.8473,34.8326,4
444.0,0.8489,34.8332,3
444.9,0.8503,34.8340,4
446.0,0.8519,34.8348,4
447.1,0.8526,34.8353,4
448.0,0.8528,34.8352,3
449.0,0.8531,34.8353,4
450.0,0.8532,34.8352,4
451.0,0.8531,34.8356,3
451.9,0.8533,34.8355,4
453.0,0.8531,34.8356,4
454.1,0.8526,34.8356,4
455.0,0.8521,34.8356,3
455.9,0.8513,34.8357,4
457.0,0.8503,34.8357,4
458.1,0.8495,34.8356,4
459.0,0.8487,34.8356,3
460.0,0.8481,34.8357,4
461.0,0.8475,34.8358,4
462.0,0.8468,34.8359,3
462.9,0.8462,34.8358,4
464.0,0.8456,34.8360,4
465.1,0.8448,34.8359,4
466.0,0.8437,34.8361,3
466.9,0.8426,34.8358,4
468.0,0.8409,34.8360,4
469.1,0.8401,34.8360,4
470.0,0.8402,34.8364,3
471.0,0.8404,34.8366,4
472.0,0.8402,34.8368,4
473.0,0.8398,34.8368,3
473.9,0.8395,34.8369,4
475.0,0.8389,34.8367,4
476.0,0.8384,34.8368,4
477.0,0.8386,34.8371,3
477.9,0.8394,34.8374,4
479.0,0.8403,34.8380,4
480.1,0.8402,34.8381,4
481.0,0.8403,34.8379,3
481.9,0.8407,34.8383,4
483.0,0.8422,34.8390,4
484.1,0.8437,34.8399,4
485.0,0.8448,34.8403,3
486.0,0.8448,34.8405,4
487.0,0.8441,34.8404,4
488.0,0.8429,34.8405,3
488.9,0.8417,34.8405,4
490.0,0.8402,34.8408,4
491.1,0.8384,34.8410,4
492.0,0.8372,34.8410,3
492.9,0.8361,34.8412,4
494.0,0.8364,34.8417,4
495.1,0.8365,34.8428,4
496.0,0.8364,34.8432,3
497.0,0.8356,34.8438,4
498.0,0.8340,34.8444,4
499.0,0.8327,34.8445,3
499.9,0.8319,34.8453,4
501.0,0.8310,34.8458,4
502.1,0.8299,34.8461,4
503.0,0.8280,34.8463,3
503.9,0.8261,34.8460,4
505.0,0.8240,34.8465,4
506.1,0.8230,34.8470,4
507.0,0.8218,34.8478,3
508.0,0.8201,34.8478,4
509.0,0.8187,34.8481,4
510.0,0.8181,34.8486,3
510.9,0.8170,34.8492,4
512.0,0.8161,34.8495,4
513.1,0.8150,34.8499,4
514.0,0.8138,34.8500,3
514.9,0.8120,34.8502,4
516.0,0.8100,34.8508,4
517.1,0.8086,34.8510,4
518.0,0.8069,34.8509,3
519.0,0.8043,34.8508,4
520.0,0.8016,34.8509,4
521.0,0.7987,34.8512,3
521.9,0.7961,34.8515,4
523.0,0.7930,34.8515,4
524.1,0.7901,34.8516,4
525.0,0.7881,34.8516,3
525.9,0.7847,34.8518,4
527.0,0.7806,34.8518,4
528.1,0.7769,34.8519,4
529.0,0.7749,34.8516,3
530.0,0.7725,34.8520,4
531.0,0.7694,34.8519,4
532.0,0.7677,34.8521,3
532.9,0.7656,34.8520,4
534.0,0.7621,34.8520,4
535.1,0.7576,34.8519,4
536.0,0.7552,34.8517,3
536.9,0.7535,34.8519,4
538.0,0.7510,34.8521,4
539.1,0.7489,34.8522,4
540.0,0.7469,34.8520,3
541.0,0.7441,34.8521,4
542.0,0.7417,34.8521,4
543.0,0.7399,34.8521,3
543.9,0.7380,34.8520,4
545.0,0.7359,34.8519,4
546.1,0.7340,34.8519,4
547.0,0.7331,34.8519,3
547.9,0.7322,34.8523,4
549.0,0.7311,34.8529,4
550.0,0.7301,34.8528,3
550.9,0.7276,34.8526,4
552.0,0.7241,34.8527,4
553.1,0.7211,34.8527,4
554.0,0.7187,34.8527,3
554.9,0.7167,34.8528,4
556.0,0.7152,34.8528,4
557.1,0.7127,34.8528,4
558.0,0.7081,34.8527,3
558.9,0.7054,34.8530,4
560.0,0.7034,34.8534,4
561.1,0.7009,34.8532,4
562.0,0.6978,34.8533,3
563.0,0.6956,34.8531,4
564.0,0.6932,34.8532,4
565.0,0.6905,34.8536,3
565.9,0.6882,34.8537,4
567.0,0.6852,34.8536,4
568.1,0.6822,34.8538,4
569.0,0.6804,34.8541,3
569.9,0.6794,34.8540,4
571.0,0.6779,34.8541,4
572.1,0.6761,34.8541,4
573.0,0.6736,34.8543,3
574.0,0.6713,34.8542,4
575.0,0.6687,34.8541,4
576.0,0.6655,34.8540,3
576.9,0.6619,34.8544,4
578.0,0.6590,34.8542,4
579.1,0.6564,34.8538,4
580.0,0.6528,34.8538,3
580.9,0.6503,34.8538,4
582.0,0.6474,34.8543,4
583.1,0.6446,34.8538,4
584.0,0.6424,34.8537,3
585.0,0.6391,34.8538,4
586.0,0.6350,34.8537,4
587.0,0.6321,34.8537,3
587.9,0.6300,34.8537,4
589.0,0.6278,34.8538,4
590.1,0.6259,34.8539,4
591.0,0.6237,34.8539,3
591.9,0.6224,34.8536,4
593.0,0.6195,34.8538,4
594.1,0.6147,34.8534,4
595.0,0.6114,34.8533,3
596.0,0.6084,34.8532,4
597.0,0.6052,34.8533,4
598.0,0.6031,34.8531,3
598.9,0.6008,34.8532,4
600.0,0.5981,34.8533,4
601.1,0.5959,34.8534,4
602.0,0.5934,34.8533,3
602.9,0.5913,34.8531,4
604.0,0.5884,34.8530,4
605.1,0.5858,34.8527,4
606.0,0.5833,34.8528,3
607.0,0.5812,34.8529,4
608.0,0.5792,34.8529,4
609.0,0.5776,34.8530,3
609.9,0.5764,34.8528,4
611.0,0.5749,34.8528,4
612.0,0.5741,34.8531,4
613.0,0.5734,34.8534,3
613.9,0.5721,34.8537,4
615.0,0.5701,34.8541,4
616.1,0.5677,34.8543,4
617.0,0.5656,34.8542,3
618.0,0.5635,34.8542,4
619.0,0.5610,34.8542,4
620.0,0.5601,34.8545,3
620.9,0.5593,34.8550,4
622.0,0.5582,34.8551,4
623.0,0.5564,34.8548,4
624.0,0.5553,34.8547,3
624.9,0.5548,34.8551,4
626.0,0.5539,34.8551,4
627.1,0.5518,34.8554,4
628.0,0.5505,34.8553,3
628.9,0.5490,34.8555,4
630.0,0.5474,34.8558,4
631.1,0.5462,34.8560,4
632.0,0.5449,34.8565,3
633.0,0.5415,34.8564,4
634.1,0.5396,34.8561,4
635.0,0.5375,34.8564,3
635.9,0.5356,34.8564,4
637.0,0.5337,34.8564,4
638.1,0.5323,34.8567,4
639.0,0.5310,34.8570,3
640.0,0.5305,34.8569,4
641.0,0.5300,34.8572,4
642.0,0.5289,34.8573,3
642.9,0.5271,34.8577,4
644.0,0.5253,34.8580,4
645.1,0.5233,34.8579,4
646.0,0.5212,34.8581,3
646.9,0.5192,34.8582,4
648.0,0.5178,34.8586,4
649.1,0.5173,34.8588,4
650.0,0.5164,34.8589,3
651.0,0.5156,34.8589,4
652.0,0.5139,34.8591,4
653.0,0.5120,34.8590,3
653.9,0.5108,34.8588,4
655.0,0.5093,34.8590,4
656.1,0.5072,34.8593,4
657.0,0.5059,34.8591,3
657.9,0.5045,34.8593,4
659.0,0.5029,34.8595,4
660.0,0.5016,34.8595,3
660.9,0.5002,34.8598,4
662.0,0.4982,34.8599,4
663.1,0.4958,34.8598,4
664.0,0.4939,34.8598,3
664.9,0.4919,34.8598,4
666.0,0.4899,34.8598,4
667.1,0.4881,34.8599,4
668.0,0.4863,34.8598,3
669.0,0.4849,34.8599,4
670.0,0.4827,34.8601,4
671.0,0.4813,34.8599,3
671.9,0.4798,34.8599,4
673.0,0.4777,34.8599,4
674.1,0.4757,34.8601,4
675.0,0.4739,34.8601,3
676.0,0.4721,34.8603,4
677.0,0.4702,34.8604,4
678.0,0.4686,34.8606,3
678.9,0.4669,34.8606,4
680.0,0.4649,34.8607,4
681.1,0.4631,34.8608,4
682.0,0.4618,34.8610,3
682.9,0.4602,34.8611,4
684.0,0.4579,34.8611,4
685.1,0.4558,34.8612,4
686.0,0.4542,34.8614,3
687.0,0.4522,34.8614,4
688.0,0.4507,34.8614,4
689.0,0.4488,34.8614,3
689.9,0.4469,34.8614,4
691.0,0.4451,34.8616,4
692.1,0.4432,34.8615,4
693.0,0.4415,34.8616,3
694.0,0.4398,34.8618,4
695.0,0.4378,34.8617,4
696.0,0.4359,34.8616,3
696.9,0.4344,34.8617,4
698.0,0.4331,34.8618,4
699.1,0.4319,34.8617,4
700.0,0.4299,34.8621,3
700.9,0.4285,34.8621,4
702.0,0.4269,34.8622,4
703.1,0.4250,34.8623,4
704.0,0.4238,34.8623,3
705.0,0.4230,34.8624,4
706.0,0.4218,34.8624,4
707.0,0.4202,34.8625,3
707.9,0.4185,34.8624,4
709.0,0.4170,34.8625,4
710.1,0.4156,34.8624,4
711.0,0.4146,34.8624,3
711.9,0.4127,34.8628,4
713.0,0.4109,34.8625,4
714.1,0.4096,34.8627,4
715.0,0.4082,34.8628,3
716.0,0.4070,34.8628,4
717.0,0.4050,34.8628,4
718.0,0.4032,34.8627,3
718.9,0.4011,34.8628,4
720.0,0.3990,34.8630,4
721.1,0.3979,34.8631,4
722.0,0.3966,34.8631,3
723.0,0.3949,34.8632,4
724.0,0.3936,34.8631,4
725.0,0.3923,34.8629,3
725.9,0.3901,34.8633,4
727.0,0.3882,34.8632,4
728.1,0.3854,34.8632,4
729.0,0.3830,34.8634,3
729.9,0.3811,34.8634,4
731.0,0.3797,34.8635,4
732.1,0.3785,34.8634,4
733.0,0.3764,34.8636,3
733.9,0.3743,34.8636,4
735.0,0.3729,34.8637,4
736.1,0.3711,34.8639,4
737.0,0.3695,34.8637,3
738.0,0.3672,34.8636,4
739.0,0.3655,34.8639,4
740.0,0.3641,34.8638,3
740.9,0.3635,34.8640,4
742.0,0.3621,34.8641,4
743.1,0.3605,34.8640,4
744.0,0.3587,34.8639,3
744.9,0.3576,34.8640,4
746.0,0.3556,34.8644,4
747.1,0.3532,34.8643,4
748.0,0.3520,34.8641,3
749.0,0.3491,34.8638,4
750.0,0.3466,34.8640,4
751.0,0.3444,34.8641,3
751.9,0.3415,34.8639,4
753.0,0.3388,34.8639,4
754.1,0.3370,34.8638,4
755.0,0.3356,34.8639,3
756.0,0.3335,34.8640,4
757.0,0.3318,34.8638,4
758.0,0.3294,34.8639,3
759.1,0.3268,34.8638,3
760.1,0.3252,34.8635,2
761.0,0.3224,34.8633,5
