2011,198.00008,-143.3098,77.4350,756
%pressure(dbar),temperature(C),salinity,nobs
175.0,-1.5513,32.9951,4
176.0,-1.5558,33.0045,3
176.9,-1.5618,33.0112,4
178.0,-1.5628,33.0202,4
179.1,-1.5630,33.0277,4
180.0,-1.5620,33.0337,3
180.9,-1.5613,33.0432,4
182.0,-1.5612,33.0530,4
183.1,-1.5611,33.0627,4
184.0,-1.5606,33.0726,3
185.0,-1.5607,33.0820,4
186.0,-1.5605,33.0897,4
187.0,-1.5586,33.1025,3
187.9,-1.5592,33.1107,4
189.0,-1.5588,33.1224,4
190.1,-1.5579,33.1336,4
191.0,-1.5573,33.1403,3
192.0,-1.5558,33.1494,4
193.0,-1.5514,33.1636,4
194.0,-1.5482,33.1730,3
194.9,-1.5465,33.1825,4
196.0,-1.5438,33.2001,4
197.1,-1.5406,33.2200,4
198.0,-1.5384,33.2343,3
199.0,-1.5357,33.2459,4
200.0,-1.5326,33.2568,4
201.0,-1.5281,33.2699,3
201.9,-1.5237,33.2818,4
203.0,-1.5194,33.2938,4
204.1,-1.5155,33.3100,4
205.0,-1.5124,33.3265,3
206.0,-1.5119,33.3373,4
207.0,-1.5097,33.3487,4
208.0,-1.5054,33.3605,3
208.9,-1.4998,33.3729,4
210.0,-1.4939,33.3869,4
211.1,-1.4887,33.3974,4
212.0,-1.4808,33.4107,3
212.9,-1.4700,33.4265,4
214.0,-1.4575,33.4498,4
215.1,-1.4491,33.4716,4
216.0,-1.4363,33.4949,3
217.0,-1.4187,33.5240,4
218.1,-1.3936,33.5537,4
219.0,-1.3775,33.5719,3
219.9,-1.3637,33.5889,4
221.0,-1.3371,33.6157,4
222.1,-1.3232,33.6372,4
223.0,-1.3146,33.6554,3
224.0,-1.3076,33.6720,4
225.1,-1.2922,33.6926,4
226.0,-1.2780,33.7116,3
226.9,-1.2639,33.7309,4
228.0,-1.2497,33.7524,4
229.0,-1.2312,33.7742,3
229.9,-1.2095,33.7987,4
231.0,-1.1875,33.8230,4
232.1,-1.1745,33.8396,4
233.0,-1.1599,33.8578,3
233.9,-1.1408,33.8783,4
235.0,-1.1191,33.9033,4
236.0,-1.0982,33.9296,3
236.9,-1.0766,33.9547,4
238.0,-1.0518,33.9823,4
239.1,-1.0311,34.0079,4
240.0,-1.0152,34.0319,3
241.0,-1.0136,34.0535,4
242.1,-1.0029,34.0701,4
243.0,-0.9922,34.0845,3
243.9,-0.9836,34.0968,4
245.0,-0.9772,34.1065,4
246.0,-0.9706,34.1158,3
246.9,-0.9613,34.1261,4
248.0,-0.9472,34.1384,4
249.1,-0.9355,34.1509,4
250.0,-0.9286,34.1614,3
251.0,-0.9156,34.1722,4
252.1,-0.8969,34.1845,4
253.0,-0.8696,34.1996,3
254.0,-0.8542,34.2074,4
255.0,-0.8260,34.2197,4
256.0,-0.8086,34.2313,3
256.9,-0.7975,34.2382,4
258.0,-0.7831,34.2480,4
259.0,-0.7714,34.2548,3
259.9,-0.7453,34.2693,4
261.0,-0.7150,34.2777,4
262.1,-0.6942,34.2907,4
263.0,-0.6850,34.2959,3
264.0,-0.6739,34.3040,4
265.1,-0.6528,34.3155,4
266.0,-0.6505,34.3162,3
266.9,-0.6296,34.3291,4
268.0,-0.6222,34.3314,4
269.0,-0.6027,34.3393,3
269.9,-0.5875,34.3456,4
271.0,-0.5776,34.3504,4
272.1,-0.5552,34.3588,4
273.0,-0.5293,34.3673,3
274.0,-0.5292,34.3671,4
275.1,-0.5078,34.3759,4
276.0,-0.4987,34.3794,3
277.0,-0.4839,34.3850,4
278.0,-0.4707,34.3904,4
279.0,-0.4493,34.3977,3
279.9,-0.4336,34.4036,4
281.0,-0.4090,34.4131,4
282.0,-0.4052,34.4129,3
282.9,-0.3748,34.4256,4
284.0,-0.3718,34.4259,4
285.1,-0.3431,34.4402,4
286.0,-0.3426,34.4404,3
287.0,-0.3232,34.4491,4
288.0,-0.3159,34.4525,4
289.0,-0.2990,34.4597,3
289.9,-0.2893,34.4656,4
291.0,-0.2893,34.4655,4
292.0,-0.2580,34.4761,3
292.9,-0.2504,34.4800,4
294.0,-0.2291,34.4863,4
295.1,-0.2132,34.4927,4
296.0,-0.2131,34.4921,3
297.0,-0.1881,34.5002,4
298.0,-0.1634,34.5074,4
299.0,-0.1436,34.5130,3
299.9,-0.1436,34.5121,4
301.0,-0.1206,34.5194,4
302.0,-0.0863,34.5301,3
302.9,-0.0859,34.5295,4
304.0,-0.0740,34.5331,4
305.0,-0.0487,34.5443,3
305.9,-0.0487,34.5438,4
307.0,-0.0402,34.5453,4
308.1,-0.0051,34.5579,4
309.0,0.0088,34.5647,3
310.0,0.0090,34.5647,4
311.1,0.0090,34.5639,4
312.0,0.0197,34.5661,3
312.9,0.0570,34.5781,4
314.0,0.0754,34.5812,4
315.0,0.0850,34.5843,3
315.9,0.1028,34.5906,4
317.0,0.1031,34.5902,4
318.0,0.1030,34.5899,3
318.9,0.1176,34.5945,4
320.0,0.1471,34.6051,4
321.1,0.1606,34.6094,4
322.0,0.1608,34.6091,3
323.0,0.1855,34.6191,4
324.1,0.2025,34.6240,4
325.0,0.2098,34.6259,3
325.9,0.2341,34.6337,4
327.0,0.2541,34.6410,4
328.0,0.2544,34.6411,3
328.9,0.2544,34.6414,4
330.0,0.2546,34.6416,4
331.1,0.2546,34.6413,4
332.0,0.2623,34.6442,3
333.0,0.2773,34.6490,4
334.1,0.2785,34.6483,4
335.0,0.2967,34.6549,3
336.0,0.3213,34.6618,4
337.0,0.3331,34.6663,4
338.0,0.3468,34.6714,3
339.0,0.3470,34.6711,4
340.0,0.3533,34.6723,4
341.0,0.3774,34.6801,3
341.9,0.3983,34.6870,4
343.0,0.4014,34.6892,4
344.0,0.4071,34.6903,3
344.9,0.4313,34.6995,4
346.0,0.4327,34.6989,4
347.1,0.4571,34.7079,4
348.0,0.4681,34.7109,3
349.0,0.4842,34.7142,4
350.1,0.5095,34.7259,4
351.0,0.5174,34.7283,3
352.0,0.5170,34.7284,4
353.1,0.5172,34.7288,4
354.0,0.5176,34.7286,3
355.0,0.5175,34.7289,4
356.1,0.5171,34.7288,4
357.0,0.5152,34.7281,3
358.0,0.5323,34.7326,4
359.1,0.5480,34.7402,4
360.0,0.5516,34.7414,3
361.0,0.5664,34.7462,4
362.0,0.5663,34.7461,4
363.0,0.5754,34.7483,3
364.0,0.5837,34.7506,4
365.0,0.5862,34.7501,4
366.0,0.6097,34.7578,3
366.9,0.6187,34.7595,4
368.0,0.6333,34.7634,4
369.0,0.6521,34.7692,3
369.9,0.6523,34.7691,4
371.0,0.6524,34.7692,4
372.0,0.6524,34.7693,3
372.9,0.6524,34.7694,4
374.0,0.6526,34.7695,4
375.0,0.6528,34.7697,3
375.9,0.6527,34.7698,4
377.0,0.6526,34.7698,4
378.1,0.6531,34.7693,4
379.0,0.6531,34.7688,3
380.0,0.6699,34.7735,4
381.1,0.6923,34.7821,4
382.0,0.6925,34.7820,3
383.0,0.6923,34.7822,4
384.1,0.6923,34.7823,4
385.0,0.6925,34.7824,3
386.0,0.6928,34.7824,4
387.1,0.6928,34.7825,4
388.0,0.6930,34.7825,3
389.0,0.6929,34.7825,4
390.1,0.6930,34.7821,4
391.0,0.6969,34.7833,3
392.0,0.7189,34.7907,4
393.0,0.7229,34.7920,4
394.0,0.7230,34.7925,3
395.0,0.7232,34.7921,4
396.0,0.7235,34.7921,4
397.0,0.7237,34.7921,3
397.9,0.7235,34.7924,4
399.0,0.7236,34.7921,4
400.0,0.7236,34.7923,3
400.9,0.7238,34.7924,4
402.0,0.7240,34.7924,4
403.0,0.7239,34.7926,3
403.9,0.7241,34.7925,4
405.0,0.7241,34.7926,4
406.0,0.7242,34.7924,3
406.9,0.7243,34.7925,4
408.0,0.7243,34.7928,4
409.0,0.7242,34.7929,3
409.9,0.7243,34.7930,4
411.0,0.7245,34.7930,4
412.0,0.7245,34.7931,3
412.9,0.7246,34.7933,4
414.0,0.7245,34.7935,4
415.1,0.7246,34.7934,4
416.0,0.7247,34.7930,3
417.0,0.7297,34.7952,4
418.1,0.7475,34.8018,4
419.0,0.7528,34.8042,3
420.0,0.7590,34.8058,4
421.1,0.7652,34.8076,4
422.0,0.7714,34.8104,3
423.0,0.7818,34.8142,4
424.1,0.7820,34.8141,4
425.0,0.7919,34.8187,3
426.0,0.8015,34.8205,4
427.1,0.8016,34.8206,4
428.0,0.8015,34.8204,3
429.0,0.8030,34.8208,4
430.1,0.8040,34.8208,4
431.0,0.8038,34.8208,3
432.0,0.8070,34.8218,4
433.1,0.8105,34.8226,4
434.0,0.8103,34.8228,3
435.0,0.8105,34.8227,4
436.1,0.8106,34.8227,4
437.0,0.8107,34.8227,3
438.0,0.8107,34.8228,4
439.1,0.8108,34.8227,4
440.0,0.8106,34.8229,3
441.0,0.8109,34.8225,4
442.1,0.8123,34.8230,4
443.0,0.8163,34.8246,3
444.0,0.8180,34.8249,4
445.1,0.8185,34.8250,4
446.0,0.8185,34.8250,3
447.0,0.8184,34.8252,4
448.1,0.8185,34.8251,4
449.0,0.8184,34.8252,3
450.0,0.8185,34.8252,4
451.1,0.8186,34.8252,4
452.0,0.8189,34.8253,3
453.0,0.8192,34.8251,4
454.1,0.8191,34.8252,4
455.0,0.8193,34.8253,3
456.0,0.8223,34.8258,4
457.1,0.8242,34.8266,4
458.0,0.8276,34.8275,3
459.0,0.8328,34.8294,4
460.1,0.8353,34.8311,4
461.0,0.8367,34.8323,3
462.0,0.8367,34.8320,4
463.0,0.8365,34.8320,3
463.9,0.8380,34.8328,4
465.0,0.8406,34.8340,4
466.0,0.8430,34.8347,3
466.9,0.8426,34.8347,4
468.0,0.8424,34.8346,4
469.0,0.8418,34.8349,3
469.9,0.8415,34.8348,4
471.0,0.8410,34.8347,4
472.0,0.8403,34.8346,3
472.9,0.8399,34.8347,4
474.0,0.8393,34.8345,4
475.0,0.8387,34.8346,3
475.9,0.8384,34.8345,4
477.0,0.8380,34.8345,4
478.0,0.8377,34.8346,3
478.9,0.8373,34.8346,4
480.0,0.8369,34.8345,4
481.0,0.8362,34.8345,3
482.0,0.8354,34.8346,4
483.1,0.8338,34.8346,4
484.0,0.8329,34.8346,3
485.0,0.8326,34.8343,4
486.1,0.8319,34.8344,4
487.0,0.8312,34.8344,3
488.0,0.8308,34.8345,4
489.1,0.8308,34.8344,4
490.0,0.8319,34.8349,3
491.0,0.8321,34.8350,4
492.1,0.8308,34.8352,4
493.0,0.8300,34.8352,3
494.0,0.8283,34.8350,4
495.0,0.8271,34.8350,3
495.9,0.8254,34.8351,4
497.0,0.8237,34.8350,4
498.0,0.8235,34.8349,3
498.9,0.8233,34.8349,4
500.0,0.8231,34.8347,4
501.0,0.8229,34.8348,3
502.0,0.8266,34.8363,4
503.1,0.8259,34.8364,4
504.0,0.8261,34.8367,3
505.0,0.8270,34.8387,4
506.1,0.8231,34.8386,4
507.0,0.8215,34.8383,3
508.0,0.8199,34.8384,4
509.1,0.8180,34.8384,4
510.0,0.8164,34.8386,3
511.0,0.8156,34.8391,4
512.1,0.8137,34.8394,4
513.0,0.8130,34.8409,3
514.0,0.8125,34.8414,4
515.0,0.8121,34.8424,3
515.9,0.8107,34.8425,4
517.0,0.8105,34.8432,4
518.0,0.8101,34.8442,3
518.9,0.8080,34.8442,4
520.0,0.8036,34.8444,4
521.0,0.8006,34.8440,3
522.0,0.7998,34.8448,4
523.1,0.7997,34.8457,4
524.0,0.7996,34.8458,3
525.0,0.8010,34.8475,4
526.1,0.7994,34.8474,4
527.0,0.7993,34.8478,3
528.0,0.7996,34.8482,4
529.1,0.8001,34.8485,4
530.0,0.7982,34.8485,3
531.0,0.7964,34.8484,4
532.0,0.7963,34.8489,3
532.9,0.7947,34.8492,4
534.0,0.7919,34.8494,4
535.0,0.7889,34.8494,3
536.0,0.7844,34.8493,4
537.1,0.7817,34.8493,4
538.0,0.7814,34.8498,3
539.0,0.7780,34.8497,4
540.1,0.7739,34.8499,4
541.0,0.7701,34.8499,3
542.0,0.7672,34.8500,4
543.0,0.7656,34.8501,3
543.9,0.7617,34.8500,4
545.0,0.7584,34.8498,4
546.0,0.7570,34.8499,3
547.0,0.7547,34.8499,4
548.1,0.7524,34.8499,4
549.0,0.7507,34.8501,3
550.0,0.7496,34.8502,4
551.1,0.7460,34.8503,4
552.0,0.7423,34.8503,3
553.0,0.7393,34.8502,4
554.0,0.7373,34.8502,3
554.9,0.7355,34.8502,4
556.0,0.7340,34.8501,4
557.0,0.7319,34.8502,3
557.9,0.7304,34.8501,4
559.1,0.7272,34.8502,4
560.0,0.7250,34.8505,3
561.0,0.7224,34.8506,4
562.1,0.7204,34.8506,4
563.0,0.7178,34.8507,3
564.0,0.7147,34.8508,4
565.0,0.7123,34.8508,3
565.9,0.7084,34.8506,4
567.0,0.7023,34.8505,4
568.0,0.6998,34.8507,3
568.9,0.6956,34.8505,4
570.1,0.6913,34.8502,4
571.0,0.6896,34.8502,3
572.0,0.6898,34.8507,4
573.1,0.6883,34.8508,4
574.0,0.6860,34.8510,3
575.0,0.6847,34.8512,4
576.0,0.6824,34.8511,3
576.9,0.6803,34.8513,4
578.1,0.6779,34.8514,4
579.0,0.6763,34.8512,3
580.0,0.6742,34.8515,4
581.0,0.6724,34.8515,3
581.9,0.6700,34.8514,4
583.0,0.6667,34.8518,4
584.0,0.6631,34.8517,3
585.0,0.6604,34.8516,4
586.1,0.6570,34.8517,4
587.0,0.6541,34.8517,3
588.0,0.6504,34.8514,4
589.0,0.6490,34.8517,3
589.9,0.6475,34.8517,4
591.0,0.6459,34.8516,4
592.0,0.6440,34.8515,3
593.0,0.6419,34.8515,4
594.1,0.6389,34.8515,4
595.0,0.6362,34.8514,3
596.0,0.6336,34.8513,4
597.0,0.6311,34.8512,3
597.9,0.6283,34.8512,4
599.0,0.6250,34.8511,4
600.0,0.6220,34.8509,3
601.0,0.6187,34.8511,4
602.1,0.6148,34.8508,4
603.1,0.6116,34.8506,3
604.0,0.6079,34.8507,4
605.0,0.6053,34.8506,3
606.0,0.6030,34.8505,4
607.1,0.6001,34.8505,4
608.0,0.5980,34.8504,3
609.0,0.5956,34.8504,4
610.0,0.5933,34.8503,3
610.9,0.5907,34.8503,4
612.0,0.5876,34.8506,4
613.0,0.5845,34.8505,3
614.0,0.5822,34.8504,4
615.0,0.5818,34.8505,3
615.9,0.5791,34.8505,4
617.0,0.5786,34.8506,4
618.0,0.5766,34.8506,3
619.0,0.5745,34.8506,4
620.1,0.5714,34.8505,4
621.0,0.5705,34.8505,3
622.0,0.5703,34.8504,4
623.0,0.5692,34.8504,3
624.0,0.5679,34.8502,4
625.1,0.5678,34.8508,4
626.0,0.5675,34.8511,3
627.0,0.5678,34.8517,4
628.0,0.5669,34.8521,3
628.9,0.5643,34.8522,4
630.0,0.5619,34.8528,4
631.0,0.5599,34.8526,3
632.0,0.5579,34.8529,4
633.1,0.5569,34.8534,4
634.0,0.5541,34.8534,3
635.0,0.5514,34.8531,4
636.0,0.5486,34.8534,3
637.0,0.5479,34.8534,4
638.1,0.5471,34.8540,4
639.0,0.5455,34.8540,3
640.0,0.5440,34.8541,4
641.0,0.5421,34.8545,3
641.9,0.5411,34.8543,4
643.1,0.5400,34.8544,4
644.0,0.5384,34.8544,3
645.0,0.5366,34.8545,4
646.0,0.5348,34.8546,3
647.0,0.5330,34.8546,4
648.1,0.5316,34.8551,4
649.0,0.5301,34.8551,3
650.0,0.5289,34.8553,4
651.0,0.5268,34.8555,3
652.0,0.5253,34.8552,4
653.1,0.5228,34.8555,4
654.0,0.5215,34.8558,3
655.0,0.5202,34.8559,4
656.0,0.5186,34.8561,3
657.0,0.5170,34.8561,4
658.1,0.5147,34.8563,4
659.1,0.5130,34.8564,3
660.0,0.5108,34.8565,4
661.0,0.5089,34.8565,3
662.0,0.5067,34.8562,4
663.1,0.5046,34.8563,4
664.1,0.5049,34.8565,3
665.0,0.5042,34.8565,4
666.0,0.5039,34.8569,3
667.0,0.5028,34.8568,4
668.0,0.5006,34.8571,3
668.9,0.4971,34.8571,4
670.0,0.4933,34.8572,4
671.0,0.4916,34.8572,3
672.0,0.4900,34.8573,4
673.0,0.4862,34.8572,3
674.0,0.4855,34.8576,4
675.1,0.4841,34.8576,4
676.0,0.4803,34.8573,3
677.0,0.4780,34.8574,4
678.0,0.4768,34.8575,3
679.0,0.4778,34.8575,4
680.1,0.4763,34.8578,4
681.1,0.4747,34.8580,3
682.0,0.4729,34.8579,4
683.0,0.4711,34.8581,3
684.0,0.4700,34.8582,4
685.0,0.4690,34.8583,3
686.0,0.4681,34.8583,4
687.1,0.4669,34.8585,4
688.1,0.4660,34.8584,3
689.0,0.4643,34.8585,4
690.0,0.4631,34.8585,3
691.0,0.4613,34.8589,4
692.0,0.4596,34.8588,3
692.9,0.4577,34.8589,4
694.1,0.4560,34.8590,4
695.0,0.4547,34.8590,3
696.0,0.4533,34.8591,4
697.0,0.4518,34.8593,3
698.0,0.4501,34.8593,4
699.0,0.4482,34.8597,3
699.9,0.4471,34.8596,4
701.0,0.4461,34.8595,4
702.0,0.4450,34.8598,3
703.0,0.4435,34.8599,4
704.0,0.4419,34.8597,3
705.0,0.4405,34.8597,4
706.1,0.4385,34.8599,4
707.1,0.4362,34.8598,3
708.0,0.4346,34.8599,4
709.0,0.4334,34.8598,3
710.0,0.4309,34.8601,4
711.0,0.4296,34.8602,3
712.0,0.4281,34.8603,4
713.1,0.4268,34.8602,4
714.0,0.4251,34.8602,3
715.0,0.4241,34.8604,4
716.0,0.4233,34.8607,3
717.0,0.4220,34.8605,4
718.0,0.4205,34.8604,3
718.9,0.4200,34.8607,4
720.0,0.4185,34.8605,4
721.0,0.4174,34.8607,3
722.0,0.4157,34.8607,4
723.0,0.4131,34.8609,3
724.0,0.4117,34.8606,4
725.0,0.4097,34.8607,3
725.9,0.4082,34.8607,4
727.1,0.4065,34.8608,4
728.0,0.4051,34.8605,3
729.0,0.4044,34.8610,4
730.0,0.4040,34.8612,3
731.0,0.4029,34.8612,4
732.0,0.4018,34.8610,3
732.9,0.4008,34.8611,4
734.1,0.3999,34.8611,4
735.0,0.3986,34.8612,3
736.0,0.3967,34.8610,4
737.0,0.3942,34.8609,3
738.0,0.3926,34.8612,4
739.0,0.3909,34.8613,3
739.9,0.3896,34.8616,4
741.1,0.3868,34.8616,4
742.0,0.3847,34.8617,3
743.0,0.3822,34.8614,4
744.0,0.3795,34.8614,3
745.0,0.3776,34.8611,4
746.1,0.3761,34.8616,4
747.1,0.3745,34.8619,3
748.0,0.3727,34.8618,4
749.0,0.3708,34.8622,3
750.0,0.3685,34.8619,4
751.0,0.3663,34.8617,3
751.9,0.3641,34.8618,4
753.1,0.3619,34.8620,4
754.0,0.3599,34.8619,3
755.0,0.3567,34.8619,4
756.0,0.3539,34.8619,3
756.9,0.3518,34.8618,4
758.0,0.3507,34.8620,4
759.0,0.3486,34.8621,4
760.0,0.3464,34.8620,5
760.9,0.3445,34.8621,10
