2012,259.25005,-136.0453,73.8471,416
%pressure(dbar),temperature(C),salinity,nobs
554.0,0.5505,34.8334,6
555.0,0.5481,34.8332,6
556.0,0.5460,34.8335,7
557.1,0.5446,34.8335,5
558.0,0.5433,34.8329,6
559.0,0.5406,34.8332,4
560.2,0.5379,34.8331,8
560.9,0.5364,34.8329,10
562.0,0.5343,34.8330,6
563.0,0.5316,34.8328,11
564.0,0.5301,34.8327,4
566.0,0.5254,34.8325,5
567.0,0.5240,34.8324,6
568.0,0.5224,34.8325,13
568.9,0.5202,34.8330,4
570.0,0.5183,34.8327,6
571.0,0.5164,34.8328,6
572.0,0.5145,34.8324,6
573.0,0.5125,34.8321,9
574.0,0.5109,34.8323,5
575.0,0.5088,34.8323,13
576.1,0.5072,34.8322,7
577.0,0.5065,34.8320,7
577.9,0.5045,34.8321,8
579.0,0.5021,34.8321,8
580.0,0.5000,34.8323,7
581.0,0.4973,34.8322,5
582.1,0.4961,34.8320,8
583.0,0.4949,34.8319,6
584.0,0.4934,34.8322,4
585.1,0.4916,34.8324,8
585.9,0.4901,34.8329,5
587.0,0.4892,34.8328,5
588.3,0.4883,34.8338,11
588.8,0.4882,34.8339,8
590.0,0.4876,34.8340,8
591.2,0.4870,34.8349,16
592.0,0.4868,34.8354,6
592.9,0.4865,34.8357,4
594.1,0.4859,34.8360,5
594.9,0.4849,34.8364,12
596.0,0.4846,34.8365,5
597.1,0.4844,34.8372,6
598.0,0.4844,34.8371,5
598.7,0.4837,34.8375,4
